surah_number,ayah_number,tafsir_text
31,2,قول الله تبارك وتعالى : { الم تِلْكَ آيات الكتاب الحكيم } يعني : هذه آيات الكتاب يعني : القرآن { الحكيم } من الباطل .   ويقال : أحكم حلاله وحرامه .   ويقال : محكم لا يرد عليه التناقض .
31,3,{ هُدًى } يعني : بياناً من الضلالة .   ويقال : هادياً { وَرَحْمَةً } من العذاب { لّلْمُحْسِنِينَ } الذين يحسنون العمل وهم المؤمنون .   لأن كل مؤمن محسن .   قرأ حمزة : { هُدًى وَرَحْمَةً } بضم الهاء ،   والباقون بالنصب .   فمن قرأ : بالضم ،   فعلى الإضمار .   ومعناه : هو هدى ورحمة على معنى تلك هدى ورحمة .   ومن نصب فهو على الحال ،   يعني : تلك آيات الكتاب في حال الهداية والرحمة .
31,4,ثم نعت المحسنين فقال تعالى : { الذين يُقِيمُونَ الصلاة } يعني : يقرون بها ويتمونها .   قوله { وَيُؤْتُونَ الزكاة } يعني : يقرون بها ويؤدونها { وَهُم بالآخرة } يعني : بالبعث الذي فيه جزاء أعمالهم { هُمْ يُوقِنُونَ } بأنها كائنة .
31,5,{ أولئك } يعني : أهل هذه الصفة { على هُدًى مّن رَّبّهِمْ } يعني : بيان من ربهم .   بيّن لهم طريقهم ووفّقهم لذلك { وأولئك هُمُ المفلحون } يعني : الفائزين بالخير .
31,6,"قوله عز وجل : { وَمِنَ الناس مَن يَشْتَرِي لَهْوَ الحديث } يعني : من الناس ناس يشترون أباطيل الحديث ،   وهو النضر بن الحارث كان يخرج إلى أرض فارس تاجراً ،   ويشتري من هنالك من أحاديثهم ،   ويحمله إلى مكة ويقول لهم : إن محمداً يحدثكم بالأحاديث طرفاً منها ،   وأنا أحدثكم بالحديث تاماً { لِيُضِلَّ عَن سَبِيلِ } يعني : يصرف الناس عن دين عز وجل .   ويقال : يشتري جواري مغنيات .   قال أبو الليث رحمه الله : حدثني الثقة بإسناده عن أبي أمامة رضي الله عنه قال قال رسول الله صلى الله عليه وسلم : «لاَ يَحِلُّ بَيْعُ المُغَنِّيَاتِ وَلا شِرَاؤُهُنَّ وَلا التِّجَارَةُ فِيهِنَّ وَأَكْلُ أثْمَانِهِنَّ حَرَامٌ » .   وفيه أنزل الله عز وجل هذه الآية { وَمِنَ الناس مَن يَشْتَرِي لَهْوَ الحديث } .

وروى مجاهد عن ابن عباس رضي الله عنه في قوله { وَمِنَ الناس مَن يَشْتَرِي لَهْوَ الحديث } قال :  "" شراء المغنية ""  .   ويقال : { لَهْوَ الحديث } هاهنا الشرك .   يعني : يختار الشرك على الإيمان ليضل عن سبيل الله عز وجل .   يعني : ليصرف الناس بذلك عن سبيل الله { بِغَيْرِ عِلْمٍ } يعني : بغير حجة { وَيَتَّخِذَهَا هُزُواً } يعني : سبيل الله عز وجل ،   لأن السبيل مؤنث كقوله تعالى : { قُلْ هذه سبيلي } [ يوسف : 108 ] ويقال : { وَيَتَّخِذَهَا هُزُواً } يعني : آيات القرآن التي ذكر في أول السورة استهزاء بها ،   حيث جعلها بمنزلة حديث رستم واسفنديار .   وقرأ ابن كثير وأبو عمرو : { لِيُضِلَّ } بنصب الياء .   وقرأ الباقون : بالضم .   فمن قرأ بالنصب فمعناه : ليضل بذلك عن سبيل الله .   يعني : بترك دين الإسلام .   ومن قرأ بالضم يعني : بصرف الناس عن دين الإسلام ،   ويصرف نفسه أيضاً .   وقرأ حمزة والكسائي وعاصم في رواية حفص : { وَيَتَّخِذَهَا } بنصب الذال .   وقرأ الباقون : بالضم .   فمن نصبها ردّها على قوله : { لِيُضِلَّ } يعني : لكي يضل ولكي { يتخذها هُزُواً } ومن قرأ : بالضم ردّها على قوله : { وَمِنَ الناس مَن يَشْتَرِى لَهْوَ الحديث } { وَيَتَّخِذَهَا } وقال { أُوْلَئِكَ لَهُمْ عَذَابٌ مُّهِينٌ } يهانون به ."
31,7,قوله عز وجل : { وَإِذَا تتلى عَلَيْهِ آياتنا } يعني : إذا قرئ عليه القرآن { ولّى مُسْتَكْبِراً } يعني : أعرض مستكبراً عن الإيمان والقرآن { كَأَن لَّمْ يَسْمَعْهَا } يعني : كأن لم يسمع ما في القرآن من الدلائل والعجائب { كَأَنَّ فِي أُذُنَيْهِ وَقْراً } أي : ثقلاً فلا يسمع القرآن يعني : يتصامم { فَبَشّرْهُ بِعَذَابٍ أَلِيمٍ }
31,8,فلما ذكر عقوبة الكافر ذكر على أثر ذلك ثواب المؤمنين فقال : { إِنَّ الذين آمنوا وَعَمِلُواْ الصالحات } الطاعات فيما بينهم وبين ربهم { لَهُمْ جنات النعيم } في الآخرة .
31,9,{ خالدين } يعني : دائمين { فِيهَا وَعْدَ الله حَقّاً } أوجبه الله عز وجل لأهل هذه الصفة { وَهُوَ العزيز } في ملكه { الحكيم } حكم بالعذاب للكافرين ،   والنعيم للمؤمنين .
31,10,ثم بيّن علامة وحدانيته فقال : { خُلِقَ السماوات بِغَيْرِ عَمَدٍ تَرَوْنَهَا } أي : خلقها بغير عمد ترونها بأعينكم .   ويقال : معناه { بِغَيْرِ عَمَدٍ تَرَوْنَهَا } أنتم يعني : لها عمد ولكن لا ترونها .   والعمد جماعة العماد .   ثم قال : { وألقى فِي الأرض رَوَاسِي } يعني : الجبال الثوابت { أَن تَمِيدَ بِكُمْ } يعني : لكيلا تزول بكم الأرض .   ثم قال : { وَبَثَّ فِيهَا } يعني : وخلق فيها في الأرض ،   ويقال : وبسط فيها { مِن كُلّ دَابَّةٍ وَأَنزَلْنَا مِنَ السماء مَاء فَأَنْبَتْنَا فِيهَا مِن كُلّ زَوْجٍ كَرِيمٍ } وقد ذكرناه .
31,11,"قوله عز وجل : { هذا خَلْقُ الله } يقول : هذا الذي خلقت أنا { فَأَرُونِي مَاذَا خَلَقَ الذين مِن دُونِهِ } يعني : الذين تدعونه إلها من دونه يعني : الأصنام .   ويقال : { هذا خلق الله } .   يعني : مخلوق الله .   ويقال : هذا صنع الله .

ثم قال : { بَلِ الظالمون } يعني : الكافرون { فِي ضلال مُّبِينٍ } يعني : في خطأ بيّن لا يعتبرون ولا يتفكرون فيما خلق الله عز وجل فيعبدونه ،   ويقال { في ضلال مبين } يعني : في خسران بيّن ."
31,12,"{ وَلَقَدْ آتَيْنَا لُقْمَانَ الحكمة } وقال مجاهد : يعني : أعطينا لقمان العقل والفقه والإصابة في غير نبوة .   ويقال أيضاً : الحكمة والعقل والإصابة في القول .   وروي عن رسول الله صلى الله عليه وسلم أنه قال : «ما زَهِدَ عَبْدٌ فِي الدُّنْيَا إلاَّ أَثْبَتَ الله تَعَالَى الحِكْمَةَ فِي قَلْبِهِ ،   وَأَنْطَقَ بِهَا لِسَانَهُ ،   وَبَصَّرَهُ عُيُوبَ الدُّنْيَا وَعُيُوبَ نَفْسِهِ .   وَإذَا رَأيْتُمْ أَخَاكُمْ قَدْ زَهِدَ فِي الدُّنْيَا فَاقْتَرِبُوا إلَيْهِ فَاسْتَمِعُوا مِنْهُ ،   فإنه يُلَقَّى الحِكْمَةَ » .   وقال السدي : { وَلَقَدْ آتَيْنَا لُقْمَانَ الحكمة } النبوة .   وعن عكرمة قال : كان لقمان نبياً .   وعن وهب بن منبه قال : كان لقمان رجلاً حكيماً ،   ولم يكن نبياً .

وروي عن ابن عباس قال :  "" كان لقمان عبداً حبشياً ""  .   ويقال : إن أول ما ظهرت حكمته أن مولاه قال له يوماً : اذبح لنا هذه الشاة فذبحها .   ثم قال : أخرج أطيب مضغتين فيها فأخرج اللسان والقلب .   ثم مكث ما شاء الله ،   ثم قال له : اذبح لنا هذه الشاة فذبحها .   فقال : أخرج لنا أخبث مضغتين فيها فأخرج اللسان والقلب .   فسأله عن ذلك فقال لقمان : إنه ليس شيء أطيب منهما إذا طابا ،   ولا أخبث منهما إذا خبثا .

وذكر عن وهب بن منبه : أن لقمان خُيِّرَ بين النبوة والحكمة ،   فاختار الحكمة .   قال : فبينما كان يعظ الناس يوماً وهم مجتمعون عليه ،   إذ مرّ به عظيم من عظماء بني إسرائيل .   فقال : ما هذه الجماعة ؟ فقيل له : جماعة اجتمعت على لقمان الحكيم .   فأقبل إليه .   فقال له : ألست عبد بني فلان ؟ فقال : نعم .   فقال : فما الذي بلغ بك ما أرى ؟ فقال : صدق الحديث ،   وأداء الأمانة ،   وتركي ما لا يعنيني .   فانصرف عنه متعجباً وتركه .

ثم قال تعالى : { أَنِ اشكر للَّهِ } يعني : حكماً من أحكام الله { أَنِ اشكر للَّهِ } تعالى ويقال : معناه { وَلَقَدْ آتَيْنَا لُقْمَانَ الحكمة } وقلنا له : اشكر لله بما أعطاك من الحكمة { وَمَن يَشْكُرْ فَإِنَّمَا يَشْكُرُ لِنَفْسِهِ } يعني : ثواب الشكر لنفسه { وَمَن كَفَرَ } جحد فلا يوحّد ربه { فَإِنَّ الله غَنِيّ } عن خلقه وعن شكرهم { حَمِيدٌ } في فعاله ."
