surah_number,ayah_number,tafsir_text
50,1,"قوله تبارك وتعالى : { ق } قال قتادة : هو اسم من أسماء الله تعالى ،   كقوله : قادر ،   وقاهر .   ويقال : هو اسم من أسماء القرآن .   وقال مجاهد : هو افتتاح السورة .   وقال بعضهم : { ق } يعني : قضي الأمر كما قال في { حم } حم الأمر ،   والدليل عليه قول الشاعر :

*** فقلت لها قفي قالت قاف ***

يعني : وقفت فذكر القاف ،   وأراد به تمام الكلام .   وقال ابن عباس : هو جبل من زمردة خضراء ،   محيط بالعالم ،   فخضرة السماء منها ،   وهي من وراء الحجاب الذي تغيب الشمس من وراءه ،   والحجاب دون { ق } بمسيرة سنة ،   وما بينهما ظلمة ،   وأطراف السماء ملتصقة بها .   ويقال : خضرة السماء من ذلك الجبل .   ويقال : { ق } يعني : إن الله عز وجل قائم بالقسط .

ثم قال : { والقرآن المجيد } يعني : الشريف .   وقال الضحاك : هو جبل محدق بالدنيا ،   من زبرجدة خضراء ،   وخضرة السماء منها ،   ليس في الأرض بلدة من البلدان ،   ولا مدينة من المدائن ،   ولا قرية من القرى ،   إلا وفيها عرق من عروقها ،   وملك موكل عليها ،   واضع كفه بها .   فإذا أراد الله عز وجل بقوم هلاكهم ،   أوحى الله عز وجل إلى ذلك الملك ،   فحرك منها عرقاً ،   فخسف بهم ،   فأقسم الله عز وجل بقاف { ق والقرآن المجيد } يعني : الشريف ،   إنكم لمبعوثون يوم القيامة ،   لأن أهل مكة أنكروا البعث ،   فصار جواب القسم مضمراً فيه ،   وهو ما ذكرناه إنكم مبعوثون .   ويجوز أن يكون جواب القسم { قَدْ عَلِمْنَا مَا تَنقُصُ الأرض مِنْهُمْ وَعِندَنَا كتاب حَفِيظٌ } [ ق : 4 ] فيكون معناه : { ق والقرآن المجيد } لقد علمنا ما تنقص الأرض ،   فحذف اللام ،   لأن ما قبلها عوض عنها كما قال { قَدْ أَفْلَحَ مَن زكاها } [ الشمس : 9 ] يعني : لقد أفلح .   وقال القتبي : هذا من الاختصار ،   فكأنه قال : { ق والقرآن المجيد } لتبعثن ."
50,2,قوله عز وجل : { بَلْ عَجِبُواْ أَن جَاءهُمْ مُّنذِرٌ مّنْهُمْ } يعني : من أهل مكة { فَقَالَ الكافرون هذا شيء عَجِيبٌ } يعني : أمر عجيب أن يكون محمد رسولاً ،   وهو من نسبهم .
50,3,قوله تعالى : { أَئذَا مِتْنَا وَكُنَّا تُرَاباً } بعد الموت ،   نجدد بعدما متنا ،   نصير خلقاً جديداً ،   { ذَلِكَ رَجْعُ بَعِيدٌ } يعني : رد طويل لا يكون أبداً .   ويقال : رجع يرجع رجعاً إذا رجعه غيره ،   ورجع يرجع رجوعاً إذا رجع بنفسه ،   كقوله : صد يصد صدوداً ،   وصد يصد صداً ،   { ذَلِكَ رَجْعُ بَعِيدٌ } أي : ذلك صرف بعيد .
50,4,قوله تعالى : { قَدْ عَلِمْنَا مَا تَنقُصُ الأرض مِنْهُمْ } يعني : ما تأكل الأرض من لحومهم ،   وعروقهم ،   وما بقي منهم ،   ويقال : تأكل الأرض جميع البدن إلا العصعص ،   وهو عجب الذنب ،   وذلك العظم آخر ما يبقى من البدن .   فأول ما يعود ،   ذلك العظم ويركب عليه سائر البدن { وَعِندَنَا كتاب حَفِيظٌ } يعني : اللوح المحفوظ .
50,5,قوله عز وجل : { بَلْ كَذَّبُواْ بالحق } يعني : كذبوا بالقرآن ،   وبمحمد صلى الله عليه وسلم ،   والبعث .   { لَمَّا جَاءهُمْ } أي : حين جاءهم { فَهُمُ } يعني : قريش { في أَمْرٍ مَّرِيجٍ } يعني : في قول مختلف ،   ملتبس .   المريج أن يقلق الشيء فلا يستقر .   ويقال : مرج الخاتم في يدي مرجاً إذا قلق للهزال .   وروى عبد الرزاق ،   عن معمر ،   عن قتادة قال : { فَهُمْ في أَمْرٍ مَّرِيجٍ } أي : من ترك الحق .   يقال : من ترك الحق أمرج عليه رأيه ،   والتبس عليه دينه .
50,6,ثم دلهم على قدرته على بعثهم بعد الموت بعظيم خلقه ،   الذي يدل على وحدانيته فقال : { أَفَلَمْ يَنظُرُواْ إِلَى السماء فَوْقَهُمْ كَيْفَ بنيناها } بغير عمد { وزيناها } بالكواكب { وَمَا لَهَا مِن فُرُوجٍ } يعني : شقوق ،   وصدوع ،   وخلل .
50,7,"قوله تعالى : { والأرض مددناها } يعني : بسطناها مسير خمسمائة عام من تحت الكعبة ،   { وَأَلْقَيْنَا فِيهَا رواسي } يعني : الجبال الثوابت .

قوله : { وَأَنبَتْنَا فِيهَا مِن كُلّ زَوْجٍ بَهِيجٍ } يعني : حسن طيب من الثمار ،   والنبات ."
50,8,قوله تعالى : { تَبْصِرَةً } يعني : في هذا الذي ذكره من خلقه ،   { تَبْصِرَةً } لتبصروا به .   ويقال : عبرة .   { وذكرى } يعني : تفكراً ،   وعظة .   { لّكُلّ عَبْدٍ مُّنِيبٍ } يعني : مخلص بالتوحيد .   ويقال : راجع إلى ربه .
50,9,قوله تعالى : { وَنَزَّلْنَا مِنَ السماء مَاء مباركا } يعني : المطر فيه البركة حياة لكل شيء ،   { فَأَنبَتْنَا بِهِ جنات } يعني : البساتين { وَحَبَّ الحصيد } يعني : حين ما يخرج من سنبله .   ويقال : ما يحصد ،   وما لا يحصد ،   كل ما كان له حب .   ويقال : هي الحبوب التي تحصد .
50,10,"قوله عز وجل : { والنخل باسقات } يعني : أطوال { لَّهَا طَلْعٌ نَّضِيدٌ } يعني : الكفري نضيد .   يعني : مجتمع .   يقال : نضد بعضه على بعض .

ويقال : ثمر منضود إذا كان متراكباً بعضه على بعض .   ويقال : إنما يسمى نضيداً ما كان في الغلاف ."
