surah_number,ayah_number,tafsir_text
11,1,"{ الر } قال ابن عباس رضي الله عنهما يعني : أنا الله أرى ،   ويقال : الألف آلاؤه ،   واللام لطفه ،   والراء ربوبيته .   { كِتَابٌ } يعني : هذا الكتاب ،   وهو القرآن { أحكمت آياته } من الباطل ،   فلم يوجد فيه عوج ولا تناقض .   { ثُمَّ فُصّلَتْ } يعني : بيَّن أمره ونهيه .   وقال الحسن : { أحكمت آياته } بالأمر والنهي ،   وفصلت بالوعد والوعيد ،   والثواب والعقاب .   وقال مجاهد : { فصلت } أي فُسِّرت .   وقال القتبي : { أحكمت } ،   فلم تنسخ ،   ثم { فُصّلت } بالحلال والحرام .   ويقال : { فصلت } ،   أي : أنزلت شيئاً بعد شيء ،   فلم تنزل جملة واحدة .

{ مِن لَّدُنْ حَكِيمٍ خَبِيرٍ } يعني : أنزل جبريل على محمد صلى الله عليه وسلم من عند الله تعالى { حكيم } في أمره ،   { خبير } بالعباد وبأعمالهم"
11,2,{ أَلاَّ تَعْبُدُواْ إِلاَّ الله } يعني : نزل جبريل بالقرآن ،   وقد بيَّنَ فيه ،   ألا توحدوا ولا تطيعوا غير الله ،   { إِنَّنِى لَكُمْ مِّنْهُ } يعن ي : قل لهم يا محمد إنني لكم من الله تعالى { نَّذِيرٍ } يعني : مخوف من عذابه للكافرين ،   { وَبَشِيرٌ } بالجنة للمؤمنين .
11,3,"{ وَأَنِ استغفروا رَبَّكُمْ } يعني : وآمركم أن تستغفروا ربكم من الذنوب { ثُمَّ تُوبُواْ إِلَيْهِ } يعني : وتوبوا إليه من الشرك والذنوب { يُمَتّعْكُمْ مَّتَاعًا حَسَنًا } يعني : يُعَيِّشْكُمْ في الدنيا عيشاً حسناً في خير وعافية ،   { إلى أَجَلٍ مُّسَمًّى } إلى منتهى آجالكم .   وقال القتبي : أصل الإمتاع الإطالة ،   يقال : حبل ماتع وقد متع النهار إذا طال .   { يمتعكم } ،   يعني : يُعَمِّركم ،   ويقال : { يمتعكم متاعاً حسناً } يعني : يجعلكم راضين بما يعطيكم .   ويقال ويجعل حياتكم في الطاعة .

ثم قال : { وَيُؤْتِ كُلَّ ذِي فَضْلٍ فَضْلَهُ } يعني : يعطي في الآخرة كل ذي فضل في العمل في الدنيا فضله ،   في الآخرة في الدرجات .   وروى جويبر ،   عن الضحاك ،   قال : يؤت كل ذي عمل ثواب عمله .   وقال سعيد بن جبير ،   في قوله : { وَيُؤْتِ كُلَّ ذِي فَضْلٍ فَضْلَهُ } قال : من عمل حسنة كتبت عشر حسنات ،   ومن عمل سيئة كتبت عليه سيئة واحدة ،   فإن لم يعاقب بها في الدنيا ،   أُخذ من العشرة واحدة ،   وبقيت له تسع حسنات .   ثم قال ابن مسعود رضي الله عنه هلك من غلب آحاده أعشاره .

{ وَإِن تَوَلَّوْاْ } يعني : أعرضوا عن الإيمان { فَإِنّي أَخَافُ عَلَيْكُمْ } يعني : قل لهم يا محمد : إني أخاف عليكم { عَذَابَ يَوْمٍ كَبِيرٍ } يعني : القحط .   قال مقاتل : فحبس الله تعالى عنهم المطر سبع سنين حتى أكلوا الموتى .   ويقال : { فإني أخاف عليكم عَذَابَ يَوْمٍ كَبِيرٍ } ،   يعني : عذاب النار يوم القيامة .   ويقال : { إنّي أخاف } ،   يعني : أعلم ،   فيوضع الخوف موضع العلم لأن فيه طرفاً من العلم ."
11,4,ثم قال : { إلى الله مَرْجِعُكُمْ } يعني : مصيركم في الآخرة { وَهُوَ على كُلّ شَىْء قَدِيرٌ } يعني : هو قادر على بعثكم بعد الموت .
11,5,"قوله تعالى : { أَلا إِنَّهُمْ يَثْنُونَ صُدُورَهُمْ } قال الكلبي : يقول : يكتمون ما في صدورهم من العداوة { لِيَسْتَخْفُواْ مِنْهُ } يعني : ليستروا ذلك منه { أَلا حِينَ يَسْتَغْشُونَ ثِيَابَهُمْ } يعني : يلبسون ثيابهم ،   يعني : حين يُغشي الرجل نفسه بثيابه ،   يعني : { يَعْلَمْ } ما تحت ثيابه ،   ويعلم { مَا يُسِرُّونَ } من العداوات ،   { وَمَا يُعْلِنُونَ } بألسنتهم .   قال الكلبي : نزلت في شأن أخنس بن شريق .   وقال مقاتل : { أَلا إِنَّهُمْ يَثْنُونَ صُدُورَهُمْ } يعني : يلوون .   وذلك أن كفار مكة كانوا إذا سمعوا القرآن ،   نكسوا رؤوسهم على صدورهم ،   كراهية استماع القرآن ،   { لِيَسْتَخْفُواْ مِنْهُ } يعني : من النبي صلى الله عليه وسلم .

وروى عبد الرزاق ،   عن معمر ،   عن قتادة ،   قال : أخفى ما يكون الإنسان إذا أسر في نفسه شيئاً ،   وتغطى بثوبه ،   فبذلك أخفى ما يكون والله تعالى يطلع على ما في نفوسهم { إِنَّهُ عَلِيمٌ بِذَاتِ الصدور } يعني : ما في قلوب العباد من الخير والشر ."
11,6,قوله تعالى : { وَمَا مِن دَابَّةٍ فِي الأرض إِلاَّ عَلَى الله رِزْقُهَا } يعني : إلا الله القائم على رزقها .   ويقال : الله ضامن لرزقها .   ويقال : يرزقها الله حيث ما تَوَجَّهَتْ .   { وَيَعْلَمُ مُسْتَقَرَّهَا وَمُسْتَوْدَعَهَا } يعني : يعلم مستقرها حيث تأوي بالليل ،   { ومستودعها } حيث تموت ،   وتدفن .   وروي عن عبد الله بن مسعود ،   قال : مستقرها الأرحام ،   ومستودعها الأرض التي تموت فيها .   وقال عبد الله : إذا كان موت الرجل بأرض أتيت له حاجة ،   حتى إذا كان عند انقضاء أمده قبض ،   فتقول الأرض يوم القيامة : هذا ما استودعتني .   وقال سعيد بن جبير ،   ومجاهد : المستقر الرحم ،   والمستودع الصلب .   { كُلٌّ فِى كِتَابٍ مُّبِينٍ } يعني : المستقر ،   والمستودع .   وبيان كل شيء ،   ورزق كل دابة ،   مكتوب في اللوح المحفوظ خلق من درة بيضاء .
11,7,"قوله تعالى : { وَهُوَ الذى خَلَقَ  السموات والأرض  فِي سِتَّةِ أَيَّامٍ } قال ابن عباس يعني : من أيام الآخرة .   وقال الحسن : من أيام الدنيا { وَكَانَ عَرْشُهُ عَلَى الماء } قبل خلق السموات والأرض ،   لأنه لم يكن تحته شيء ،   سوى الماء .   قال : حدثنا أبو القاسم عبد الرحمن بن محمد ،   قال : حدثنا فارس بن مردويه ،   قال : حدثنا محمد بن الفضل ،   قال : حدثنا أبو مطيع ،   عن عاصم بن بهدلة ،   عن زر بن حبيش ،   عن عبد الله بن مسعود ،   قال : بين كل سماءين مسيرة خمسمائة عام ،   وبين السماء السابعة وبين الكرسي مسيرة خمسمائة عام ،   وبين الكرسي وبين الماء خمسمائة عام ،   والعرش فوق الماء ،   والله فوق العرش ،   بِعُلِوِّهِ وقدرته يعلم ما أنتم فيه .

وروى أبو جعفر الرازي ،   عن الربيع ،   عن أنس ،   قال : كان عرشه على الماء ،   فلمَّا خلق الله تعالى السموات والأرض ،   قسم ذلك الماء قسمين .

فجعل نصفه تحت العرش وهو البحر المسجور ،   وجعل النصف الآخر تحت الأرض السفلى ،   وهو مكتوب في الكتاب الأول ،   ويسمى اليم .

وعن سعيد بن جبير ،   قال : سئل ابن عباس عن قول الله تعالى : { وَكَانَ عَرْشُهُ عَلَى الماء } على أي شيء كان الماء ؟ قال : على متن الريح .   ويقال { كان عرشه على الماء } ،   يعني : فوق الماء كقولك السماء فوق الأرض ،   لا أنه ملتزق بالماء .

{ لِيَبْلُوَكُمْ أَيُّكُمْ أَحْسَنُ عَمَلاً } يعني : ليختبركم { أيكم أحسن عملا } أي أخلص عملاً ،   وأزهد في الدنيا .   والاختبار من الله تعالى ،   هو إظهار ما يعلم من خلقه .   ثم قال : { وَلَئِن قُلْتَ إِنَّكُمْ مَّبْعُوثُونَ مِن بَعْدِ الموت } يعني : يوم القيامة { لَّيَقُولَنَّ الذين كَفَرُواْ } يعني : أهل مكة { إِنْ هذا إِلاَّ سِحْرٌ مُّبِينٌ } ما هذا إلا كذب بين حيث يخبرنا أنه يكون البعث .   قرأ حمزة ،   والكسائي : { ساحر * مُّبِينٌ } بالألف ،   وقرأ الباقون { سِحْرٌ مُّبِينٌ } بغير ألف ."
11,8,قوله تعالى : { وَلَئِنْ أَخَّرْنَا عَنْهُمُ العذاب إلى أُمَّةٍ مَّعْدُودَةٍ } يعني : سنيناً معلومة ،   يعني : إلى الوقت الذي جعل أجلهم .   وقال القتبي : يعني : إلى حين بغير توقيت ،   وقوله : { وَقَالَ الذى نَجَا مِنْهُمَا وادكر بَعْدَ أُمَّةٍ أَنَاْ أُنَبِّئُكُمْ بِتَأْوِيلِهِ فَأَرْسِلُونِ } [ يوسف : 45 ] إنما هو سبع سنين { لَّيَقُولُنَّ مَا يَحْبِسُهُ } يعني : العذاب ،   على وجه الاستهزاء ،   { أَلاَ يَوْمَ يَأْتِيهِمْ } يعني : العذاب { لَيْسَ مَصْرُوفاً عَنْهُمْ } يعني : ليس أحد يصرف العذاب عنهم ،   إذا نزل بهم في الدنيا وفي الآخرة .   { وَحَاقَ بِهِم } يعني : نزل بهم { مَّا كَانُواْ بِهِ يَسْتَهْزِءونَ } .
11,9,قوله تعالى : { وَلَئِنْ أَذَقْنَا الإنسان مِنَّا رَحْمَةً } يعني : أصبنا الإنسان منا رحمة ،   يعني : نعمة وخيراً وعافية { ثُمَّ نَزَعْنَاهَا مِنْهُ إِنَّهُ لَيَئُوسٌ كَفُورٌ } يعني : آيس من رحمة الله ،   كفور بنعم الله تعالى
11,10,"ثم قال : { وَلَئِنْ أَذَقْنَاهُ نَعْمَاء } يعني : أعطيناه خيراً ،   وعافية ،   وسعة في الرزق { بَعْدَ ضَرَّاء مَسَّتْهُ } يعني : أصابته { لَيَقُولَنَّ ذَهَبَ السيئات عَنّي } يعني : لا يشكر الله تعالى .

ذكر في الابتداء { لَّيَقُولَنَّ } بنصب اللام بلفظ الواحد ،   لتقديم الفعل على الاسم ،   وفي الثاني بضم اللام لأنه فعل الجماعة ،   ولم يذكر الاسم ،   وفي الثالث بنصب اللام لأنه فعل الواحد .   ويقول : ذهب السيئات عني { إِنَّهُ لَفَرِحٌ فَخُورٌ } يعني : بطراً فرحاً بما أعطاه الله تعالى ،   وهو الطغيان في النعمة ،   { فخور } في نعم الله تعالى ،   ومتكبر على الناس ."
11,11,ثم استثنى ،   فقال تعالى : { إِلاَّ الذين صَبَرُواْ } ،   وهم المؤمنون الذين صبروا على الطاعات ،   والشدائد ليسوا كذلك ،   وليسوا من أهل هذه الصفة ،   إذا ابتلوا صبروا وإذا أعطوا شكروا { وَعَمِلُواْ الصالحات } بينهم وبين ربهم { أُوْلَئِكَ لَهُمْ مَّغْفِرَةٌ } لذنوبهم في الدنيا { وَأَجْرٌ كَبِيرٌ } يعني : ثواباً عظيماً في الجنة .
11,12,قوله تعالى : { فَلَعَلَّكَ تَارِكٌ } يعني : لا تترك { بَعْضَ مَا يوحى إِلَيْكَ } وذلك أن كفار مكة .   قالوا : كيف لا ينزل إليه ملك ،   أو يكون له كنز وطلبوا منه بأن لا يعيب آلهتهم ،   فهمَّ النبي صلى الله عليه وسلم بأن يترك عيبها ،   رجاء أن يتبعوه ،   فنزل : { فَلَعَلَّكَ تَارِكٌ بَعْضَ مَا يوحى إِلَيْكَ } من أمر الآلهة { وَضَائِقٌ بِهِ صَدْرُكَ } في البلاغ ،   { أَن يَقُولُواْ لَوْلاَ أُنُزِلَ عَلَيْهِ كَنزٌ } يعني : المال ،   { أَوْ جَاء مَعَهُ مَلَكٌ } يُعِينُهُ ويُصَدِّقُهُ فأمر بأن لا يترك تبليغ الرسالة ،   فقال : يا محمد ،   { إِنَّمَا أَنتَ نَذِيرٌ } يعني : إنما عليك تبليغ الرسالة ،   والتخويف .   { والله على كُلّ شَىْء وَكِيلٌ } يعني : شهيد بأنك رسول الله تعالى
11,13,"قوله تعالى : { أَمْ يَقُولُونَ افتراه } يعني : أيقولون و{ أم } صلة افتراه ،   يعني : اختلقه من تلقاء نفسه .

{ قُلْ فَأْتُواْ بِعَشْرِ سُوَرٍ مّثْلِهِ مُفْتَرَيَاتٍ } يعني : مختلقات .

قال الكلبي : يعني : بعشر سور مثل سورة البقرة ،   وآل عمران ،   والنساء ،   والمائدة ،   والأنعام ،   والأعراف ،   والتوبة ،   ويونس .   وهود لأن العاشرة هي سورة هود .   وقال بعضهم : هذا التفسير لا يصح ،   لأن سورة هود مكية ،   والبقرة ،   وآل عمران ،   والنساء ،   والمائدة مدنيات ،   أُنْزِلَتْ بعد سورة هود بمدة طويلة .   ولكن معناه { فأتوا بعشر سور } مثل سور القرآن ،   أي سورة كانت ،   { مفتريات } ،   يعني : مختلقات إن كنتم تزعمون أن محمداً صلى الله عليه وسلم يختلقه من ذات نفسه ،   { وادعوا مَنِ استطعتم مّن دُونِ الله } يعني : استعينوا بآلهتكم { إِن كُنتُمْ صادقين } في مقالتكم .

فسكتوا ،   فلم يجيبوا ،   فنزل قوله تعالى : { فَإِن لَّمْ يَسْتَجِيبُواْ * لَكُمْ }"
