surah_number,ayah_number,tafsir_text
6,1,{ الحمد للَّهِ الذي خَلَقَ السماوات والأرض } وخاتمتها خاتمة سورة هود : { وَللَّهِ غَيْبُ السماوات والأرض وَإِلَيْهِ يُرْجَعُ الأمر كُلُّهُ فاعبده وَتَوَكَّلْ عَلَيْهِ وَمَا رَبُّكَ بغافل عَمَّا تَعْمَلُونَ } [ هود : 123 ] وقوله تعالى : { الحمد للَّهِ } حمد الرب نفسه ،   ودلّ بصنعه على توحيده ،   { الذي خَلَق السماوات والأرض } يعني : خلق السموات وما فيها من الشمس والقمر والنجوم ،   وخلق الأرض وما فيها { وَجَعَلَ الظلمات والنور } يعني : خلق الليل والنهار .   ويقال : الكفر والإسلام .   وقال الضحاك : هذه الآية نزلت في شأن المجوس .   قالوا : الله خالق النور ،   والشيطان خالق الظلمة ،   فأنزل الله تعالى إكذاباً لقولهم ،   ورداً عليهم ،   فقال : { وَجَعَلَ الظلمات والنور } يعني : أن الله واحد لا شريك له ،   وهو الذي خلق السموات والأرض ،   وهو الذي خلق الظلمات والنور { ثْمَّ الذين كَفَرُواْ } يعني : المجوس { بِرَبّهِمْ يَعْدِلُونَ } يعني : يشركون .   ويقال { ثْمَّ الذين كَفَرُواْ بِرَبّهِمْ يَعْدِلُونَ } يعني : مشركي مكة { بِرَبّهِمْ يَعْدِلُونَ } يعني : يعبدون الأصنام .
6,2,ثم قال : { هُوَ الذي خَلَقَكُمْ مّن طِينٍ } يعني : آدم ،   وأنتم من ذريته ومن نسله { ثُمَّ قَضَى أَجَلاً } يعني : أجل ابن آدم منذ يوم ولد إلى يوم يموت .   { وَأَجَلٌ مُّسمًّى عِندَهُ } يعني : البرزخ منذ يموت إلى يوم البعث ،   فهو مكتوب في اللوح المحفوظ ؛ فهذا قول مقاتل والحسن .   وقال عكرمة : { أَجَلاً } يعني : أجل الدنيا { وَأَجَلٌ مُّسَمًّى } يعني : أجل الآخرة .   وهكذا قال سعيد بن جبير : ويقال { أَجَلاً } يعني : أجل واحد { وَأَجَلٌ مُّسَمًّى } يعني : يوم القيامة { ثُمَّ أَنتُمْ تَمْتَرُونَ } يعني : تشكون في البعث بعد الموت وفي الأجل المسمى .
6,3,ثم قال : { وَهُوَ الله فِي السماوات وَفِي الأرض } يعني : هو المتفرد بالتدبير في السموات وفي الأرض .   وهذا كقوله : { وَهُوَ الذي في السماء إله وَفِي الأرض إله وَهُوَ الحكيم العليم } { صلى الله عليه وسلم } [ الزخرف : 84 ] يعني : وهو خالق السموات والأرض .   ويقال : هو الذي يوحد ويقر بوحدانيته أهل السموات والأرض .   ويقال : عالم بما في السموات وبما في الأرض .   { يَعْلَمُ سِرَّكُمْ } يعني : يعلم سر أعمالكم { وَجَهْرَكُمْ } يعني علانيتكم { وَيَعْلَمُ مَا تَكْسِبُونَ } من الخير والشر فيجازيكم بذلك .
6,4,"ثم أخبر عن أمر المشركين فقال .

{ وَمَا تَأْتِيهِم مّنْ آيَةٍ مّنْ آيات رَبّهِمْ إِلاَّ كَانُواْ عَنْهَا مُعْرِضِينَ } ولم يتفكروا فيها ليعتبروا في توحيد الله تعالى .   وذلك أن مشركي مكة سألوا رسول الله صلى الله عليه وسلم أن يريهم علامة .   وقالوا : إنا نريد أن تدعو لينشق القمر نصفين لنؤمن بك ،   وبربك ،   ونصدقك .   فدعا رسول الله صلى الله عليه وسلم ،   فانشق القمر شقين ،   وذهب أحد النصفين إلى جانب حراء ،   والآخر إلى جانب آخر وهم ينظرون إليه .   وقال ابن مسعود : أنا رأيت حراء بين فلقتي القمر .   فأعرضوا عنه فلم يؤمنوا .   وقالوا : هذا سحر مبين .

فنزلت { اقتربت الساعة وانشق القمر وَإِن يَرَوْاْ آيَةً يُعْرِضُواْ وَيَقُولُواْ سِحْرٌ مُّسْتَمِرٌّ } [ القمر : 1 ،   2 ] ونزلت هذه الآية : { وَمَا تَأْتِيهِم مّنْ آيَةٍ مّنْ آيات رَبّهِمْ } يعني : انشقاق القمر { إِلاَّ كَانُواْ عَنْهَا مُعْرِضِينَ } ."
6,5,"يقول الله تعالى : { فَقَدْ كَذَّبُواْ بالحق لَمَّا جَاءهُمْ } يعني : بالقرآن حين جاءهم به محمد صلى الله عليه وسلم ،   واستهزؤوا بالقرآن بأنه ليس من الله تعالى .

{ فَسَوْفَ يَأْتِيهِمْ أَنْبَاء } يعني : سيعلمون جزاء تكذيبهم واستهزائهم بالقرآن بأنه ليس من الله تعالى ويقال : يأتيهم أخبار { مَّا كَانُواْ بِهِ يَسْتَهْزِئونَ } من العذاب حين رأوها معاينة .   فهذا وعيد لهم أنه يصل إليهم العذاب إما في الدنيا ،   وإما في الآخرة ."
6,6,ثم وعظهم ليخافوا ويرجعوا فقال : { أَلَمْ يَرَوْاْ كَمْ أَهْلَكْنَا مِن قَبْلِهِم مّن قَرْنٍ } يعني : من قبل كفار مكة { مكناهم في الأرض } يعني : مكنّاهم وأعطيناهم من المال والولد { مَا لَمْ نُمَكّن لَّكُمْ } يا أهل مكة { وَأَرْسَلْنَا السماء عَلَيْهِم مَّدْرَاراً } يعني : المطر متتابعاً كلما احتاجوا إليه .   { وَجَعَلْنَا الأنهار تَجْرِي مِن تَحْتِهِمْ فأهلكناهم } يعني : عذبناهم { بِذُنُوبِهِمْ } وبتكذيبهم رسلهم { وَأَنْشَأْنَا مِن بَعْدِهِمْ } يعني : وجعلنا من بعد هلاكهم { قَرْنا آخرين } قال الزجاج : القرن أهل كل مدة فيها نبي أو فيها طبقة من أهل العلم .   كما قال النبي صلى الله عليه وسلم : « خَيْرُ الْقُرونِ أَصْحَابِي ثُمَّ الَّذِينَ يَلُونَهُمْ ثُمَّ الَّذِينَ يَلُونَهُمْ  »
6,7,"ثم قال :

{ وَلَوْ نَزَّلْنَا عَلَيْكَ كتابا فِي قِرْطَاسٍ } ذلك أن النضر بن الحارث وعبد الله بن أمية وغيرهما قالوا لرسول الله صلى الله عليه وسلم : لن نؤمن لك حتى تنزل علينا كتاباً من السماء .   قال الله تعالى : { وَلَوْ نَزَّلْنَا عَلَيْكَ كتابا فِي قِرْطَاسٍ } يقول : مكتوباً في صحيفة { فَلَمَسُوهُ بِأَيْدِيهِمْ } يقول : عاينوه وأخذوه بأيديهم ما يصدقونه { لَقَالَ الذين كَفَرُواْ } يعني : يقول الذين كفروا : { إِنْ هذا إِلاَّ سِحْرٌ مُّبِينٌ } ولا يؤمنون به"
6,8,"{ وَقَالُواْ لَوْلا أُنزِلَ عَلَيْهِ مَلَكٌ } من السماء فيكون معه نذيراً .

فقال الله تعالى : { وَلَوْ أَنزَلْنَا مَلَكاً } من السماء { لَقُضِيَ الأمر } يعني لهلكوا إذا عاينوا الملك ،   ولم يؤمنوا ،   ولم يصدقوا ولنزل العذاب بهم { ثُمَّ لاَ يُنظَرُونَ } يعني : لا ينتظر بهم حتى يعذبوا .   ويقال : لو نزل الملك لنزل بإهلاكهم .   ويقال : لو أنزلنا ملكاً لا يستطيعون النظر إليه فيموتوا ."
6,9,"ثم قال : { وَلَوْ جعلناه مَلَكاً } يعني : لو أنزلنا ملكاً بالنبوة { لجعلناه رَجُلاً } يعني : لأنزلناه على شبه رجل ،   على صورة آدمي .   ألا ترى أنهم حين جاؤوا إلى إبراهيم عليه السلام جاؤوا على صورة الضيفان .   وعلى داود عليه السلام مثل خصمين .   وكان جبريل عليه السلام ينزل على رسول الله صلى الله عليه وسلم على صورة دحية الكلبي .

ثم قال : { وَلَلَبَسْنَا عَلَيْهِم مَّا يَلْبِسُونَ } يعني لو نزل الملك على أشباه الآدميين لا يزول عنهم الاشتباه .   والتلبس وروى بعضهم عن ابن عامر أنه قرأ : { مَّا يَلْبِسُونَ } بنصب الباء يعني : جعلنا عليه من الثياب ما يلبسونه على أنفسهم .   ظنوا أنه آدمي .   والقراءة المعروفة : بالكسر .   يقال : لبس يلبس إذا لبس الثوب .   ولبس يلبس : إذا خلط الأمر .   وقال القتبي : { وَلَلَبَسْنَا } يعني : أضللناهم بما ضلوا به من قبل أن يبعث الملك ."
6,10,ثم قال : { وَلَقَدِ استهزىء بِرُسُلٍ مّن قَبْلِكَ } يا محمد كما استهزأ بك قومك في أمر العذاب { فَحَاقَ بالذين } يقول : وجب ونزل بالذين { سَخِرُواْ مِنْهُمْ مَّا كَانُواْ بِهِ يَسْتَهْزِئونَ } بالرسل .   ويقال : { فَحَاقَ } أي : رجع .   وقال أهل اللغة : الحيق ما يشتمل على الإنسان من مكروه فَعَلَتْه نفسه .   كقوله : { استكبارا في الأرض وَمَكْرَ السيئ وَلاَ يَحِيقُ المكر السيئ إِلاَّ بِأَهْلِهِ فَهَلْ يَنظُرُونَ إِلاَّ سُنَّةَ الأوَّلِينَ فَلَن تَجِدَ لِسُنَّةِ الله تَبْدِيلاً وَلَن تَجِدَ لِسُنَّةِ الله تَحْوِيلاً } [ فاطر : 43 ] وقال الضحاك : كان النبي صلى الله عليه وسلم جالساً في المسجد الحرام مع المستضعفين من المؤمنين بلال بن رباح وصهيب بن سنان وعمار بن ياسر وغيرهم .   فمر بهم أبو جهل بن هشام في ملأ من قريش وقال : يزعم محمد أن هؤلاء ملوك أهل الجنة فأنزل الله تعالى عل رسوله هذه الآية ليثبت بها فؤاده ،   ويصبره على أذاهم فقال : { وَلَقَدِ استهزىء بِرُسُلٍ مّن قَبْلِكَ } يعني : إن سخر أهل مكة من أصحابك فقد فعل ذلك الجهلة برسلهم فجعل الله تعالى دائرة السوء على أهل ذلك الاستهزاء .
