surah_number,ayah_number,tafsir_text
86,1,"قوله تعالى : { والسماء والطارق } قال سعيد بن جبير : سألت ابن عباس رضي الله عنهم عن قوله : { والسماء والطارق } فقال : { وَمَا أَدْرَاكَ مَا الطارق النجم الثاقب } وسكت فقلت له : مالك ؟ فقال : والله ما أعلم منها ،   إلا ما أعلم ربي .   يعني : تفسير الآية ما ذكر في هذه الآية ،   وهو قوله : { النجم الثاقب } .   يعني : هو الطارق .   وروي عن ابن عباس ،   رضي الله عنهما في رواية أخرى .   { والسماء والطارق } قال :  "" الطارق الكواكب التي تطرق في الليل ،   وتخفى في النهار ""  ."
86,2,{ وَمَا أَدْرَاكَ مَا الطارق } على وجه التعجب والتعظيم .
86,3,ثم بيّن فقال { النجم الثاقب } يعني : هو النجم المضيء .   وقال مجاهد : { الثاقب } الذي يتوهج .   وقال الحسن البصري { الثاقب } هو النجم ،   حين يرسل على الشياطين ،   فيثقبه ،   يعني : فيحرقه .   وقال قتادة : { النجم الثاقب } يعني : يطرق بالليل ،   ويخنس بالنهار فأقسم الله تعالى بالسماء ونجومها .   ويقال : بخالق السماء ونجومها .
86,4,{ إِن كُلُّ نَفْسٍ لَّمَّا عَلَيْهَا حَافِظٌ } وهذا جواب القسم ،   يعني : ما من نفس إلا عليها حافظ من الملائكة ،   يحفظ قولها وفعلها .   قرأ عاصم وحمزة ،   وابن عامر ،   { إِن كُلُّ نَفْسٍ لَّمَّا عَلَيْهَا } بتشديد الميم ،   والباقون { لَّمَّا عَلَيْهَا } بالتخفيف ،   فمن قرأ بالتشديد ،   فمعناه ما من نفس إلا وعليها حافظ ،   فيكون لما بمعنى إلا ،   ومن قرأ بالتخفيف جعل ما مؤكدة ،   ومعناه كل نفس عليها حافظ .
86,5,ثم قال : { فَلْيَنظُرِ الإنسان مِمَّ خُلِقَ } يعني : فليعتبر الإنسان من ماذا خلق .   قال بعضهم : نزلت في شأن أبي طالب ،   ويقال نزلت في جميع من أنكر البعث .
86,6,ثم بين أول خلقهم ليعتبروا فقال : { خُلِقَ مِن مَّاء دَافِقٍ } يعني : من ماء مهراق في رحم الأم ،   ويقال : دافق بمعنى مدفوق .   كقوله { فَهُوَ فِي عِيشَةٍ رَّاضِيَةٍ } [ القارعة : 7 ] أي : مرضية .
86,7,"ثم قال : { يَخْرُجُ مِن بَيْنِ الصلب والترائب } يعني : خلق من مائين ،   من ماء الأب يخرج من بين الصلب ،   ومن ماء الأم يخرج من الترائب .   والترائب : موضع القردة كما قال امرؤ القيس/

مهفهفة بيضاء غير مفاضة *** ترائبها مصقولة كالسجنجل"
86,8,ثم قال : { إِنَّهُ على رَجْعِهِ لَقَادِرٌ } يعني : على بعثه وإعادته بعد الموت لقادر ،   ويقال على رجعه إلى صلب الآباء ،   وترائب الأمهات لقادر ،   والتفسير الأول أصح لأنه قال : { يَوْمَ تبلى السرائر } .
86,9,{ يَوْمَ تبلى السرائر } يعني : تظهر الضماير .   ويقال : يختبر السرائر .
86,10,{ فَمَا لَهُ مِن قُوَّةٍ وَلاَ نَاصِرٍ } يعني : ليس له قوة يدفع العذاب عن نفسه ،   ولا مانع يمنع العذاب عنه .
86,11,وقوله : { والسماء ذَاتِ الرجع } فهو قسم ،   أقسم الله تعالى بخالق السماء ذات الرجع ،   يعني : يرجع السحاب بالمطر ،   بعد المطر والسحابة بعد السحابة .
86,12,{ والأرض ذَاتِ الصدع } يعني : يتصدع فيخرج ما بالنبات والثمار ،   فيجعلها قوتاً لبني آدم عليه السلام ويقال : ذات الصدع يعني : ذات الأودية ،   وهو قول مجاهد وقال قتادة : يعني : ذات النبات .
86,13,{ إِنَّهُ لَقَوْلٌ فَصْلٌ } يعني : القرآن قول حق وجد .
86,14,{ وَمَا هوَ بالهزل } يعني : باللعب ويقال لم ينزل بالباطل .
86,15,قوله تعالى : { إِنَّهُمْ يَكِيدُونَ كَيْداً } يعني : يمكرون مكراً وهم أهل مكة في دار الندوة ويقال يكيدون كيداً يعني يصنعون أمراً وهو الشرك والمعصية .
86,16,{ وَأَكِيدُ كَيْداً } يعني : أصنع لهم أمراً ،   وهو القتل في الدنيا والعذاب في الآخرة .
86,17,قوله تعالى : { فَمَهّلِ الكافرين } يعني : أجل الكافرين ويقال : خل عنهم { أَمْهِلْهُمْ رُوَيْداً } يعني : أجلهم قليلاً أي إلى وقت الموت ويقال إنهم يكيدون كيداً بمعنى : الخراصون الذين يحبسون في كل طريق يعني : يصدون الناس عن دينه يعني يحبسون الناس في كل طريق يصدون الناس عن دينه .   وروى عبد الرزاق عن أبي وائل عن همام مولى عثمان قال لما كتبوا المصحف شكوا في ثلاث آيات فكتبوها في كتف شاة وأرسلوها إلى أبي بن كعب وزيد بن ثابت فدخلت عليهما فناولتهما أبياً فقرأها فكان فيها { لا تبديل لخلق الله } وكان فيها لم يتسن فكتب لم يتسنه وكان فيها فأمهل الكافرين فمحى الألف وكتب { فمهل الكافرين } ونظر فيها زيد بن ثابت فانطلقت بها إليهم فناولتها زيد بن ثابت إليهم فأثبتوها في المصحف { أَمْهِلْهُمْ رُوَيْداً } يعني : أجلهم قليلاً فإن أجل الدنيا كلها قليل .
