surah_number,ayah_number,tafsir_text
43,1,قوله تبارك وتعالى : { حم والكتاب المبين } يعني : أقسم بحم ،   وبالكتاب الذي أبان طريق الهدى ،   من طريق الضلالة ،   وأبان كل ما تحتاج إليه الأمة ،   ويقال : مُبين أي : بين بلغة تعرفونها .   يعني : بين فيه الحلال والحرام .
43,2,/ت1
43,3,{ إِنَّا جعلناه } فهذا جواب القسم .   يعني : إنا جعلناه ،   ووصفناه أقسم بالكتاب المبين { إِنَّا جعلناه } يعني : إنا قلناه ووصفناه وبيناه .   ويقال : أنزلنا به جبريل { قرآنا عَرَبِيّاً } يعني : بلغة العرب { لَعَلَّكُمْ تَعْقِلُونَ } يعني : لكي تعقلوا وتفهموا .   ما فيه ،   ولو نزل بغير لغة العرب ،   لم تفهموا ما فيه .
43,4,ثم قال : { وَإِنَّهُ في أُمّ الكتاب لَدَيْنَا } يعني : إن كذبتم بالقرآن ،   فإن نسخته في أصل الكتاب .   يعني : اللوح المحفوظ لدينا .   يعني : عندنا { لَعَلِىٌّ حَكِيمٌ } يعني : شريف مرتفع ،   محكم من الباطل .   ويقال : حكيم أحكم ،   حلاله وحرامه .   ويقال : { حَكِيمٌ } أي حاكم على الكتب كلها .   ويقال : حكيم أي ذو حكمة كما قال تعالى : { حِكْمَةٌ بالغة } قرأ حمزة والكسائي { في أم الكتاب } بكسر الألف في جميع القرآن ،   لأن الياء أخت الكسرة ،   فاتبع الكسرة الكسرة والباقون «أم » بضم الألف ،   وهو الأصل في اللغة .
43,5,قوله عز وجل : { أَفَنَضْرِبُ عَنكُمُ الذكر صَفْحاً } يعني : أفندع ونترك ،   أن نرسل إليكم الوحي مبهماً ،   لا آمركم ولا أنهاكم .   وقال القتبي : معناه أن أمسك عنكم ،   فلا أذكركم إعراضاً .   يقال : صفحت عن فلان ،   إذا أعرضت عنه .   وقال مجاهد : معناه تكذبون بالقرآن ،   ولا تعاقبون فيه .   قرأ ابن كثير ،   وأبو عمرو ،   وعاصم ،   وابن عامر { أَن كُنتُمْ قَوْماً مُّسْرِفِينَ } بنصب الألف .   وقرأ الباقون بالكسر .   فمن قرأ بالنصب ،   فمعناه : أفنضرب عنكم ذكر العذاب بأن أسرفتم ،   يعني : أشركتم وعصيتم .   ويقال أفنضرب عنكم ذكر العذاب ،   لأن أسرفتم وكفرتم ومن قرأ بالكسر ،   فمعناه إن كنتم قوماً مسرفين .   ويقال : هو على معنى الاستقبال ،   ومعناه إن تكونوا مسرفين ،   نضرب عنكم الذكر .
43,6,ثم قال عز وجل : { وَكَمْ أَرْسَلْنَا مِن نَّبِيّ في الأولين } يعني : كم بعثنا من نبي في أمر الأمم الأولين ،   كما أرسلنا إلى قومك .
43,7,{ وَمَا يَأْتِيهِم مّنْ نَّبِيّ إِلاَّ كَانُواْ بِهِ يستهزئون } يعني : يسخرون منه .
43,8,قوله تعالى : { فَأَهْلَكْنَا أَشَدَّ مِنْهُم بَطْشاً } يعني : من كان أشد منهم قوة { ومضى مَثَلُ الأولين } يعني : سنة الأولين بالهلاك .
43,9,قوله تعالى : { وَلَئِن سَأَلْتَهُمْ } يعني : المشركين { مِنْ خلاق السماوات والأرض لَيَقُولُنَّ خَلَقَهُنَّ العزيز العليم } يعني : يقولون خلقهن الله تعالى ،   الذي هو العزيز في ملكه ،   العليم بخلقه .
43,10,فزادهم الله تعالى في جوابهم .   فقال : { الذي جَعَلَ لَكُمُ الأرض مَهْداً } قرأ حمزة ،   والكسائي وعاصم مَهْداً ،   والباقون مَهاداً بالألف ،   يعني : قراراً للخلق { وَجَعَلَ لَكُمْ فِيهَا سُبُلاً } يعني : طرقاً { لَعَلَّكُمْ تَهْتَدُونَ } يعني : لكي تعرفوا طرقها من بلد إلى بلد ،   ويقال : لَعَلَّكُم تَهْتَدُونَ يعني : لكي تعرفوا هذه النعم ،   وتأخذوا طريق الهدى
43,11,ثم ذكرهم النعم فقال عز وجل : { والذي نَزَّلَ مِنَ السماء مَاء بِقَدَرٍ } يعني : بمقدار ووزن { فَأَنشَرْنَا بِهِ } يعني : أحيينا بالمطر { بَلْدَةً مَّيْتاً } يعني : أرضاً ميتة ،   لا نبات فيها { كَذَلِكَ تُخْرَجُونَ } أنتم من قبوركم .
43,12,قوله تعالى : { والذي خَلَقَ الأزواج كُلَّهَا } يعني : الأصناف كلها من النبات ،   والحيوان وغير ذلك { وَجَعَلَ لَكُمْ مّنَ الفلك والأنعام مَا تَرْكَبُونَ } يعني : جعل لبني آدم من السفن ،   والإبل ،   والدواب ،   ما يركبون عليها
43,13,ثم قال : { لِتَسْتَوُواْ على ظُهُورِهِ } يعني : لتركبوا ظهور الأنعام ،   ولم يقل ظهورها ؟ لأنه انصرف إلى المعنى ،   وهو جنس الأنعام { ثُمَّ تَذْكُرُواْ نِعْمَةَ رَبّكُمْ إِذَا استويتم عَلَيْهِ } يعني : إذا ركبتم فتحمدوا الله تعالى { وَتَقُولُواْ } عند ذلك { سبحان الذي سَخَّرَ لَنَا هذا } يعني : ذلل لنا هذا { وَمَا كُنَّا لَهُ مُقْرِنِينَ } يعني : مطيعين .   وقال أهل اللغة : أنا مقر لك أي : مطيق لك .   ويقال : مقرنين أي : مالكين .   ويقال : ضابطين .
43,14,"ثم قال : { وَإِنَّا إلى رَبّنَا لَمُنقَلِبُونَ } يعني : راجعين إليه ،   في الآخرة .

وقد روى عثمان بن الأسود ،   عن مجاهد أنه قال : إذا ركب الرجل دابته ،   ولم يذكر اسم الله تعالى ،   ركب الشيطان من ورائه ،   ثم صك في قفاه ،   فإن كان يحسن الغناء ،   قال له : تغن ،   وإن كان لا يحسن الغناء ،   قال له تمن يعني : تكلم بالباطل .

وعن علي بن ربيعة أنه قال : كنت رديفاً لعلي بن أبي طالب ،   رضي الله عنه ،   فلما وضع رجله في الركاب ،   قال : بسم الله ،   فلمَّا استوى قال : الحمد لله ،   ثم قال : سُبْحَانَ الَّذِي سَخَّرَ لَنَا هَذَا ،   وَمَا كُنَّا لَهُ مُقْرِنِينَ ،   وَإنَّا إلَى رَبِّنَا لَمُنْقَلِبُونَ ."
43,15,قال الله تعالى : { وَجَعَلُواْ لَهُ مِنْ عِبَادِهِ جُزْآ } يعني : وصفوا لله من خلقه ،   شريكاً وولداً { إِنَّ الإنسان لَكَفُورٌ مُّبِينٌ } يعني : كَفُورٌ لنعمه { مُّبِينٌ } أي : بين الكفر .
43,16,ثم قال تعالى : { أَمِ اتخذ مِمَّا يَخْلُقُ بَنَاتٍ } وهو رد على بني مليح ،   حيث قالوا : الملائكة بنات الله .   معناه : اختار لكم البنين ،   ولنفسه البنات ،   ثم وصف كراهيتهم البنات فقال : { وأصفاكم بالبنين } .
43,17,قوله عز وجل : { وَإِذَا بُشّرَ أَحَدُهُم بِمَا ضَرَبَ للرحمن مَثَلاً } يعني : بما وصفوا لله تعالى من البنات ،   وكرهوا لأنفسهم ذلك { ظَلَّ وَجْهُهُ مُسْوَدّا وَهُوَ كَظِيمٌ } يعني : تغير لونه ،   وهو حزين مكروب .   يعني : أترضون لله ،   ما لا ترضون لأنفسكم .
43,18,"قوله عز وجل : { أَوْ من يُنَشَّأُ في الحلية } يعني : يغذى في الذهب والفضة .   ويقال : أفمن زين في الحلي والحلل { وَهُوَ في الخصام غَيْرُ مُبِينٍ } يعني : في الكلام غير فصيح .   ويقال : هن في الخصومة ،   غير مبينات في الحجة ويقال : أفمن زين في الحلي ،   وهو في الخصومة غير مبين ،   لأن المرأة لا تبلغ بخصومتها ،   وكلامها ما يبلغ الرجل .

قرأ حمزة والكسائي ،   وعاصم في رواية حفص ،   { أو من يُنَشَّأُ } بضم الياء ،   ونصب النون وتشديد الشين ومعناه : أومن يربى في الحلية ،   لفظه لفظ الاستفهام ،   والمراد به التوبيخ .   وقرأ الباقون ،   أوَمَنْ يَنْشَأ ،   بنصب الياء وجزم النون مع التخفيف ،   يعني : يشب وينبت في الحلي ."
43,19,"قوله تعالى : { وَجَعَلُواْ الملائكة الذين هُمْ عِبَادُ الرحمن إناثا } يعني : وصفوا الملائكة بالأنوثة .   قرأ ابن كثير ،   وابن عامر ،   ونافع الَّذِينَ هُمْ عَنْدُ الرَّحْمَنِ عبيد يعني : الملائكة الذين هم في السماء ،   والباقون { عِبَادُ الرحمن } يعني : جمع عبد .

ثم قال : { أَشَهِدُواْ خَلْقَهُمْ } يعني : أحضروا خلق الملائكة حين خلقهم الله تعالى ،   فعلموا أنهم ذكوراً أو إناثاً ؟ هذا استفهام فيه نفي ،   يعني : لم يشهدوا خلقهم على وجه التوبيخ ،   والتقريع .   ثم قال : { سَتُكْتَبُ شهادتهم } يعني : ستكتب مقالتهم { وَيُسْألُونَ } عنه يوم القيامة .   وروي عن الحسن : أنه قرأ سَتُكْتَبُ شَهَادَاتُهُم بالألف يعني : أقوالهم .   وقرأ عبد الرحمن الأعرج سَنَكْتُبُ بالنون ."
43,20,قوله تعالى : { وَقَالُواْ لَوْ شَاء الرحمن مَا عبدناهم } يعني : ما عبدنا الملائكة ويقال : الأصنام { مَّا لَهُم بِذَلِكَ مِنْ عِلْمٍ } أي : ما لهم بذلك القول من حجة { إِنْ هُمْ إِلاَّ يَخْرُصُونَ } يعني : يكذبون بغير حجة .   وقال مقاتل : في الآية تقديم يعني : عباد الرحمن إناثاً ،   ما لهم بذلك من علم .
43,21,قوله عز وجل : { أَمْ آتيناهم كتابا مّن قَبْلِهِ } يعني : أنزلنا عليهم كتاباً ،   من قبل هذا القرآن { فَهُم بِهِ مُسْتَمْسِكُونَ } يعني : آخذون به عاملون ،   اللفظ لفظ الاستفهام ،   والمراد به النفي .
43,22,"قوله عز وجل : { بَلْ قَالُواْ إِنَّا وَجَدْنَا آبَاءنَا على أُمَّةٍ } يعني : لكنهم قالوا : إنا وجدنا آباءنا على دين وملة .   وقال القتبي : أصل الأمة الجماعة ،   والصنف .   كقوله : { وَمَا مِن دَآبَّةٍ في الأرض وَلاَ طَائِرٍ يَطِيرُ بِجَنَاحَيْهِ إِلاَّ أُمَمٌ أمثالكم مَّا فَرَّطْنَا في الكتاب مِن شيء ثُمَّ إلى رَبِّهِمْ يُحْشَرُونَ } [ الأنعام : 38 ] ثم يستعار في أشياء منها : الدين .   كقوله : { إِنَّا وَجَدْنَا آبَاءنَا على أمة } أي : على دين ،   لأن القوم كانوا يجتمعون على دين واحد ،   فتقام الأمة مكان الدين ،   ولهذا قيل للمسلمين : أمة محمد صلى الله عليه وسلم ،   لأنهم على ملة واحدة ،   وهي الإسلام .   وروى مجاهد ،   وعمر بن عبد العزيز ،   أنهما قرآ { إمَّةٍ } بكسر الألف ،   أي : على نعمة .   ويقال : على هيئة ،   وقراءة العامة بالضمة ،   يعني : على دين وروى أبو عبيدة ،   عن بعض أهل اللغة ،   أن الأُمة والأمة لغتان .

ثم قال : { وإنا على آثارهم مهتدون } يعني : مستيقنين ."
43,23,{ وَكَذَلِكَ مَا أَرْسَلْنَا مِن قَبْلِكَ في قَرْيَةٍ مّن نَّذِيرٍ إِلاَّ قَالَ مُتْرَفُوهَا } يعني : جبابرتها { إنا وجدنا آباءنا على أمة وإنا على آثارهم مقتدون } يعني : بسنتهم مقتدون .   أي : بأعمالهم .
43,24,قال الله تعالى لمحمد صلى الله عليه وسلم : { قَالَ أَوَلَوْ جِئْتُكُمْ بأهدى } يعني : أليس هذا الذي جئتكم به ،   هو أهدى { مِمَّا وَجَدتُّمْ عَلَيْهِ آبَاءكُمْ } يعني : بأصوب وأبين من ذلك .   قرأ ابن عامر ،   وعاصم في رواية حفص { قَالَ أَوَلَوْ جئتكم } على معنى الخبر والباقون ( قُلْ ) بلفظ الأمر .   وقرأ أبو جعفر المدني ( جِئْنَاكُم ) بلفظ الجماعة .   { قَالُواْ إِنَّا بِمَا أُرْسِلْتُمْ بِهِ كافرون } يعني : إن الجبابرة قالوا لرسلهم : إنا بما أرسلتم به جاحدون .
43,25,قوله عز وجل : { فانتقمنا مِنْهُمْ } بالعذاب { فانظر كَيْفَ كَانَ عاقبة المكذبين } يعني : آخر أمرهم .
43,26,"قوله عز وجل : { وَإِذْ قَالَ إبراهيم لأبيه وَقَوْمِهِ إِنَّنِي بَرَاء مّمَّا تَعْبُدُونَ } يعني : بريء من معبودكم .   ذكر عن الفراء أنه قال : { براء } مصدر صرف أسماء ،   وكل مصدر صرف إلى اسم ،   فالواحد ،   والجماعة ،   والذكر ،   والأنثى فيه سواء .

ويقال : { إِنَّنِي بَرَاء مّمَّا تَعْبُدُونَ } يعني : ذو البراءة كما يقال : رجل عدل ورجال عدل ،   أي : ذو عدل ."
43,27,قوله عز وجل : { إِلاَّ الذي فَطَرَنِي } يعني : إلا الذي خلقني ،   فإني لا أتبرأ منه .   { فَإِنَّهُ سَيَهْدِينِ } ويقال : { إلا } بمعنى لكن .   يعني : لكن الذي خلقني ،   فهو سيهدين ،   يعني : يثبتني على دين الإسلام .
43,28,{ وَجَعَلَهَا كَلِمَةً باقية في عَقِبِهِ } يعني : جعل تلك الكلمة ثابتة في نسله { وَذُرّيَّتَهُ } وهي كلمة التوحيد لا إله إلا الله { لَعَلَّهُمْ يَرْجِعُونَ } عن كفرهم إلى الإيمان .   وقال قتادة : هو التوحيد والإخلاص ،   لا يزال في ذريته .   من يوحدوا الله تعالى ،   ويعبدوه وقال مجاهد : يعني : كلمة لا إله إلا الله في عقبه وولده .
43,29,قوله تعالى : { بَلْ مَتَّعْتُ هَؤُلاَء } يعني : أجلت هؤلاء ،   وأمهلتهم .   يعني : قومك { بَلْ مَتَّعْتُ هَؤُلاَء وَآبَاءهُمْ حتى جاءهم الحق } يعني : القرآن .   ويقال : الدعوة إلى التوحيد { وَرَسُولٌ مُّبِينٌ } يعني : بين أمره بالدلائل .   والحجج .   ويقال : مبين ،   يعني : بين لهم الحق من الباطل .
43,30,قوله تعالى : { وَلَمَّا جَاءهُمُ الحق } يعني : القرآن { قَالُواْ هذا سِحْرٌ وَإِنَّا بِهِ كافرون } يعني : جاحدون .
43,31,{ وَقَالُواْ } يعني : أهل مكة { لَوْلاَ نُزّلَ هذا القرآن على رَجُلٍ مّنَ القريتين عَظِيمٍ } يعني : على رجل عظيم من رجلي القريتين ،   وهو الوليد بن المغيرة ،   من أهل مكة ،   وأبو مسعود الثقفي بالطائف يعني : لو كان حقاً ،   لأنزل على أحد هذين الرجلين .   وروى وكيع ،   عن محمد بن عبد الله بن أفلح الطائفي ،   قال : عن خالد بن عبد الله بن يزيد ،   قال : كنت جالساً عند عبد الله بن عباس بالطائف ،   فسأله رجل عن هذه الآية وهي قوله : { مّنَ القريتين } فقال : القرية التي أنت فيها .   يعني : الطائف والقرية التي جئت منها ،   يعني : مكة .   وسئل عن الرجلين فقال : جبار من جبابرة قريش ،   وهو الوليد بن المغيرة بمكة ،   وعروة بن مسعود ،   جد المختار .   يعني : أبا مسعود يقال اسمه عمرو بن عمير .
43,32,"قوله تعالى : { أَهُمْ يَقْسِمُونَ رَحْمَةَ رَبّكَ } يعني : أبأيديهم مفاتيح الرسالة والنبوة ،   فيضعوها حيث شاؤوا ،   ولكننا نختار للرسالة ،   من نشاء من عبادنا { نَحْنُ قَسَمْنَا بَيْنَهُمْ مَّعِيشَتَهُمْ في الحياة الدنيا } يعني : نحن قسمنا أرزاقهم فيما بينهم ،   وهو أدنى من الرسالة ،   فلم نترك اختيارها إليهم ،   فكيف نفوض اختيار ما هو أفضل منه ،   وأعظم ،   وهي الرسالة إليهم .

ثم قال : { وَرَفَعْنَا بَعْضَهُمْ فَوْقَ بَعْضٍ درجات } يعني : فضلنا بعضهم على بعض ،   بالمال في الدنيا .   { لّيَتَّخِذَ بَعْضُهُم بَعْضاً سُخْرِيّاً } يعني : الاستهزاء ويقال : فضل بعضهم على بعض في العز ،   والرياسة ،   ليستخدم بعضهم بعضاً ،   ويستعبد الأحرار العبيد ،   ثم أخبر : أن الآخرة أفضل مما أعطوا في الدنيا .   فقال : { وَرَحْمَةُ رَبّكَ خَيْرٌ مّمَّا يَجْمَعُونَ } يعني : خير مما يجمع الكفار من المال في الدنيا ."
