surah_number,ayah_number,tafsir_text
56,1,قوله تعالى : { إِذَا وَقَعَتِ الواقعة } يعني : قامت القيامة ،   وإنما سميت القيامة { الواقعة } لثبوتها ،   وهي النفخة الآخرة .   وقال قتادة : هي الصيحة أسمعت القريب ،   والبعيد .
56,2,{ لَيْسَ لِوَقْعَتِهَا كَاذِبَةٌ } يعني : ليس لها مثوبة ،   ولا ارتداد .   ويقال : ليس لقيامها تكذيب .
56,3,ثم وصف القيامة فقال : { خَافِضَةٌ رَّافِعَةٌ } يعني : خفضت أقواماً بأعمالهم ،   فأدخلتهم النار ،   ورفعت أقواماً بأعمالهم ،   فأدخلتهم الجنة .   وقال قتادة في قوله : { خَافِضَةٌ رَّافِعَةٌ } يعني : خفضت أقواماً في عذاب الله ،   ورفعت أقواماً في كرامة الله .
56,4,ثم قال عز وجل : { إِذَا رُجَّتِ الأرض رَجّاً } يعني : زلزلت الأرض زلزلة ،   وحركت تحريكاً شديداً ،   لا تسكن حتى تلقي جميع ما في بطنها على ظهرها .
56,5,ثم قال : { وَبُسَّتِ الجبال بَسّاً } يعني : فتتت الجبال فتاً .   ويقال : قُلِعت الجبال قَلْعاً .   ويقال : كُسِرت الجبال كسراً .
56,6,{ فَكَانَتْ هَبَاء مُّنبَثّاً } يعني : تراباً وهو ما يسطع من سنابك الخيل .   ويقال : الغبار الذي في شعاع الكوة .   وقال القتبي : { وَبُسَّتِ الجبال بَسّاً } يعني : فتتت حتى صارت كالدقيق ،   والسويق المبثوث .
56,7,ثم وصف حال الخلق في يوم القيامة وأخبر أنهم ثلاثة أصناف .   اثنان في الجنة ،   وواحدة في النار .   ثم نعت كل صنف من الثلاثة على حدة ،   فقال : { وَكُنتُمْ أَزْوَاجاً ثلاثة } يعني : تكونون يوم القيامة ثلاثة أصناف .
56,8,{ فأصحاب الميمنة } يعني : الذين يعطون كتابهم بأيمانهم { مَا أصحاب الميمنة } يعني : ما تدري ما لأصْحاب الميمنة من الخير ،   والكرامات .
56,9,{ وأصحاب المشئمة } يعني : الذين يعطون كتابهم بشمالهم { مَا أصحاب المشئمة } يعني : ما تدري ما لأصحاب المشئمة من الشرب ،   والعذاب .   ويقال : { الميمنة مَا } يعني : الذين كانوا يوم الميثاق على يمين آدم عليه السلام ،   ويقال : على يمين العرش { وأصحاب المشئمة } الذين كانوا على شمال آدم عليه السلام .   ويقال : على شمال العرش .   ويقال : { الميمنة مَا } الذين يكونون يوم القيامة على يمين العرش ،   ويأخذون طريق الجنة { وأصحاب المشئمة } الذين يأخذون طريق الشمال ،   فيفضي بهم إلى النار .
56,10,ثم قال عز وجل : { والسابقون السابقون } يعني : السابقين إلى الإيمان ،   والجهاد ،   والطاعات { السابقون } يعني : هم السَّابِقُونَ إلى الجنة .   فذكر الأصناف الثلاثة .   أحدها أصحاب اليمين ،   الثاني أصحاب الشمال ،   والثالث السابقون .
56,11,ثم وصف كل صنف منهم بصفة ،   فبدأ بصفة السابقين فقال : { أُوْلَئِكَ المقربون } يعني : المقربين عند الله في الدرجات .
56,12,{ فِي جنات النعيم } يعني : في جنات عدن .
