surah_number,ayah_number,tafsir_text
20,11,{ فَلَمَّا أتاها } يعني : انتهى إلى النار { نُودِىَ } يعني : دعي { يا موسى } قال ابن عباس : لما أتى النار فإذا هي نار بيضاء تستوقد من شجرة خضراء من أسفلها إلى أعلاها وهي خضراء فجعل يتعجب منها ،   وقال في رواية كعب : فوقف وهو يطمع أن يسقط منها شيء فيقتبسه ،   فلما طال ذلك أهوى إليها بضغث في يده وهو يريد أن يقتبس من لهبها ،   فلما فعل ذلك مالت نحوه كأنها تريده ،   فاستأخر عنها ،   ثم عاد فطاف بها ،   فنودي { يا موسى إني أنا ربك فاخلع نعليك إنك بالوادي المقدس طوى } يعني : المطهر ،   قال مقاتل : طوى اسم الوادي ،   وقال مجاهد : أي : طي الأرض حافياً .
20,12,قال عامة المفسرين : إنما أمره أن يخلع نعليه لأنهما كانا من جلد حمار ميت ،   وقال بعضم : أراد أن يصيب باطن قدميه من الوادي ليتبرك به ،   وروي عن كعب الأحبار أنه كان جالساً في المسجد فجاء رجل يصلي فخلع نعليه ثم جاء آخر يصلي فخلع نعليه ،   ثم جاء آخر فخلع نعليه ،   فقال لهم كعب الأحبار : أنبيكم صلى الله عليه وسلم أمركم بهذا ؟ قالوا لا .   قال : فلم تخلعون نعالكم إذا صليتم ؟ قالوا : سمعنا الله تعالى يقول : { اخلع نعليك إنك بالوادي المقدس طوى } قال : أتدرون من أي شيء كانتا نعلاه ؟ قالوا : لا .   قال : إنما كانتا من جلد حمار ميت ،   فأمره الله تعالى أن يخلعهما ليمسه القدس كله .   وقال عكرمة : { اخلع نعليك إنك بالوادي المقدس طوى } قال : لكي يمس راحة قدميه الأرض الطيبة .   قرأ ابن كثير وأبو عمرو { إِنّى أَنَاْ رَبُّكَ } بنصب الألف يعني : بأني أنا ربك على معنى البناء ،   والباقون بكسر الهاء ،   وقرأ ابن كثير وأبو عمرو ونافع { طُوًى } بنصب الواو بغير تنوين وقرأ الباقون بالتنوين .
20,13,ثم قال : { وَأَنَا اخترتك } يعني : اصطفيتك للرسالة ،   قرأ حمزة بكسر الألف وتشديد النون { وَأَنَا اخترناك } بالنون بلفظ الجماعة ،   والباقون بنصب الألف وتخفيف النون و { أَنَاْ *** اخترتك } بالتاء ،   قال أبو عبيدة : وبهذا نقرأ لموافقة الخط يعني : بخط عثمان ثم قال : { فاستمع لِمَا يُوحَى } يعني : اعمل بما تؤمر وتنهى
20,14,ثم قال : { إِنَّنِى أَنَا الله لا إله إِلا أَنَاْ فاعبدنى } يعني : أطعني واستقم على توحيدي { وأقم الصلاة لذكري } يعني : لتذكرني فيها ،   ويقال : إن نسيت الصلاة فصلها إذا ذكرتها .   وروى الزهري عن سعيد بن المسيب أن النبي صلى الله عليه وسلم حين نام عن الصلاة حتى طلعت الشمس قال : « مَنْ نَسِيَ صَلاَةً فَلْيُصَلِّهَا إذا ذَكَرَهَا إِنَّ الله تَعَالَى يَقُولُ : { أَقِمِ الصلاة *** لِذِكْرِى }  » قال بعضهم : هذا خطاب لموسى وقال بعضهم : هذا خطاب للنبي صلى الله عليه وسلم إلى قوله { واتبع هَوَاهُ فتردى }
20,15,"ثم رجع إلى قصة موسى بقوله : { إِنَّ الساعة ءاتِيَةٌ أَكَادُ أُخْفِيهَا لتجزى كُلُّ نَفْسٍ بِمَا تسعى * فَلاَ يَصُدَّنَّكَ عَنْهَا مَن لاَّ يُؤْمِنُ بِهَا واتبع هَوَاهُ فتردى * وَمَا تِلْكَ بِيَمِينِكَ ياموسى *** موسى } ثم قال : { إِنَّ الساعة ءاتِيَةٌ } يعني : كائنة { أَكَادُ أُخْفِيهَا } يعني : أسرها عن نفسي فكيف أعلنها لكم يا أهل مكة ؟ هكذا روي عن جماعة من المتقدمين ،   وقال ابن عباس في رواية أبي صالح ،   وقال القتبي كذلك في قراءة أبيّ أخفيها من نفسي ،   وهكذا روى جماعة من المتقدمين ،   وروى طلحة عن عطاء في قوله { إِنَّ الساعة ءاتِيَةٌ أَكَادُ أُخْفِيهَا } عن نفسي ،   وروي في إحدى الروايتين عن أبي بن كعب أنه كان يقول { أَكَادُ أَخْفِيهَا } بنصب الألف يعني : أكاد أظهرها ،   وهي قراءة سعيد بن جبير قال أهل اللغة : خفى أي أظهر ،   وقال امرؤ القيس :

خفاهن من انفاقهن كأنما

خفاهن ودق من عشيّ مجلب يذكر الفرس أنه استخرج الفأرة من جحرهن كالمطر ،   ثم قال : { لتجزى كُلُّ نَفْسٍ بِمَا تسعى } يعني : لتثاب كل نفس بما تعمل"
20,16,ثم قال عز وجل : { فَلاَ يَصُدَّنَّكَ عَنْهَا } يعني : لا يصرفنك عنها ،   يعني : عن الإقرار بقيام الساعة { مَن لاَّ يُؤْمِنُ بِهَا } يعني : من لا يصدق بقيام الساعة { واتبع هَوَاهُ فتردى } يعني : فتهلك ،   ويقال : الردى الموت والهلاك ،   ثم رجع إلى قصة موسى عليه السلام .
20,17,فقال عز وجل : { وَمَا تِلْكَ بِيَمِينِكَ ياموسى } يعني : أي الشيء الذي بيدك ،   وكان عالماً بما في يده ولكن الحكمة في سؤاله لإزالة الوحشة عن موسى ،   لأن موسى كان خائفاً مستوحشاً كرجل دخل على ملك وهو خائف فسأله عن أي شيء فتزول بعض الوحشة عنه بذلك ويستأنس بسؤاله ،   وقال بعضهم : إنما سأله تقريراً له أن ما في يده عصاً لكيلا يخاف إذا صار ثعباناً
20,18,{ قَالَ } موسى { قَالَ هِىَ عَصَاىَ أَتَوَكَّؤُا } يعني : أعتمد عليها إذا أعييت { وَأَهُشُّ بِهَا على غَنَمِى } يعني : أخبط بها ورق الشجر لغنمي ،   فإن قيل إنما سأله عما في يده ولم يسأله عما يصنع بها فلم أجاب موسى عن شيء لم يسأله عنه ؟ قيل له : قد قال بعضهم : في الآية إضمار يعني : { وَمَا تِلْكَ بِيَمِينِكَ ياموسى قَالَ هِىَ عَصَاىَ } فقال وما تصنع بها قال { قَالَ هِىَ عَصَاىَ أَتَوَكَّؤُا عَلَيْهَا وَأَهُشُّ } وقال بعضهم : إنما خاف موسى بذلك لأنه أمره بأن يخلع نعليه ،   فخاف أن يأمره بإلقاء عصاه ،   فجعل يذكر منافع عصاه فقال : { قَالَ هِىَ عَصَاىَ أَتَوَكَّؤُا عَلَيْهَا وَأَهُشُّ بها على غنمي } { وَلِىَ فِيهَا مَأَرِبُ أخرى } يعني : حوائج أُخرى وواحدها مأربة ،   وقال مقاتل : كان موسى يحمل زاده على عصاه إذا سار ،   وكان يركزها في الأرض فيخرج الماء ،   وتضيء له بالليل بغير قمر ،   فيهتدي على غنمه .   وروى أسباط عن السدي قال : كانت عصا موسى من عود شجر آس من شجر الجنة ،   وكان استودعها إياه ملك من الملائكة في صورة إنسان ،   يعني : عند شعيب ،   وقال علي بن أبي طالب : كانت عصا موسى من عود ورد من شجر الجنة اثني عشر ذراعاً من ذراع موسى .
20,19,قوله تعالى : { قَالَ أَلْقِهَا ياموسى } يعني : ألق عصاك من يدك فظن موسى أنه يأمره بإلقائها على وجه الرفض ،   فلم يجد بداً
20,20,{ فألقاها فَإِذَا هِىَ حَيَّةٌ تسعى } يعني : تسرح وتسير على بطنها رافعة رأسها ،   فخاف موسى وولى هارباً
20,21,{ قَالَ } الله تعالى لموسى : { خُذْهَا وَلاَ تَخَفْ سَنُعِيدُهَا سِيَرتَهَا الاولى } يعني : سنجعلها عصاً كما كانت أول مرة وأصل السيرة الطريقة كما يقال : فلان على سيرة فلان ،   أي على طريقته ،   وإنما صار نصباً لنزع الخافض ،   والمعنى : سنعيدها إلى حالها الأولى ،   فتناولها موسى فإِذا هي عصاً كما كانت
20,22,ثم قال عز وجل : { واضمم يَدَكَ إلى جَنَاحِكَ } قال الكلبي : الجناح أسفل الإبط ،   يعني : أدخل يدك تحت إبطك { تَخْرُجْ بَيْضَاء } لها شعاع يضيء ( كضوء ) الشمس { مِنْ غَيْرِ سُوء } يعني : من غير برص { أخرى } يعني : علامة أُخرى مع العصا .
20,23,{ لِنُرِيَكَ مِنْ ءاياتنا الكبرى } يعني : العظمى ،   ومعناه : لنريك الكبرى من آياتنا ولهذا لم يقل الكبريات لأنه وقع المعنى على واحدة .
20,24,ثم قال تعالى : { اذهب إلى فِرْعَوْنَ إِنَّهُ طغى } ،   يعني : علا وتكبر وادعى الربوبية ،   أي : اذهب إليه وادعه إلى الإسلام .
20,25,{ قَالَ } موسى عليه السلام : { رَبّ اشرح لِى صَدْرِى } ،   يعني : يا رب وسع لي قلبي حتى لا أخاف منه ،   ويقال : لين قلبي بالإسلام حتى أثبت عليه
20,26,{ وَيَسّرْ لِى أَمْرِى }  ؛ يعني : هون علي ما أمرتني به
20,27,{ واحلل عُقْدَةً مّن لّسَانِى }  ؛ يعني : ابسط العقدة أي : الرثة من لساني
20,28,{ يَفْقَهُواْ قَوْلِي } ،   يعني : يفهموا كلامي .   وذلك أن موسى عليه السلام في حال صغره رفعه فرعون في حجره فلطمه موسى لطمة ،   ويقال : أخذ بلحيته ومدها إلى الأرض ،   فقال فرعون : هذا من أعدائي الذين كنت أتخوف به ،   فقالت امرأته آسية بنت مزاحم : صبيّ جاهل ،   لا عقل له ضع له طستاً من ذهب وطستاً من نار ،   حتى نعلم ما يصنع .   فوضعوا له ذلك فجاء جبريل عليه السلام فأخذ يده وأهوى بها إلى النار ،   فأخذ جمرة فوضعها في فيه فكانت الرثوثة من ذلك ،   فذلك قوله تعالى : { يَفْقَهُواْ قَوْلِي } .
20,29,{ واجعل لّى وَزِيراً مّنْ أَهْلِى } ،   يعني : اجعل لي معيناً من أهلي .
20,30,{ هارون أَخِى } أخي هارون
20,31,{ اشدد بِهِ أَزْرِى } ،   حتى يكون قوة لي .   والأزر الظهر وجمعه أزر ويراد به القوة .   يقال : آزرت فلاناً على الأمر أي : قويته عليه ،   وإنما نصب { هارون } لوقوع الفعل عليه ،   والمعنى اجعل هارون أخي وزيراً ،   فصار الوزير المفعول الثاني .
20,32,ثم قال تعالى : { وَأَشْرِكْهُ فِى أَمْرِى } ،   يعني : في نبوتي ؛ قرأ ابن عامر { أَشدد } بنصب الألف { وَأَشْرِكْهُ } بضم الألف على معنى الخبر عن نفسه ،   أي : أنا أفعل ذلك وإنما كان جزماً على الجزاء في الأمر ،   والباقون { اشدد } بضم الألف { وَأَشْرِكْهُ } بنصب الألف على معنى الدعاء ،   يعني : اللهم اشدد به أزري وأشركه في أمري ،   قال أبو عبيدة : بهذه القراءة نقرأ ،   ويكون حرف ابن مسعود شاهداً لها .   وكان يقرأ { هارون أَخِى * واشدد  بِهِ أَزْرِى * وَأَشْرِكْهُ فِى أَمْرِى } وفي حرف أُبَي { وَأَشْرِكْهُ فِى أَمْرِى * واشدد  بِهِ أَزْرِى } قال كأنه دعا ثم قال : { كَىْ نُسَبّحَكَ كَثِيراً }
20,33,{ كَىْ نُسَبّحَكَ كَثِيراً } ،   يعني : نصلي لك كثيراً
20,34,{ وَنَذْكُرَكَ } باللسان { كَثِيراً } ،   يعني : على كل حال
20,35,{ إِنَّكَ كُنتَ بِنَا بَصِيراً } ،   أي : كنت عالماً بنا في الأحوال كلها
20,36,{ قَالَ } الله تعالى : { قَدْ أُوتِيتَ سُؤْلَكَ ياموسى *** موسى } ،   يعني : أعطيناك ما سألته .
20,37,{ ولقد منَّنا عليك مرة أخرى } ،   يعني : قد أكرمتك بكرامات قبل هذا من غير أن تسألني .   ثم بيّن له الكرامات والنعم فقال : { *** } ،   يعني : قد أكرمتك بكرامات قبل هذا من غير أن تسألني .
20,38,ثم بيّن له الكرامات والنعم فقال : { إِذْ أَوْحَيْنَا إلى أُمّكَ مَا يوحى }
20,39,أن اقذفيه في التابوت فاقذفيه في اليم ،   أي : ألهمنا أمك ما ألهمت ،   ويقال : { مَا يوحى } على الحجر ،   يعني : كان إلهاماً ولم يكن وحياً .   { أَنِ اقذفيه فِى التابوت } ،   يعني : اجعلي موسى في التابوت ،   ثم { فاقذفيه فِى اليم } ،   يعني : اطرحيه في البحر .   { فَلْيُلْقِهِ اليم بالساحل } ،   يعني : شاطىء البحر .   { يَأْخُذْهُ عَدُوٌّ لّى وَعَدُوٌّ لَّهُ } ،   يعني : آل فرعون { وَأَلْقَيْتُ عَلَيْكَ مَحَبَّةً مّنّى } ،   يعني : ألقيت محبتي عليك فكل من رآك أحبك .   { وَلِتُصْنَعَ على عَيْنِى } ،   يقول ما يصنع بك على منظر مني وبعلمي وبإرادتي .
