surah_number,ayah_number,tafsir_text
60,1,"قوله سبحانه وتعالى  :{ يا أيها الذين آمنوا لا تتخذوا عدوي وعدكم أولياء } نزلت في حاطب بن أبي بلتعة العبسي ذلك أن النبي صلى الله عليه وسلم كان يجهز الجيش للخروج إلى فتح مكة وكان النبي صلى الله عليه وسلم إذا أراد أن يخرج إلى الغزو ورى بغيره يعني يظهر من نفسه أنه يريد الخروج إلى ناحية أخرى  ،   وكان الناس لا يعلمون إلى أي ناحية يريد الخروج .

فأمر الناس بأن يتجهزوا إلى الخروج للغزو ولم يعلموا إلى أين يخرج إلا الخواص من أصحابه  .   فبينما الناس يتجهزون إذ قدمت امرأة من مكة يقال لها سارة مولاة بني عمر بن الصيف بن هشام بن عبد مناف وكانت امرأة مغنية فقال لها النبي صلى الله عليه وسلم لماذا جئت فقالت جئت لتعطيني شيئا ،   فقال لها النبي صلى الله عليه وسلم ما فعلت بعطياتك من شبان قريش فقالت منذ قتلتهم ببدر لم يصل إلي شيء إلا القليل  ،   فأمر النبي صلى الله عليه وسلم بأن تعطى شيئا لترجع .   فلما أرادت الخروج أتاها حاطب بن أبي بلتعة فقال لها إني معطيك عشرة دنانير وكساء على أن تبلغي إلى أهل مكة كتابا  ،   فأجابته إلى ذلك فخرجت إلى مكة فنزل جبريل عليه السلام في أثرها بالخبر فقال النبي صلى الله عليه وسلم لعلي والزبير والمقداد انطلقوا حتى تأتوا روضة خاخ فإن بها امرأة معها كتاب فخذوه منها .   فخرجوا حتى أتوا الروضة فإذا هي سارة هناك فقالوا لها أخرجي الكتاب ،   فقالت ما معي كتاب  ،  فألحوا عليها فحلفت أنه ليس معها كتاب فلم يصدقوها حتى نزعت جميع ثيابها فرمت بها إليهم  ،   فنظروا إلى ثيابها فلم يجدوا فيها الكتاب ونظروا في راحلتها وأمتعتها فلم يجدوا فيها الكتاب

فقال بعضهم لبعض تعالوا حتى نرجع  ،   فقال علي بن أبي طالب رضي الله عنه إن جبريل نزل على النبي صلى الله عليه وسلم وأخبره بذلك فقول المرأة أصدق أم قول جبريل فوالله لا أرجع حتى آخذ منها الكتاب ولأحملن رأسها إلى رسول الله صلى الله عليه وسلم .   وسل السيف ليضرب رأسها فأخرجت الكتاب من عقاصها .

فأتوا به النبي صلى الله عليه وسلم فقرأ الكتاب  ،  فإذا فيه من حاطب بن أبي بلتعة إلى أهل مكة وأخبرهم بأن النبي صلى الله عليه وسلم يريد الخروج إليهم وإنه أراد بالكتاب إليهم مودتهم  ،   فقام إليه عمر وقال دعني يا رسول الله أضرب عنق هذا المنافق   ،   فقال النبي صلى الله عليه وسلم ما هذا يا حاطب فقال لا تعجل علي يا رسول الله إني كنت ملصقا في قريش ولم أكن من أنفسهم وكل من كان معك من المهاجرين لهم قرابات يحمون بها أهاليهم  ،   فأردت أن أتخذ فيهم يدا يحمون قرابتي وما فعلت هذا كفرا ولا ارتدادا عن ديني ولا أرضى بالكفر بعد الإسلام  ،   وقد علمت أن الله تعالى منجز وعده ما وعد ألا لينصر نبيه صلى الله عليه وسلم  ،   قال النبي صلى الله عليه وسلم :  "" دعوه إنه شهد بدرا وما يدريك يا عمر لعل الله تعالى قد اطلع على أهل بدر فقال اعملوا ما شئتم فإني قد غفرت لكم ""  ،   فنزل  : { يا أيها الذين آمنوا } فسماهم مؤمنين { لا تتخذوا عدوي وعدوكم أولياء } يعني في العون والنصرة .  { تلقون إليهم بالمودة } يعني تكتبون وتبعثون إليهم بالصحيفة والنصيحة ويقال معناه تخبرونهم كما يخبر الرجل أهل مودته حيث توجهون إليهم بالمودة والنصيحة والكتاب .

{ وقد كفروا بما جاءكم من الحق } يعني من القرآن والرسول .   { يخرجون الرسول وإياكم } يعني أخرجوكم من مكة .  { أن تؤمنوا بالله ربكم } يعني لأجل إيمانكم بربكم يعني بوحدانية ربكم .   { إن كنتم خرجتم جهادا في سبيلي وابتغاء مرضاتي تسرون إليهم بالمودة } يعني لا تلقون إليهم بالمودة إن كنتم خرجتم مجاهدين في سبيلي وطلب رضاي .   { وأنا أعلم بما أخفيتم وما أعلنتم } يعني ما أسررتم وما أظهرتم من المودة لأهل الكفر وأعلنتم الإقرار بالتوحيد .  { ومن يفعله منكم فقد ضل سواء السبيل } يعني من يفعل بعد منكم فقد أخطأ قصد الطريق ."
60,2,"ثم قال عز وجل  :{ إن يثقفوكم } وهذا إخبار من الله تعالى للمؤمنين بعداوة كفار مكة إياهم لكيلا يميلوا إليهم فقال  :{ إن يثقفوكم } يعني أن يظهروا عليكم ويقال إن يأخذوكم ويقال إن يقهروكم ويغلبوكم .

{ يكونوا لكم أعداء } يعني يتبين لكم أنهم أعداؤكم فيظهر لكم عداوتهم عند ذلك .

{ ويبسطوا إليكم أيديهم } بالقتل والتعذيب  ،  { وألسنتهم بالسوء } يعني بالشتم .

{ وودوا لو تكفرون } يعني تمنوا أن ترجعوا إلى دينهم فإن فعلتم ذلك بسبب قرابتكم ."
60,3,"{ لن تنفعكم أرحامكم } يعني قرابتكم  ،  { ولا أولادكم } الذين كانوا بمكة .

{ يوم القيامة يفصل بينكم } يعني يفرق بينكم وبينهم يوم القيامة .

قرأ عاصم { يفصل بينكم } بنصب الياء وكسر الصاد مع التخفيف يعني يفصل الله بينكم وبينهم يوم القيامة  ،  وقرأ ابن كثير ونافع وأبو عمرو { يفصل بينكم } بضم الياء ونصب الصاد مع التخفيف على معنى فعل ما لم يسم فاعله والمعنى مثل الأول .

وقرأ حمزة والكسائي { يفصل بينكم } بضم الياء وكسر الصاد مع التشديد يعني يفصل الله بينكم والتشديد للتكثير  ،   وقرأ ابن عامر { يفصل بينكم } بضم الياء ونصب الصاد مع التشديد على معنى فعل ما لم يسم فاعله والتشديد للتكثير .   ويقال الفصل هو القضاء يعني يقضي بينكم على هذا .  { والله بما تعملون بصير } يعني عالم بأعمالكم ."
60,4,"قوله عز وجل : { قَدْ كَانَتْ لَكُمْ أُسْوَةٌ حَسَنَةٌ في إبراهيم } يعني : هلا فعلتم كما فعل إبراهيم ،   تبرأ من أبيه لأجل كفره ؟ ويقال : { قَدْ كَانَتْ لَكُمْ أُسْوَةٌ حَسَنَةٌ } يعني : قدوة حسنة وسنة صالحة في إبراهيم فاقتدوا به .   { والذين مَعَهُ } يعني : من كان مع إبراهيم من المؤمنين .   { إِذْ قَالُواْ لِقَوْمِهِمْ } أي : لمن كفر من قومهم : { إنا بَرَاء مّنكُمْ } يعني : من دينكم ،   { وَمِمَّا تَعْبُدُونَ } يعني : برآء مما تعبدون { مِن دُونِ الله } من الآلهة .   { كَفَرْنَا بِكُمْ } يعني : تبرأنا منكم .   قرأ عاصم { أُسْوَةٌ حَسَنَةٌ } بضم الألف ،   والباقون بالكسر ،   وهما لغتان إسوة وأُسوة وهما بمعنى الاقتداء .

ثم قال : { وَبَدَا بَيْنَنَا وَبَيْنَكُمُ العداوة والبغضاء أَبَداً حتى تُؤْمِنُواْ بالله وَحْدَهُ } يعني : حتى تصدقوا بالله وحده ،   فأعلم الله تعالى أن أصحاب إبراهيم تبرؤوا من قومهم ،   وعادوهم ،   لأجل كفرهم ،   فأمر الله تعالى أصحاب النبي صلى الله عليه وسلم أن يقتدوا بهم .   ثم قال : { إِلاَّ قَوْلَ إبراهيم } ،   يعني : اقتدوا بهم إلا قول إبراهيم { لأبِيهِ لاَسْتَغْفِرَنَّ لَكَ } يعني : لأدعون لك أن يهديك الله ويكون على هذا التفسير إلا بمعنى لكن قول إبراهيم لأبيه لأستغفرن لك يعني : لأدعون لك أن يهديك الله يعني : إبراهيم تبرأ من قومه ،   لكنه يدعو لأبيه بالهدى .   ثم قال : { وَمَا أَمْلِكُ لَكَ مِنَ الله مِن شَيء } يعني : ما أقدر أن أمنعك من عذاب الله من شيء ،   إن لم تؤمن .

ثم علَّمهم ما يقولون ،   فقال : قولوا { رَّبَّنَا عَلَيْكَ تَوَكَّلْنَا } يعني : فوَّضنا أمرنا إليك وأمر أهالينا ،   { وَإِلَيْكَ أَنَبْنَا } يعني : أقبلنا إليك بالطاعة ؛ { وَإِلَيْكَ المصير } يعني : المرجع في الآخرة ."
60,5,"قوله تعالى : { رَبَّنَا لاَ تَجْعَلْنَا فِتْنَةً لّلَّذِينَ كَفَرُواْ } ،   فتقتر علينا الرزق وتبسط عليهم ،   فيظنوا أنهم على الحق ونحن على الباطل ؛ { واغفر لَنَا رَبَّنَا إِنَّكَ أَنتَ العزيز الحكيم } وفي قراءة عبد الله بن مسعود رضي الله عنه { إِنَّكَ أَنتَ الغفور الرحيم } .

وقال بعضهم : هذا كله حكاية عن قول إبراهيم أنه دعا ربه بذلك ،   ويقال : هذا تعليم لحاطب بن أبي بلتعة هلاّ دعوت بهذا الدعاء ،   حتى ينجو أهلك ولا يسلط عليهم عدوك ."
60,6,قوله تعالى : { لَقَدْ كَانَ لَكُمْ فِيهِمْ أُسْوَةٌ حَسَنَةٌ } يعني : في إبراهيم وقومه في الاقتداء  ،  { لّمَن كَانَ يَرْجُو الله واليوم الأخر } يعني : لمن يخاف الله ويخاف البعث ؛ ويقال : { لّمَن كَانَ يَرْجُو } ثواب الله وثواب يوم القيامة .   { وَمَن يَتَوَلَّ } يعني : يعرض عن الحق ؛ ويقال : يأبى عن أمر الله تعالى  ،  { فَإِنَّ الله هُوَ الغني الحميد } يعني : الغني عن عباده الحميد في فعاله .
60,7,ثم قال عز وجل : { عَسَى الله أَن يَجْعَلَ بَيْنَكُمْ } يعني : لعل الله أن يجعل بينكم  ،  { وَبَيْنَ الذين عَادَيْتُم } ،   كفار مكة .   { مّنْهُم مَّوَدَّةً } ؛ وذلك أنه لما أخبرهم عن إبراهيم بعداوته مع أبيه ،   فأظهر المسلمون العداوة مع أرحامهم ،   فشق ذلك على بعضهم ،   فنزل { عَسَى الله أَن يَجْعَلَ بَيْنَكُمْ وَبَيْنَ الذين عَادَيْتُم مّنْهُم مَّوَدَّةً } يعني : صلة .   قال مقاتل : فلما أسلم أهل مكة ،   خالطوهم وناكحوهم ،   فتزوج النبي صلى الله عليه وسلم أم حبيبة بنت أبي سفيان ،   وأسلمت وأسلم أبوها .   ويقال : يسلم منهم فيقع بينكم وبينهم مودة بالإسلام ؛ وهذا القول أصح ،   لأنه كان قد تزوج بأم حبيبة قبل ذلك .   { والله قَدِيرٌ } على المودة ؛ ويقال : { قَدِيرٌ } بقضائه وهو ظهور النبي صلى الله عليه وسلم على أهل مكة .   { والله غَفُورٌ } لمن تاب منهم ،   { رَّحِيمٌ } بهم بعد التوبة .
60,8,ثم رخص في صلة الذين لم يعادوا المؤمنين ولم يقاتلوهم ،   وهم خزاعة وبنو مدلج ،   فقال عز وجل : { لاَّ ينهاكم الله عَنِ الذين لَمْ يقاتلوكم في الدين } يعني : عن صلة الذين لم يقاتلوكم في الدين ،   { وَلَمْ يُخْرِجُوكُمْ مّن دياركم أَن تَبَرُّوهُمْ } يعني : أن تصلوهم ،   { وَتُقْسِطُواْ إِلَيْهِمْ } يعني : تعدلوا معهم بوفاء عهدهم .   { إِنَّ الله يُحِبُّ المقسطين } يعني : العادلين بوفاء العهد ،   يقال : أقسط الرجل ،   فهو مقسط إذا عدل .   وقسط يقسط ،   فهو قاسط إذا جار .
60,9,ثم قال عز وجل : { إِنَّمَا ينهاكم الله عَنِ الذين قاتلوكم في الدين } يعني : عن صلة الذين قاتلوكم في الدين ،   وهم أهل مكة ،   ومن كان في مثل حالهم من أهل الحرب .   { وَأَخْرَجُوكُم مّن دياركم وظاهروا على إخراجكم } يعني : عاونوا على إخراجكم من دياركم .   { أَن تَوَلَّوْهُمْ } يعني : أن تناصحوهم .   { وَمَن يَتَوَلَّهُمْ } منكم يعني : يناصحهم ويحبهم منكم ،   { فَأُوْلَئِكَ هُمُ الظالمون } يعني : الكافرون الظالمون لأنفسهم .
60,10,"قوله عز وجل : { يا أيها الذين آمَنُواْ إِذَا جَاءكُمُ المؤمنات مهاجرات }  ؛ وذلك أن النبي صلى الله عليه وسلم صالح أهل مكة يوم الحديبية ،   وكتب بينه وبينهم كتاباً : « إِنَّ مَنْ لَحِقَ مِنَ المُسْلِمِينَ بِأَهْلِ مَكَّةَ فَهُوَ مِنْهُمْ ،   وَمَنْ لَحِقَ مِنْهمْ بِالنَّبِيِّ صلى الله عليه وسلم رَدَّهُ عَلَيْهِمْ  » .   فجاءت امرأة إلى النبي صلى الله عليه وسلم ،   اسمها سبيعة بنت الحارث الأسلمية ،   فجاء زوجها في طلبها ،   فقال للنبيّ صلى الله عليه وسلم : ( ارْدُدْهَا فَإِنَّ بَيْنَنَا وَبَيْنَكَ شَرْطاً ) ،   فقال النبي صلى الله عليه وسلم : «إنَّمَا كَانَ الشَّرْطُ فِي الرِّجَالِ وَلَمْ يَكُنْ فِي النَّسَاءِ » .   فأنزل الله تعالى : { إِذَا جَاءكُمُ المؤمنات مهاجرات } نصب على الحال  ،  { فامتحنوهن } يعني : اختبروهن ،   ما أخرجكن من بيوتكن ؟ { فامتحنوهن } يعني : اسألوهن ،   ويقال : استخلفوهن ما خرجنا إلا حرصاً على الإسلام ،   ولم تكن لكراهية الزوج ،   ولا لغير ذلك { الله أَعْلَمُ بإيمانهن } يعني : أعلم بسرائرهن .

{ فَإِنْ عَلِمْتُمُوهُنَّ مؤمنات } يعني : إذا ظهر عندكم إنها خرجت لأجل الإسلام ،   ولم يكن خروجها لعداوة وقعت بينها وبين زوجها ،   { فَلاَ تَرْجِعُوهُنَّ إِلَى الكفار } يعني : لا تردوهن إلى أزواجهن .   { لاَ هُنَّ حِلٌّ لَّهُمْ } يعني : لا تحل مؤمنة لكافر ،   { وَلاَ هُمْ يَحِلُّونَ لَهُنَّ } يعني : ولا نكاح كافر لمسلمة .

قوله تعالى : { وآتوهم ما أنفقوا } يعني : أعطوا أزواجهن الكفار ما أنفقوا عليهن من المهر ،   قال مقاتل : يعني : إن تزوجها أحد من المسلمين ،   يدفع المهر إلى الزوج ؛ فإن لم يتزوجها أحد من المسلمين ،   فليس لزوجها الكافر شيء .   ثم قال : { وَلاَ جُنَاحَ عَلَيْكُمْ أَن تَنكِحُوهُنَّ } يعني : لا حرج على المسلمين أن يتزوجوهن .   { إذا آتيتموهن أجورهن } يعني : مهورهن ،   فرد المهر على الزوج الكافر منسوخ  ،   وفي الآية دليل أن المرأة إذا خرجت من دار الحرب ،   بانت من زوجها ،   وفي الآية تأييد لقول أبي حنيفة : أنَّهُ لاَ عِدَّةَ عَلَيْهَا .   وفي أقوال أبي يوسف ومحمد : عليها العدة .

ثم قال : { وَلاَ تُمْسِكُواْ بِعِصَمِ الكوافر } ،   قرأ أبو عمرو { وَلاَ تُمْسِكُواْ } بالتشديد ،   والباقون بالتخفيف .   فمن قرأ بالتخفيف ،   فهو من أمسك يمسك ،   ومن قرأ بالتشديد فهو من مسك بالشيء يمسكه تمسيكاً ،   ومعناهما واحد ،   وهو أن المرأة إذا كفرت ،   ولحقت بدار الحرب ،   فقد زالت العصمة بينهما .   فنهى أن يقبضها من بعد انقطاعها ،   وجاز له أن يتزوج أختها أو أربعاً سواها .   وأصل العصمة الحبل ،   ومن أمسك بالشيء فقد عصمه .   وقال : معناه لا ترغبوا فيهن ولا تعتدوا فيهن ؛ ويقال : لا تعتد بامرأتك الكافرة ،   فإنها ليست لك بامرأة .   وكان للمسلمين نساء في دار الحرب ،   فتزوجن هناك ثم قال : { واسألوا ما أنفقتم } يعني : اسألوا من أزواجهن ما أنفقتم عليهن من المهر .   { وَلْيَسْأَلُواْ } منكم { مَّا أَنفَقُواْ } يعني : ما أعطوا من مهر المرأة التي أسلمت .   وهذه الآية نسخت ،   إلا قوله : { لاَ هُنَّ حِلٌّ لَّهُمْ وَلاَ هُمْ يَحِلُّونَ لَهُنَّ } ثم قال : { ذَلِكُمْ حُكْمُ الله } يعني : أمره ونهيه { يَحْكُمُ بَيْنَكُمْ } يعني : يقضي بينكم { والله عَلِيمٌ حَكِيمٌ } ."
