surah_number,ayah_number,tafsir_text
14,1,قوله تعالى : { الر كِتَابٌ أنزلناه إِلَيْكَ } يعني : هذا كتاب أنزلنا جبريل ليقرأه عليك ،   وهو القرآن { لِتُخْرِجَ الناس } أي : لتدعو الناس { مِنَ الظلمات إِلَى النور } يعني : من الكفر إلى الإيمان .   وسمى الكفر ظلمات ،   لأن الكفر طريق الضلالة .   فمن وقع فيه ضلّ الطريق .   وسمى الإيمان نوراً ،   لأنه طريق واضح مبين { بِإِذْنِ رَبّهِمْ } يقول : بأمر ربهم { إلى صِرَاطِ العزيز الحميد } يعني : دين الإسلام العزيز ،   المنيع بالنقمة لمن عصاه ،   ولم يجب الرسل .   { الحميد } لمن وحده .   ويقال : { الحميد } في فعاله .   ويقال : { الحميد } لأفعال الخلق .   يشكر لهم اليسير من أعمالهم ،   ويعطي الجزيل .
14,2,"ثم قال تعالى : { الله الذى لَهُ مَا فِى السماوات وَمَا فِى الارض } من الخلق .   قرأ ابن عامر ونافع : { الله } بالضم على معنى الابتداء .   وقرأ الباقون { الله } بالكسر على معنى البناء .

ثم قال : { وَوَيْلٌ للكافرين } يعني : الكافرين بوحدانية الله تعالى { مِنْ عَذَابٍ شَدِيدٍ } أي : غليظ ،   دائم .   والويل : الشدة من العذاب .   ويقال : الويل وادٍ في جهنم ."
14,3,ثم نعتهم فقال : { الذين يَسْتَحِبُّونَ الحياة الدنيا عَلَى الآخرة } يعني : يستأثرون ،   ويختارون الدنيا الفانية على الآخرة الباقية ،   { وَيَصُدُّونَ عَن سَبِيلِ الله } يعني : يصرفون الناس عن ملة الإسلام { وَيَبْغُونَهَا عِوَجًا } يعني : يريدون بملة الإسلام غيراً وزيغاً { أُوْلَئِكَ فِى ضلال بَعِيدٍ } عن الحق .   يعني : في خطأ طويل بعيد عن الحق .
14,4,"قوله تعالى : { وَمَا أَرْسَلْنَا مِن رَّسُولٍ إِلاَّ بِلِسَانِ قَوْمِهِ } يعني : بلغة قومه ،   ليفهموه وليكون أبيَنَ لهم .   يعني : { لِيُبَيّنَ لَهُمُ } طريق الهدى { فَيُضِلُّ الله مَن يَشَاء } عن دين الإسلام من لم يكن أهلاً لذلك { وَيَهْدِى مَن يَشَاء } إلى دينه الإسلام من كان أهلاً لذلك ،   { وَهُوَ العزيز } في ملكه ،

{ الحكيم } في أمره ،   وقضائه ،   ويقال : { الحكيم } حكم بالضلالة والهدى لمن يشاء ."
14,5,"قوله تعالى : { وَلَقَدْ أَرْسَلْنَا موسى بئاياتنا } يعني : باليد والعصا { أَنْ أَخْرِجْ قَوْمَكَ } يعني : ادع قومك { مِنَ الظلمات إِلَى النور } يعني : من الكفر إلى الإيمان { وَذَكِّرْهُمْ بِأَيَّامِ الله } يعني : خوّفهم بمثل عذاب الأمم الخالية ،   ليؤمنوا .   وقال مجاهد : أيام نعمه .   وكذلك قال قتادة والسدي .   يعني : ذكرهم نعمائي ليؤمنوا بي .   وروي في الخبر أن الله تعالى أوحى إلى موسى أن حببني إلى عبادي ،   قال : يا رب كيف أحببك إلى عبادك ،   والقلوب بيدك ؟ فأوحى الله إليه أن ذكرهم نعمائي .

ثم قال : { إِنَّ فِى ذَلِكَ لاَيَاتٍ } يعني : في الذي فعلت بالأمم الخالية ،   وما أعطيتهم من النعم لعلامات { لّكُلّ صَبَّارٍ } على طاعة الله ،   والصبار هو البالغ في الصبر { شَكُورٍ } يعني : شكور لنعم الله تعالى ،   وهو على ميزان فَعُول وهو المبالغة في الشكر ."
14,6,ثم قال تعالى : { وَإِذْ قَالَ موسى لِقَوْمِهِ اذكروا نِعْمَةَ الله عَلَيْكُمْ إِذْ أَنجَاكُمْ مّنْ ءالِ فِرْعَوْنَ } يعني : من فرعون وآله .   كما قال في آية أخرى : { كَدَأْبِ ءَالِ فِرْعَوْنَ والذين مِن قَبْلِهِمْ كَذَّبُواْ بآيات رَبِّهِمْ فأهلكناهم بِذُنُوبِهِمْ وَأَغْرَقْنَآ ءَالَ فِرْعَونَ وَكُلٌّ كَانُواْ ظالمين } [ الأنفال : 54 ] يعني : فرعون وآله .   { يَسُومُونَكُمْ سُوء العذاب } يقول : يعذبونكم بأشد العذاب { وَيُذَبّحُونَ أَبْنَاءكُمْ } الصغار { وَيَسْتَحْيُونَ نِسَاءكُمْ } يعني : يستخدمون نساءكم { وَفِى ذلكم } يعني : ذبح الأبناء ،   واستخدام النساء ،   { بَلاء مِّن رَّبّكُمْ عَظِيمٌ } يعني : بلية عظيمة لكم من خالقكم .   ويقال : في إنجاء الله نعمة عظيمة لكم .
14,7,قوله تعالى : { وَإِذْ تَأَذَّنَ رَبُّكُمْ } يعني : قال .   ويقال : أعلم ربكم { لَئِن شَكَرْتُمْ } نعمتي عليكم { لأزِيدَنَّكُمْ } من النعمة { وَلَئِن كَفَرْتُمْ } بتوحيد الله وجحدتم نعمتي عليكم { إِنَّ عَذَابِى لَشَدِيدٌ } في الآخرة .   قال الفقيه : حدثنا أبي رحمه الله بإسناده عن أبي هريرة أنه قال : من رزق ستاً لم يحرم ستاً .   من رزق الشكر لم يحرم الزيادة لقوله تعالى : { لَئِن شَكَرْتُمْ لأزِيدَنَّكُمْ } ومن رزق الصبر لم يحرم الثواب لقوله تعالى : { قُلْ ياعباد الذين ءَامَنُواْ اتقوا رَبَّكُمْ لِلَّذِينَ أَحْسَنُواْ فِى هذه الدنيا حَسَنَةٌ وَأَرْضُ الله وَاسِعَةٌ إِنَّمَا يُوَفَّى الصابرون أَجْرَهُمْ بِغَيْرِ حِسَابٍ } [ الزمر : 10 ] ومن رزق التوبة لم يحرم القبول لقوله تعالى : { وَهُوَ الذى يَقْبَلُ التوبة عَنْ عِبَادِهِ وَيَعْفُواْ عَنِ السيئات وَيَعْلَمُ مَا تَفْعَلُونَ } [ الشورى : 25 ] ومن رزق الاستغفار لم يحرم المغفرة لقوله تعالى : { فَقُلْتُ استغفروا رَبَّكُمْ إِنَّهُ كَانَ غَفَّاراً } [ نوح : 10 ] ومن رزق الدعاء لم يحرم الإجابة لقوله تعالى : { وَقَالَ رَبُّكُمْ ادعونى أَسْتَجِبْ لَكُمْ إِنَّ الذين يَسْتَكْبِرُونَ عَنْ عِبَادَتِى سَيَدْخُلُونَ جَهَنَّمَ داخرين } [ غافر : 60 ] ومن رزق النفقة لم يحرم الخلف لقوله تعالى : { قُلْ إِنَّ رَبِّى يَبْسُطُ الرزق لِمَن يَشَآءُ مِنْ عِبَادِهِ وَيَقْدِرُ لَهُ وَمَآ أَنفَقْتُمْ مِّن شَىْءٍ فَهُوَ يُخْلِفُهُ وَهُوَ خَيْرُ الرازقين } [ سبأ : 39 ]
14,8,قوله تعالى : { وَقَالَ مُوسَى إِن تَكْفُرُواْ أَنتُمْ وَمَن فِى الارض جَمِيعًا } يعني : إن جحدتم نعم الله ،   ولم تؤمنوا به { فَإِنَّ الله لَغَنِىٌّ } يعني : عن إيمانكم وطاعتكم { حَمِيدٌ } لمن عبده منكم بالمغفرة .
14,9,"قوله تعالى : { أَلَمْ يَأْتِكُمْ نَبَأُ الذين مِن قَبْلِكُمْ } يقول : ألم يأتكم في القرآن خبر الذين من قبلكم من الأمم الماضية ،   كيف عذّبهم الله تعالى عند تكذيب رسلهم { قَوْمُ نُوحٍ } كيف أهلكهم بالغرق ،   { وَعَادٌ } كيف أهلكهم الله بالريح ،   { وَثَمُودُ } كيف أهلكهم بالصيحة ،   فهذا تهديد لأهل مكة ليعتبروا بهم .

قوله تعالى : { والذين مِن بَعْدِهِمْ } كيف عذبوا { لاَ يَعْلَمُهُمْ إِلاَّ الله } يعني : لا يعلم عددهم إلا الله .   قال ابن مسعود : كذب النسابون وقرأ : { والذين مِن بَعْدِهِمْ لاَ يَعْلَمُهُمْ إِلاَّ الله } { جَاءتْهُمْ رُسُلُهُم بالبينات } يعني : جاء الرسل بالأمر والنهي { فَرَدُّواْ أَيْدِيَهُمْ فِى أَفْوَاهِهِمْ } قال مقاتل : وضع الكفار أيديهم على أفواههم .

فقالوا للرسل : اسكتوا فإنكم كذبة ،   وإن العذاب غير نازل بنا .   وروى هبيرة بن يزيد ،   عن عبد الله بن مسعود في قوله { فَرَدُّواْ أَيْدِيَهُمْ فِى أَفْوَاهِهِمْ } قال : جعلوا أصابعهم في فيهم .   وقال القتبي : أي عضوا عليها حنقا وغيظاً .

قال مجاهد وقتادة : يعني : ردّوا عليهم قولهم وكذبوهم ويقال : { فَرَدُّواْ أَيْدِيَهُمْ } يعني : نِعَم رسلهم ،   لأن مجيئهم بالبينات نعم .   ومعنى قوله : { فِى أَفْوَاهِهِمْ } أي : بأفواههم .   أي : ردوا تلك النعمة بالنطق بالتكذيب { وَقَالُواْ إِنَّا كَفَرْنَا } فهذا هو ردهم { بِمَا أُرْسِلْتُمْ بِهِ } يعني : بما تدعونا إليه { وَإِنَّا لَفِى شَكّ مّمَّا تَدْعُونَنَا إِلَيْهِ مُرِيبٍ } وهو المبالغة في الشك يعني : ظاهر الشك ."
14,10,قوله تعالى : { قَالَتْ رُسُلُهُمْ أَفِى الله شَكٌّ } يقول : أفي وحدانية الله شك ؟ وعلامات وحدانيته ظاهرة { فَاطِرَ  السموات والارض } يعني : تشكون في الله خالق السموات والأرض { يَدْعُوكُمْ لِيَغْفِرَ لَكُمْ } يعني : يدعوكم إلى الإقرار بوحدانية الله تعالى ليتجاوز عنكم { مّن ذُنُوبِكُمْ وَيُؤَخّرَكُمْ إِلَى أَجَلٍ مُّسَمًّى } يعني : منتهى آجالكم ،   فلا يصيبكم فيه العذاب .   فأجابهم قومهم { قَالُواْ إِنْ أَنتُمْ إِلاَّ بَشَرٌ مّثْلُنَا } يقول : ما أنتم إلا آدميون مثلنا ،   لا فضل لكم علينا بشيء .   { تُرِيدُونَ أَن تَصُدُّونَا } أي : تصرفونا { عَمَّا كَانَ يَعْبُدُ ءابَاؤُنَا } من الآلهة { فَأْتُونَا بسلطان مُّبِينٍ } يعني : بحجة بيّنة .
