surah_number,ayah_number,tafsir_text
59,1,قوله تبارك وتعالى : { سَبَّحَ للَّهِ مَا في السماوات } ،   يعني : صلى لله ،   ويقال : خضع لله ،   ويقال : هو التسبيح بعينه { مَا فِي السماوات } من الملائكة ،   { وَمَا في الأرض } يعني : من الخلق .   { وَهُوَ العزيز } في ملكه ،   { الحكيم } في أمره .
59,2,"ثم قال عز وجل : { هُوَ الذي أَخْرَجَ الذين كَفَرُواْ } ،   يعني : يهود بني النضير ،  { مِنْ أَهْلِ الكتاب مِن ديارهم } ،   وكان بدأ أمر بني النضير ،   أن النبي صلى الله عليه وسلم بعث ثلاثة بعوث ،   أحد البعوث مرشد بن أبي مرشد الغنوي ،   وأمره على سبعة نفر إلى بعض النواحي ،   فساروا حتى جاؤوا بطن الرجيع ،   فنزلوا عند شجرة ،   فأكلوا من تمر عجوة كانت معهم ،   فسقطت نوايات بالأرض ،   وكانوا يسيرون بالليل ويكمنون بالنهار ،   فكمنوا بالجبل .

فجاءت امرأة من هذيل ترعى الغنم ،   فرأت النوايات التي سقطت في الأرض ،   فأنكرت صفرهن فعرفت أنها تمر المدينة ،   فصاحت في قومها : أنتم أتيتم .   فجاؤوا يطلبونها ،   فوجدوهم قد كمنوا في الجبل ،   فقالوا لهم : انزلوا ولكم الأمان  ،   فقالوا : لا نعطي بأيدينا ،   فقاتلوهم ،   فقتلوا كلهم إلا عبد الله بن طارق ،   فجرحوه وحسبوا أنه قد مات ،   فتركوه فنجا من بينهم .

وبقي أخوهم عاصم بن ثابت بن الأفلح ،   ففرغ جعبته ثم جعل يرميهم ويرتجز ،   ويقاتلهم حتى فنيت سبله ؛ ثم طاعن بالرمح حتى انكسر الرمح وبقي السيف .   ثم قال : اللهم إني قد حميت دينك أول النهار ،   فاحم جسدي في آخره .   وكانوا يجردون من قتل أصحابه ،   فلما قتلوا عاصماً ،   حمته الدبر وهي الذنابير ،   حتى جاء السيل من الليل ،   فذهب به الدبر .

وأسروا خبيب بن عدي ورجل آخر اسمه زيد بن الدثنة ،   فأما خبيب فذهبوا به إلى مكة ،   فاشترته امرأة ومعها أناس من قريش قتل لهم قتيل يوم بدر فلما جيء بخبيب أتي به في الشهر الحرام ،   فحبس حتى انسلخ الشهر الحرام ثم خرجوا به من الحرم ليصلبوه ،   فقال لهم : اتركوني أصلي ركعتين ،   فصلاهما  ،  ثم قال : لولا خشيت أن يقولوا جزع من الموت ،   لازددت .   فقال : اللهم ليس هاهنا أحد أن يبلغ عني رسولك السلام ،   فبلغ أنت عني السلام .   ثم التفت إلى وجوههم ،   وقال : اللهم أحصهم عدداً وأهلكهم بدداً يعني : متفرقين ،   ولا تبقي منهم أحداً .   ثم صلبوه .   وأما صاحبه ،   الذي أسر معه ،   اشتراه صفوان بن أمية .

وأما البعث الثاني ،   فإنه بعث محمد بن سلمة مع أصحابه ،   فقتل أصحابه عن نحو طريق العراق ،   وارتث هو من وسط القتلى فنجا .

وأما البعث الثالث ،   فإن عمرو بن مالك كتب إلى رسول الله صلى الله عليه وسلم : أن ابعث إليَّ رجالاً يعلموننا القرآن ،   ويفقهوننا في الدين ،   فهم في ذمتي وجواري .

فبعث النبي صلى الله عليه وسلم المنذر بن عمرو الساعدي في أربعة عشر من المهاجرين والأنصار ،   فساروا نحو بئر معونة .   فلما ساروا ليلة من المدينة ،   بلغهم أن عمرو بن مالك مات ،   فكتب المنذر بن عمرو إلى رسول الله صلى الله عليه وسلم يستمده ،   فأمده صلى الله عليه وسلم بأربعة نفر منهم عمرو بن أمية الضمري ،   والحارث بن الصمة ،   وسعد بن أبي وقاص ،   ورجل آخر ؛ فساروا حتى بلغوا بئر معونة ،   وكتبوا إلى ربيعة بن عامر بن مالك : نحن في ذمتك وذمة أبيك ،   أفنقدم إليك أم لا ؟ فقال : أنتم في ذمتي وجواري فأقدموا .

فخرج إليهم عامر بن الطفيل ،   واستعان برعل وذكوان وعصية فخرجوا إلى المسلمين فقاتلوهم ،   فقتلوا كلهم إلا عمرو بن أمية الضمري ،   والحارث بن الصمة ،   وسعد بن أبي وقاص ،   كانوا تخلفوا .   فنزلوا تحت شجرة إذ وقع على الشجرة طير ،   فرمى عليهم بعلقة دم ،   فعرفوا أن الطير قد شرب الدم ،   فقال بعضهم لبعض : قد قتل أصحابنا .   فصعدوا أعلى الجبل ،   فنظروا فإذا القوم صرعى ،   وقد اعتكفت عليهم الطير ،   فقال الحارث بن الصمة : أنا لا أنتهي حتى أبلغ مصارع أصحابي .

فخرج إليهم فقاتل القوم ،   فقتل منهم رجلين .   ثم أخذوه فقالوا له : ما تحب أن نصنع بك ؟ فقال لهم : ابلغوا بي مصارع قومي .   فلما بلغ مصارع أصحابه ،   أرسلوه فقاتلهم ،   فقتل منهم اثنين .   ثم قتل فرجع عمرو بن أمية الضمري ،   ورجع معه الرجلان الآخران إلى رسول الله صلى الله عليه وسلم ،   فخرج رجلان من عند رسول الله صلى الله عليه وسلم مستأمنين ،   قد كساهما وحملهما رسول الله صلى الله عليه وسلم ،   فقال : من أنتما ؟ قال : كلابيان .   فقتلهما عمرو بن أمية الضمري ،   وأخذ سلبهما ،   ودخل على رسول الله صلى الله عليه وسلم وأخبره الخبر ،   فقال : بئس ما صنعت حين قتلتهما .

فلما جاء إلى رسول الله صلى الله عليه وسلم ،   وأخبره خبر هذه البعوث الثلاثة في ليلة واحدة ،   صلى الصبح في ذلك اليوم ،   وقال في الركعة الثانية : اللهم اشدد وطأتك على مضر ،   اللهم اجعلها عليهم سنين كسنين يوسف ،   اللهم العن رعلان وذكوان وبني لحيان ،   اللهم غفار ،   غفر الله لها وسالم سالمها الله ،   وعصية عصت الله ورسوله .

فجاء أناس من بني كلاب يلتمسون من رسول الله صلى الله عليه وسلم دية الكلابيين ،   وكان رسول الله صلى الله عليه وسلم حين قدم المدينة ،   صالح بني النضير على أن لا يكونوا معه ولا عليه ؛ فاستعان النبي صلى الله عليه وسلم في عقل الكلابيين قبائل الأنصار ؛ فلما بلغ العالية استعان من بني النضير فقال : أعينوني في عقل أصابني ،   فقال : هؤلاء حلفائي .   فخرج رسول الله صلى الله عليه وسلم ،   ومعه أبو بكر ،   وعمر ،   وعلي رضي الله عنهم إلى بني النضير ،   فقال حيي بن أخطب : اجلس يا أبا القاسم حتى نطعمك ونعطيك ما سألتنا .

فجلس النبي صلى الله عليه وسلم في صفه ،   ومعه أبو بكر ،   وعمر ،   وعلي رضي الله عنهم فقال حيي بن أخطب لأصحابه : إنما هو في ثلاثة نفر لا ترونه أقرب من الآن ،   فاقتلوه لا تروا شراً أبداً .

فنزل جبريل عليه السلام وأخبره ،   فقام النبي صلى الله عليه وسلم كأنه يريد حاجة ،   حتى دخل المدينة فجاء إنسان ،   فسألوه عنه فقال : رأيت النبي صلى الله عليه وسلم دخل أول البيوت .   فقاموا من هناك ،   فقال حيي بن أخطب : عجل أبو القاسم عليه ،   فقد أردنا أن نطعمه ونعطيه الذي سأله .   فلما رجع النبي صلى الله عليه وسلم إلى المدينة ،   جمع الناس وجاء بالجيش ،   واختلفوا في قتل كعب بن الأشرف ،   فقال بعضهم لبعض : قد كان قتل قبل ذلك ،   وقال بعضهم : قتل في هذا الوقت .   فبعث محمد بن سلمة ،   فخرج محمد بن سلمة ،   وأبو نائلة ،   ورجلان آخران ،   فأتوه بالليل ،   وقالوا : أتيناك نستقرض منك شيئاً من التمر .   فخرج إليهم فقتلوه ،   ورجعوا إلى النبي صلى الله عليه وسلم ،   فخرج إليهم النبي صلى الله عليه وسلم مع الجيش إلى بني النضير ،   فقال لهم : اخرجوا منها .   فإذا جاء وقت الجذاذ ،   فجذوا ثماركم .   فقالوا : لا نفعل .

فحاصرهم النبي صلى الله عليه وسلم فقالوا : يا أبا القاسم ،   نحن نعطيك الذي سألتنا .   قال : «لاَ ولكن اخْرُجُوا مِنْهَا ،   وَلَكُمْ مَا حَمَلَتِ الإِبِلُ إلاّ الحَلَقَةُ » يعني : السلاح ،   قالوا : لا .   فحاصرهم رسول الله صلى الله عليه وسلم خمس عشرة ليلة ،   وأمر بقطع نخيلهم ،   ونقب بيوتهم .   فلما رأت اليهود ما يصنعون بهم ،   فكلما نقب المسلمون بيت فروا إلى بيت ،   آخر ينتظرون المنافقين .   وقد قال المنافقون لهم : { لئن أخرجتم لنخرجن معكم ،   ولإن قوتلتم لننصرنكم } .   فلما رأوا أنه لا يأتيهم أحد من المنافقين ولحقهم من الشر ما لحقهم ،   قال بعضهم لبعض : ليس لنا مقام بعد النخيل ،   فنحن نعطيك يا أبا القاسم على أن تعتق رقابنا إلا الحلقة ونخرج ،   فأجلاهم رسول الله صلى الله عليه وسلم من المدينة ،   ولهم ما حملت الإبل إلا الحلقة .

فأخذ أموالهم ،   فقسمها بين المهاجرين ،   ولم يعطها أحداً من الأنصار إلا رجلين كانا محتاجين مثل حاجة المهاجرين ،   وهما سهل بن حنيف وسماك بن خرشة أبو دجانة ،   فنزلت هذه الآية : { وَهُوَ الذي أَخْرَجَ الذين كَفَرُواْ مِنْ أَهْلِ الكتاب مِن ديارهم } يعني : بني النضير { لأوَّلِ الحشر } ،   يعني : أول الإجلاء من المدينة .   وقال عكرمة : من شك بأن الحشر هو الشام ،   فليقرأ هذه الآية { هُوَ الذي أَخْرَجَ الذين كَفَرُواْ مِنْ أَهْلِ الكتاب مِن ديارهم لأوَّلِ الحشر } .   فلما قال لهم : اخرجوا من المدينة ،   قالوا : إلى أين ؟ قال : إلى أرض المحشر .

فقال لهم : إنهم أول من يحشر ،   وأخرج من ديارهم .

ثم قال : { مَا ظَنَنتُمْ أَن يَخْرُجُواْ } ،   يعني : ما ظننتم أيها المؤمنين أن يخرجوا من ديارهم .   وذلك أن بني النضير كان لهم عز ومنعة ،   وظن الناس أنهم بعزهم ومنعتم لا يخرجون .   { وَظَنُّواْ أَنَّهُمْ } ،   يعني : وحسبوا بني النضير أنهم { مَّانِعَتُهُمْ حُصُونُهُم مّنَ الله } يعني : أن حصونهم تمنعهم من عذاب الله .   { فأتاهم الله } ،   يعني : أتاهم أمر الله ،   ويقال : { فأتاهم الله } بما وعد لهم .   { مِنْ حَيْثُ لَمْ يَحْتَسِبُواْ } ،   يعني : لم يظنوا أنه ينزل بهم ،   وهو قتل كعب بن الأشرف ،   ويقال : خروج النبي صلى الله عليه وسلم مع الجيش إليهم .   { وَقَذَفَ في قُلُوبِهِمُ الرعب } ،   يعني : جعل في قلوبهم الخوف .

{ يُخْرِبُونَ بُيُوتَهُمْ بِأَيْدِيهِمْ وَأَيْدِي المؤمنين } .   وذلك أنهم حصنوا أزقتهم بالدروب ،   وكان المسلمون ينقبون بيوتهم ،   ويدخلونها ،   وكان اليهود ينقبون بيوتهم من الجانب الآخر ويخرجون منها .   ويقال : كان اليهود ينقبون بيوتهم ،   ليرموا بها على المسلمين ؛ وكان المسلمون يخربون نواحي بيوتهم ،   ليتمكنوا من الحرب .   ويقال : كان اليهود أنفقوا في بيوتهم ،   فلما علموا أنهم يخرجون منها ،   جعلوا يخربونها كيلا يسكنها المسلمون ؛ وكان المؤمنون يخربونها ،   ليدخلوا عليهم .   قرأ أبو عمرو { يُخرّبُونَ } بالتشديد .   والباقون بالتخفيف .   قال بعضهم : هما لغتان : خرب وأخرب .   وروي عن الفراء أنه قال : من قرأ بالتشديد ،   فمعناه يهدمون ؛ ومن قرأ بالتخفيف ،   فمعناه يعطلون .   ثم قال { فاعتبروا يا أولي الأبصار } ،   يعني : من له البصارة في أمر الله ."
59,3,قوله عز وجل : { وَلَوْلاَ أَن كَتَبَ الله عَلَيْهِمُ الجلاء } ،   يعني : لولا أن قضى الله عليهم الإخراج من جزيرة العرب إلى الشام ،   { لَعَذَّبَهُمْ في الدنيا } ؛ يعني : لعذبهم بالقتل والسبي .   { وَلَهُمْ في الآخرة عَذَابُ النار } ،   يعني : ذلك الذي أصابهم من الجلاء في الدنيا والعذاب في الآخرة .
59,4,{ ذَلِكَ بِأَنَّهُمْ شَاقُّواْ الله وَرَسُولَهُ وَمَن يُشَاقّ الله } ،   يعني : خالفوا الله ورسوله في الدين ،   ويقال : عادوا الله ورسوله .   { وَمَن يُشَاقّ الله } وأصله من يشاقق الله ،   إلا أن إحدى القافين أدغمت في الأخرى وشددت ،   يعني  : من يخالف الله ورسوله في الدين ،   { فَإِنَّ الله شَدِيدُ العقاب } ،   يعني : إذا عاقب ،   فعقوبته شديدة .
59,5,"قوله عز وجل : { مَا قَطَعْتُمْ مّن لّينَةٍ } يعني : من نخلة { أَوْ تَرَكْتُمُوهَا قَائِمَةً على أُصُولِهَا } فلم تقطعوها ،   { فَبِإِذْنِ الله } يعني : بأمر الله .   وقال عكرمة : لما دخل المسلمون على بني النضير ،   أخذوا يقطعون النخل ،   فنهاهم بعضهم ،   وتأولوا قوله تعالى : { وَإِذَا تولى سعى في الأرض لِيُفْسِدَ فِيهَا وَيُهْلِكَ الحرث والنسل والله لاَ يُحِبُّ الفساد } [ البقرة : 205 ] وقال بعضهم : يقطع ويتأول قوله تعالى : { مَا كَانَ لأَهْلِ المدينة وَمَنْ حَوْلَهُمْ مِّنَ الأعراب أَن يَتَخَلَّفُواْ عَن رَّسُولِ الله وَلاَ يَرْغَبُواْ بِأَنفُسِهِمْ عَن نَّفْسِهِ ذلك بِأَنَّهُمْ لاَ يُصِيبُهُمْ ظَمَأٌ وَلاَ نَصَبٌ وَلاَ مَخْمَصَةٌ في سَبِيلِ الله وَلاَ يَطَأُونَ مَوْطِئًا يَغِيظُ الكفار وَلاَ يَنَالُونَ مِنْ عَدُوٍّ نَّيْلاً إِلاَّ كُتِبَ لَهُمْ بِهِ عَمَلٌ صَالِحٌ إِنَّ الله لاَ يُضِيعُ أَجْرَ المحسنين } [ التوبة : 120 ] ،   فأنزل الله تعالى : { مَا قَطَعْتُمْ مّن لّينَةٍ أَوْ تَرَكْتُمُوهَا قَائِمَةً على أُصُولِهَا فَبِإِذْنِ الله } .   وقال الزهري في قوله : { مَا قَطَعْتُمْ مّن لّينَةٍ } اللينة : ألوان النخل كلها إلا العجوة ،   وقال الضحاك : اللينة : النخلة الكرمة والشجرة الطيبة المثمرة ،   وقال مجاهد : اللينة : الشجرة المثمرة .

وروى ابن أبي نجيح ،   عن مجاهد قال : نهى بعض المهاجرين بعضاً عن قطع النخل ،   وقالوا : إنما هي مغانم المسلمين .   فنزل القرآن بتصديق من نهى عن قطعها ،   وبتحليل من قطعها ،   وإنما قطعها وتركها بإذن الله تعالى .   وعن ابن عباس أنه قال : أمر النبي صلى الله عليه وسلم بقطع النخل ،   فشق ذلك على بني النضير مشقة شديدة ،   فقالوا للمؤمنين : تزعمون أنكم تكرهون الفساد وأنتم تفسدون في الأرض ،   فدعوها قائمة ؛ فإنما هي لمن غلب ،   فنزل : { مَا قَطَعْتُمْ مّن لّينَةٍ } واللينة هي النخلة كلها ما خلا العجوة  ،  { أَوْ تَرَكْتُمُوهَا قَائِمَةً على أُصُولِهَا } وهي العجوة { فَبِإِذْنِ الله } يعني : القطع والترك بإذن الله .

وروي عن النبي صلى الله عليه وسلم أنه أمر عبد الله بن سلام ،   وأبا ليلى المازني بقطع النخل ،   فكان أبو ليلى يقطع العجوة ،   وكان عبد الله بن سلام يقطع اللون ،   فقيل لأبي ليلى : لِمَ تقطع العجوة ؟ قال : لأن فيه كبت العدو .   وقيل لابن سلام : لِمَ تقطع اللون ،   قال : لأني أريد أن تبقى العجوة للمسلمين .   فأنزل الله تعالى رضاً بما فعل الفريقان ،   فقال الله تعالى : { مَا قَطَعْتُمْ مّن لّينَةٍ أَوْ تَرَكْتُمُوهَا قَائِمَةً على أُصُولِهَا فَبِإِذْنِ الله } .   ثم قال عز وجل : { وَلِيُخْزِي الفاسقين } يعني : وليذل العاصين الناقضين العهد ."
59,6,ثم قال عز وجل { وما أفاء الله على رسوله } يعني ما أعطى الله رسوله من بني النضير وذلك أنهم طلبوا من النبي صلى الله عليه وسلم أن يقسم أموالهم بين جميع المسلمين كما قسم أموال بدر فلم يفعل النبي صلى الله عليه وسلم وقسم بين فقراء المهاجرين فنزل { وما أفاء الله على رسوله منهم } يعني ما أعطى الله رسوله من أموال بني النضير  ،  { فما أوجفتم } يعني ما أجريتم { عليه من خيل ولا ركاب } يعني لا على خيل ولا على إبل أتيتم بل إنكم مشيتم مشيا حتى فتحتموها  ،   ويقال أوجف الفرس والبعير إذا أسرعا يعني لم يكن عن غزوة أوجفتم خيلا ولا ركابا ،  { ولكن الله يسلط رسله } يعني محمدا صلى الله عليه وسلم { على من يشاء } من بني النضير  ،  { والله على كل شيء قدير } من النصرة والغنيمة .
59,7,"ثم بين لمن يعطي تلك الغنائم فقال  :{ ما أفاء الله على رسوله من أهل القرى } يعني من بني النضير وفدك ويقال بني قريظة والنضير وخيبر ،   { فلله وللرسول } يعني لله أن يأمركم فيه بما أحب  .

وروى عبد الرازق عن معمر عن الزهري قال كانت بنو النضير للنبي صلى الله عليه وسلم خالصا لم يفتحوها عنوة ولكن افتتحوها على صلح فقسمها بين المهاجرين .

ثم قال  :{ ولذي القربى } يعني قرابة الرسول صلى الله عليه وسلم .

{ واليتامى والمساكين وابن السبيل } ،   وروى مالك بن أنس عن عمر قال كانت للنبي صلى الله عليه وسلم ثلاث صفايا بني النضير وخيبر وفدك  ،   فأما بنو النضير فكانت حبسا لنوائبه وأما فدك فكانت لابن السبيل وأما خيبر فجزأها ثلاثة أجزاء فقسم جزأين بين المسلمين وحبس جزءا للنفقة .   فما فضل عن أهله رده إلى فقراء المسلمين .

ثم قال  :{ كي لا يكون } المال { دولة } .   قرأ أبو جعفر المدني { دولة } بالضم وجعله اسم يكون وقراءة العامة بالنصب يعني لكي لا يكون دولة .   وقرأ أبو عبد الرحمن السلمي { دولة } بنصب الدال والباقون بالضم { دولة } فمن قرأ بالضم فهو اسم المال الذي يتداول فيكون مرة لهذا ومرة لهذا  ،   وأما النصب فهو النقل والانتقال من حال إلى حال  ،  { بين الأغنياء منكم } يعني لكيلا يغلب الأغنياء على الفقراء ليقسموه بينهم .

ثم قال  :{ وما آتاكم الرسول فخذوه } يعني ما أعطاكم النبي صلى الله عليه وسلم من الغنيمة فخذوه ويقال وما أمركم الرسول فاعملوا به  ،  { وما نهاكم عنه فانتهوا } يعني فامتنعوا عنه .   { واتقوا الله إن الله شديد العقاب } لمن عصاه ."
59,8,"ثم ذكر أن الفيء للمهاجرين يعني الغنائم { للفقراء المهاجرين } { الذين أخرجوا من ديارهم وأموالهم } يعني تركوا أموالهم وديارهم في بلادهم وهاجروا إلى النبي صلى الله عليه وسلم ،

ويقال هذا ابتداء ومعناه عليكم بالفقراء المهاجرين يعني اعرفوا حقهم وصلوهم  ،  { الذين أخرجوا من ديارهم } يعني أخرجهم أهل مكة من ديارهم وأموالهم .   { يبتغون فضلا من الله ورضوانا } يعني يطلبون رزقا في الجنة ورضوان الله تعالى { وينصرون الله ورسوله } بالسيف يعني يطيعون الله فيما أمرهم بطاعته .

{ أولئك هم الصادقون } يعني الصادقين في إيمانهم فطابت أنفس الأنصار في ذلك فقالوا هذا كله لهم وأموالنا أيضا لهم ."
59,9,"فأثنى الله تعالى على الأنصار فقال عز وجل  :{ والذين تبوءوا الدار والإيمان من قبلهم } يعني استوطنوا الدار يعني دار المدينة من قبل هجرتهم يعني نزلوا دار الهجرة في المدينة  ،  { والإيمان } يعني تبوءوا الإيمان أي كانوا مؤمنين من قبل أن هاجر إليهم النبي صلى الله عليه وسلم وأصحابه .   قال الله تعالى  :{ يحبون من هاجر إليهم } يعني يحبون من يقدم إليهم من المؤمنين  ،  { ولا يجدون في صدورهم حاجة مما أوتوا } يعني لا يكون في قلوبهم حسدا مما أعطوا يعني المهاجرين

ويقال حاجة يعني حزازة وهو الحزن ويقال { ولا يجدون في صدورهم } بخلا وكراهة بما أعطوا

{ ويؤثرون على أنفسهم } في القسمة من الغنيمة يعني تركوها للمهاجرين ،   { ولو كان بهم خصاصة } يعني حاجة .

وروى وكيع عن فضيل بن عمران عن رجل عن أبي هريرة أن رجلا من الأنصار نزل به ضيف فلم يكن عنده إلا قوته وقوت صبيانه فقال لامرأته نومي الصبية وأطفئي السراج وقربي إلى الضيف ما عندك فنزل  :{ ويؤثرون على أنفسهم ولو كان بهم خصاصة } .

ويقال إن رجلا من الأنصار أهدي له برأس مشوي فقال لعل جاري أحوج مني فبعث إليه

ثم إن جاره بعثه إلى جار آخر فطاف سبعة أبيات ثم عاد إلى الأول فنزل  :{ ويؤثرون على أنفسهم ولو كان بهم خصاصة } .

قال الله تعالى  :{ ومن يوق شح نفسه } يعني ومن يمنع بخل نفسه  :{ فأولئك هم المفلحون } يعني الناجين .

وروى وكيع بإسناده عن النبي صلى الله عليه وسلم أنه قال "" بريء من الشح من أدى الزكاة وأقرى الضيف وأعطى في النائبة ""  ."
59,10,"وقد أثنى الله تعالى على المهاجرين وعلى الأنصار ثم أثنى على الذين من بعدهم على طريقتهم فقال { والذين جاؤوا من بعدهم } يعني التابعين ويقال يعني الذين هاجروا من بعد الأولين

{ يقولون ربنا اغفر لنا ولإخواننا الذين سبقونا بالإيمان } يعني أظهروا الإيمان قبلنا يعني المهاجرين والأنصار .   { ولا تجعل في قلوبنا غلا } يعني غشا وحسدا وعداوة { للذين آمنوا ربنا إنك رؤوف رحيم } يعني رحيما بعبادك المؤمنين .

وفي الآية دليل أن من ترحم على الصحابة واستغفر لهم ولم يكن في قلبه غل لهم فله حظ في المسلمين وله أجر مثل أجر الصحابة .

ومن شتمهم أو لم يترحم عليهم أو كان في قلبه غل لهم ليس له حظ في المسلمين لأنه ذكر للمهاجرين فيه حظ ثم ذكر الأنصار ثم ذكر الذين جاؤوا من بعدهم وقد وصفهم الله بصفة الأولين إذ دعا لهم .

وفي الآية دليل أن الواجب على المؤمنين أن يستغفروا لإخوانهم الماضين وفيه وينبغي للمؤمنين أن يستغفروا لآبائهم ولمعلميهم الذين علموهم أمور الدين ."
