surah_number,ayah_number,tafsir_text
10,1,"قوله تعالى : { الر }  ؛ قال ابن عباس : يعني : أنا الله أرى من العرش إلى الثرى ،   فهل يرى أحد مثل ما أرى ،   وهكذا عن الضحاك .   وقد ذكرنا تفسير الحروف في أول سورة البقرة .   قرأ حمزة ،   والكسائي ،   وأبو عمرو ،   وابن عامر ،   وعاصم في رواية أبي بكر { الر } بإمالة الراء وقرأ ابن كثير ،   وحفص بنصب الراء ،   وقرأ نافع بين ذلك .

{ تِلْكَ ءايات الكتاب } : يعني : هذه آيات الكتاب الذي أنزل عليك يا محمد ،   تلك الآيات التي وعدتك يوم الميثاق أو أوحينا إليك الكتاب .   { الحكيم }  ؛ قال مقاتل : يعني : المحكم من الباطل ،   لا كذب فيها ولا اختلاف .   وقال الكلبي : يعني : بما حكم ،   أحكم بحلاله وحرمته ويقال : { الكتاب الحكيم } يعني : الحاكم على الكتب كلها ؛ ويقال : { تِلْكَ ءايات } يعني : حجج وبراهين وهي التي احتج بها النبي صلى الله عليه وسلم على دعواه ."
10,2,"ثم قال : { أَكَانَ لِلنَّاسِ عَجَبًا } ،   لأن أهل مكة كانوا يتعجبون ويقولون { أَبَعَثَ الله بَشَرًا رَّسُولاً } فنزل : { أَكَانَ لِلنَّاسِ عَجَبًا أَنْ أَوْحَيْنَا إلى رَجُلٍ مّنْهُمْ }  ؛ يقول : أعجب أهل مكة أن أختار عبداً من عبيّدي وأرسله إلى عبادي من جنسهم وحسبهم ،   حتى يقدروا أن ينظروا إليه يعرفونه ولا ينكرونه ؟ ثم بيَّن ما أوحى الله تعالى إليه فقال : { أَنْ أَنذِرِ الناس } ،   يعني : خوف أهل مكة بما في القرآن من الوعيد ؛ ويقال : في الآية تقديم ،   ومعناه تلك آيات الكتاب الحكيم للناس ،   أكان عجباً أن أوحينا إلى رجل منهم أن أنذر الناس ؟ وقال غلبة المفسرين على ظاهر التنزيل .   ثم قال : { وَبَشّرِ الذين ءامَنُواْ } ،   أي بما في القرآن من الثواب في الجنة .   { أَنَّ لَهُمْ قَدَمَ صِدْقٍ عِندَ رَبّهِمْ } ،   قال مقاتل : يعني : بأن أعمالهم التي قدموها بين أيديهم سلف خير عند ربهم وهي الجنة ،   وقال ابن عباس : يعني : الصحابة عند ربهم وهي الجنة .   وروي عن أبي سعيد الخدري أنه قال : يعني : شفاعة محمد صلى الله عليه وسلم ،   لهم شفيع صدق عند ربهم ؛ وقال الحسن : هي رضوان الله في الجنة ؛ وقال القتبي : { قدم صدق } يعني : عَمَلاً صالحاً قدموه .

{ قَالَ الكافرون إِنَّ هذا لساحر مُّبِينٌ }  ؛ قرأ نافع وأبو عمرو وابن عامر { لسحر } بغير ألف ،   يعني : إن هذا القرآن لسحر مبين ،   كذب ظاهر ،   قرأ الباقون : { لساحر مُّبِينٌ } .   فإن قيل : إنما قال الكفار هذا القول ،   فما الحكمة في حكاية كلامهم في القرآن ؟ قيل : الحكمة فيه من وجوه أحدها أنهم كانوا يقولون قولاً فيما بينهم ،   فيظهر قولهم عند النبي صلى الله عليه وسلم ،   فكان في ذلك علامة لنبوته لمن أيقن به ؛ والثاني : أن في ذلك تعزية للنبي صلى الله عليه وسلم ليصبر على ذلك ،   كما قال : { فاصبر على مَا يَقُولُونَ } ،   والثالث : أن في ذلك تنبيهاً لمن بعده أن يأمر بالمعروف وينهى عن المنكر ،   ولا يمتنع بما يسمع من المكروه ."
10,3,"قوله تعالى : { إِنَّ رَبَّكُمُ الله الذى خَلَقَ السموات والأرض **فِي سِتَّةِ أَيَّامٍ ثُمَّ استوى عَلَى العرش }  ؛ وقد ذكرناه ثم قال : { يُدَبّرُ الأمر } ،   يعني : يقضي القضاء وينظر في تدبير الخلق .   وروى الأعمش ،   عن عمرو بن مرة ،   عن ابن سابق قال : يدبر أمر الدنيا أربعة : جبريل وميكائيل وملك الموت وإسرافيل .   أما جبريل ،   فعلى الرياح والوحي والجنود ،   وأما ميكائيل ،   فعلى النبات والمطر ،   وأما ملك الموت ،   فعلى الأنفس ؛ وأما إسرافيل ،   فينزل إليهم بما يؤمرون .   { مَا مِن شَفِيعٍ إِلاَّ مِن بَعْدِ إِذْنِهِ } ،   لأن الكفار كانوا يعبدون الأصنام ويقولون : هم شفعاؤنا عند الله ،   وبعضهم كانوا يعبدون الملائكة فأخبر الله تعالى أنه لا شفاعة لأحد إلاَّ بإذن الله تعالى ؛ ويقال : { مَا مِن شَفِيعٍ إِلاَّ مِن بَعْدِ إِذْنِهِ } يعني : لا يشفع أحد لأحد يوم القيامة من الملائكة ولا من المرسلين ،   إلا من بعد إذنه في الشفاعة لهم .

{ ذَلِكُمُ الله رَبُّكُمْ } ،   يعني : الذي يفعل هذا من خلق السموات والأرض وتدبير الخلق هو ربكم وخالقكم ،   { فاعبدوه }  ؛ فدل أولاً على وحدانيته وتدبيره ،   ثم أمرهم بالتوحيد والطاعة فقال : { فاعبدوه } ،   يعني : وحدوه وأطيعوه .   { أَفَلاَ تَذَكَّرُونَ } ،   يعني : أفلا تتعظون بالقرآن ؟ ويقال : أفلا تتعظون بأن لا تعبدوا من لا يملك شيئاً ،   وتعبدون من يملك الدنيا وما فيها ؟ قرأ حمزة ،   والكسائي ،   وعاصم في رواية حفص { تَذَكَّرُونَ } بالتخفيف ،   وقرأ الباقون بالتشديد ،   لأن أصله تتذكرون فأدغم إحدى التاءين في الذال وأقيم التشديد مقامه ."
10,4,"ثم خوفهم فقال : { إِلَيْهِ مَرْجِعُكُمْ جَمِيعاً } ،   يعني : مرجع الخلائق كلهم يوم القيامة .   { وَعْدَ الله حَقّا } ،   يعني : البعث كائناً وصدقاً .   وقال الزجاج : { وَعَدَ الله } صار نصباً على معنى وعدكم الله وعداً ،   لأن قوله { إِلَيْهِ مَرْجِعُكُمْ } معناه الوعد بالرجوع .   { إنَّهُ يبدؤا الخلق ثُمَّ يُعِيدُهُ }  ؛ قال أهل اللغة : الياء صلة ومعناه إنه بدأ الخلق ثم يعيده ،   يعني : خلق الخلق في الدنيا ثم يحييهم بعد الموت يوم القيامة ،   { ليجزي الذين آمنوا }  ؛ يعني : لكي يثبت الذين آمنوا بالبعث بعد الموت ،   { وَعَمِلُواْ الصالحات بالقسط }  ؛ يعني : عملوا الطاعات بالعدل وقال الضحاك : يعني : الذين قاموا بالعدل وأقاموا على توحيده ،   يعطيهم من رياض الجنة حتى يرضوا .

{ والذين كَفَرُواْ } ،   يعني : ويجزي الذين كفروا .   ثم بينّ جزاءهم ،   فقال : { لَهُمْ شَرَابٌ مّنْ حَمِيمٍ } ،   يعني : ماءً حاراً قد انتهى حره ،   { وَعَذَابٌ أَلِيمٌ بِمَا كَانُواْ يَكْفُرُونَ }  ؛ يعني : يجحدون الرسالة والكتاب ."
10,5,"ثم ذكَّرهم النعم ،   لكي يستحيوا منه ولا يعبدوا غيره ،   فقال تعالى : { هُوَ الذى جَعَلَ الشمس ضِيَاء } بالنهار { والقمر نُوراً } بالليل ،   ويقال : جعل الشمس ضياء مع الحر والقمر نوراً بلا حر ،   { وَقَدَّرَهُ مَنَازِلَ }  ؛ يعني : جعل الليل والنهار منازل يزيد أحدهما وينقص الآخر ،   ولا يجاوزان المقدار الذي قدره ؛ ويقال { قَدْرِهِ } يعني : القمر { منازل } كل ليلة بمنزلة من النجوم ،   وهي ثمانية وعشرون منزلاً في كل شهر .

وهذا كقوله { والقمر قدرناه مَنَازِلَ حتى عَادَ كالعرجون القديم } [ يس : 39 ] { لِتَعْلَمُواْ عَدَدَ السنين والحساب }  ؛ يعني : لتعلموا بالقمر حساب السنين والشهور ،   كقوله تعالى { يَسْألُونَكَ عَنِ الأهلة قُلْ هِىَ مَوَاقِيتُ لِلنَّاسِ والحج وَلَيْسَ البر بِأَن تَأْتُواْ البيوت مِن ظُهُورِهَا ولكن البر مَنِ اتقى وَأْتُواْ البيوت مِنْ أبوابها واتقوا الله لَعَلَّكُمْ تُفْلِحُونَ } [ البقرة : 189 ] .

ثم قال : { مَا خَلَقَ الله ذلك إِلاَّ بالحق } ،   يعني : لتعلموا عدد السنين والحساب ،   وتعتبروا وتعلموا أن له خالقاً ومدبراً وهو قادر على أن يحيي الموتى .   ثم قال : { يُفَصّلُ الآيات } ،   يعني : يبيِّن العلامات ،   يعني : علامة وحدانيته { لِقَوْمٍ يَعْلَمُونَ } ،   يعني : لمن كان له عقل وذهن وتمييز .   قرأ ابن كثير ،   وأبو عمرو ،   وعاصم في رواية حفص { يُفَصّلُ الآيات } بالياء ،   وقرأ الباقون بالنون ؛ ومعناهما قريب ."
10,6,قوله تعالى : { إِنَّ فِى اختلاف الليل والنهار }  ؛ وذلك أن أهل مكة قالوا للنبي صلى الله عليه وسلم : ائتنا بعلامة كما أتت بها الأنبياء قومهم ،   فنزل : { إِنَّ فِى اختلاف الليل والنهار } يعني : في مجيء الليل وذهاب النهار ،   ومجيء النهار وذهاب الليل ،   ما يأخذ النهار من الليل وما يأخذ الليل من النهار ،   { وَمَا خَلَقَ الله فِى * السموات والأرض } ،   من العجائب ،   يعني : فيما خلق الله { ءايات } ،   يعني : لعلامات { لِّقَوْمٍ يَتَّقُونَ } الله تعالى ويخشون عقوبته ؛ ويقال : لقوم يتقون الشرك .
10,7,ثم قال تعالى : { إَنَّ الذين لاَ يَرْجُونَ لِقَاءنَا } ،   يعني : لا يخافون البعث بعد الموت ؛ ويقال : لا يرجون ثوابنا بعد الموت .   { وَرَضُواْ بالحياة الدنيا } ،   يعني : اختاروا ما في الحياة الدنيا ،   يعني : على ثواب الآخرة { واطمأنوا بِهَا } ،   يقول : ورضوا بها وسكنوا إليها وآثروها وفرحوا بها .   { والذين هُمْ عَنْ ءاياتنا غافلون } ،   يعني : عن محمد والقرآن معرضون فلا يؤمنون ؛ ويقال : تاركين لها ومكذبين بها ،   ويقال : لم يتفكروا فيها .
10,8,قوله تعالى : { أُوْلَئِكَ مَأْوَاهُمُ النار } ،   يعني : أهل هذه الصفة مصيرهم إلى النار { بِمَا كَانُواْ يَكْسِبُونَ } ،   يعني : جزاء لكفرهم وتكذيبهم .
10,9,"ثم أنزل فيما أعدّ للمؤمنين ،   فقال : { إِنَّ الذين ءامَنُواْ وَعَمِلُواْ الصالحات يَهْدِيهِمْ رَبُّهُمْ بِإِيمَانِهِمْ }  ؛ وقال مقاتل : يهديهم على الصراط إلى الجنة بالنور { بإيمانهم } ،   يعني : بتوحيدهم الله تعالى في الدنيا ؛ وقال الضحاك : يدعوهم ربهم بإيمانهم إلى الجنة ؛ وقال الكلبي نحو هذا .   ويقال هذا على معنى التقديم ،   ومعناه إن الذين يهديهم ربهم بإيمانهم حتى آمنوا وعملوا الصالحات ،   ويقال : يهديهم ربهم في الدنيا ،   يعني : يثبتهم على الإيمان ويدخلهم في الآخرة الجنة بإيمانهم ؛ ويقال : ينجيهم ربهم بإيمانهم ؛ وقال الحسن : يرحمهم ربهم بإيمانهم .

ثم قال : { تَجْرِى مِن تَحْتِهِمُ الأنهار فِي جنات النعيم } يتنعمون فيها ."
10,10,ثم قال : { دعواهم فِيهَا } ،   يعني : قولهم في الجنة : { سبحانك اللهم وَتَحِيَّتُهُمْ فِيهَا سَلاَمٌ } ،   يعني : فهذه علامة بينهم وبين خدمهم في الجنة ،   فإذا قالوا هذه المقالة جاءهم الخدام بالموائد بين أيديهم وأوتوا بما يشتهون ،   فإذا فرغوا من الطعام قالوا الحمد لله رب العالمين ،   فذلك قوله تعالى : { وآخر دعواهم أن احمدوا لله رب العالمين }  ؛ يعني : وآخر قولهم بعد ما فرغوا من الطعام أن يقولوا الحمد لله رب العالمين { وَتَحِيَّتُهُمْ فِيهَا سَلاَمٌ } على معنى التقديم ،   وقال الضحاك : في قوله عز وجل : { دعواهم فِيهَا سبحانك اللهم } وذلك أن أهل الجنة إذا دخلوا القيامة وصاروا إلى الجنة يكون فاتحة كلامهم سبحانك اللهم على ما مننت به علينا ،   { وتحيتهم فيها سلام } ؛ يقول : يسلم عليهم الملائكة من الله تعالى ؛ ويقال : يسلم بعضهم على بعض ؛ ويقال : يسلمون على الله تعالى ،   ويقال : تحيتهم لله تعالى بالسلام ،   كقوله { تَحِيَّتُهُمْ يَوْمَ يَلْقَوْنَهُ سلام وَأَعَدَّ لَهُمْ أَجْراً كَريماً } [ الأحزاب : 44 ] { وآخر دعواهم } ،   يعني : بعدما رأوا من الكرامات وبعد ما أكلوا من الطعام ،   حمدوا الله تعالى على ما أعطاهم من الخير .
