surah_number,ayah_number,tafsir_text
23,1,"قال : حدثنا الفقيه أبو الليث .   رحمه الله : حدثنا أبو جعفر قال : حدثنا أبو بكر بن أبي سعيد قال : حدثنا محمد بن علي بن طرخان قال : حدثنا أبو بكر قال : حدثنا عبد الرزاق ،   عن يونس بن سليم ،   عن زيد الأيلي ،   عن الزهري ،   عن عروة ،   عن عبد الرحمن بن عيد القارىء ،   عن عمر رضي الله عنه عن رسول الله صلى الله عليه وسلم قال : لقد أنزلت علي عشر آيات من أقامهن دخل الجنة ثم قرأ :

{ قَدْ أَفْلَحَ المؤمنون } إلى عشر آيات ،   وروي عن كعب الأحبار قال : إن الله تعالى ،   لما خلق الجنة ،   قال لها : تكلمي ،   فقالت : { قَدْ أَفْلَحَ المؤمنون } .   وروي عن غيره .   أنها قالت : أنا حرام على كل بخيل ومرائي ؛ وروي ،   عن رسول الله صلى الله عليه وسلم نحو هذا .   وقوله : { قَدْ أَفْلَحَ المؤمنون }  ؛ أي سعد وفاز ونجا المصدقون بإيمانهم"
23,2,ثم نعتهم ووصف أعمالهم ،   فقال : { الذين هُمْ فِى صَلاَتِهِمْ خاشعون } ،   يعني : متواضعين ؛ وقال الزهري : سكون المرء في صلاته ،   لا يلتفت يميناً ولا شمالاً ؛ وقال الحسن البصري : أي خائفون ؛ وروي عنه أنه قال : { خاشعون } الذين لا يرفعون أيديهم في الصلاة إلا في التكبيرة الأولى ؛ وروي عن علي رضي الله عنه أنه قال : الخشوع في الصلاة ،   أن لا تلتفت في صلاتك يميناً ولا شمالاً وذكر عن النبي صلى الله عليه وسلم ،   أنه كان إذا قام في الصلاة ،   رفع بصره إلى السماء ،   فلما نزلت هذه الآية ،   رمى بصره نحو مسجده ؛ وروي عن أبي هريرة ،   أن النبي صلى الله عليه وسلم رأى رجلاً يعبث بلحيته في الصلاة ،   فقال : « لَوْ خَشَعَ قَلْبُهُ لَخَشَعَتْ جَوَارِحُهُ  » .
23,3,ثم قال عز وجل : { والذين هُمْ عَنِ اللغو مُّعْرِضُونَ } ،   يعني : الحلف والباطل من الكلام تاركون .   قال قتادة : كل كلام أو عمل لا يحتاج إليه فهو لغو ؛ ويقال الذين هم عن الشتم والأذى معرضون ،   كقوله عز وجل : { والذين لاَ يَشْهَدُونَ الزُّورَ وَإِذَا مَرُّواْ بِاللَّغْوِ مَرُّواْ كِراماً } [ الفرقان : 72 ] .
23,4,ثم قال : { والذين هُمْ للزكاة فاعلون } ،   يعني : مؤدون .
23,5,{ والذين هُمْ لِفُرُوجِهِمْ حافظون } عن الفواحش وعن ما لا يحل لهم .
23,6,ثم استثنى ،   فقال : { إِلاَّ على أزواجهم } ،   يعني : على نسائهم الأربع ،   وذكر عن القراءة أنه قال ،   على بمعنى من يعني : إلا من نسائهم مثنى وثلاث ورباع .   { أَوْ مَا مَلَكَتْ أيمانهم } ،   يعني : الإماء ،   { فَإِنَّهُمْ غَيْرُ مَلُومِينَ } ،   لا يلامون على الحلال .
23,7,{ فَمَنِ ابتغى وَرَاء ذلك } ،   يعني : طلب بعد ذلك ما سوى نسائه وإِمائه ،   { فَأُوْلَئِكَ هُمُ العادون } ،   يعني : المعتدين من الحلال إلى الحرام ؛ ويقال : وأُولئك هم الظالمون الجائرون الذين تعمدوا الظلم .
23,8,{ والذين هُمْ لأماناتهم وَعَهْدِهِمْ راعون } ،   يعني : ما ائتمنوا عليه من أمر دينهم ،   مما لا يطلع عليه أحد ومما يأتمن الناس بعضهم بعضاً .   { وَعَهْدِهِمْ } ،   يعني : وفاء بالعهد راعون ،   يعني : حافظين .   وأصل الرعي في اللغة ،   القيام على إصلاح ما يتولاه .   قرأ ابن كثير { والذين هُم لأمانتهم } بلفظ الوحدان ،   وقرأ الباقون بلفظ الجمع ،   يعني : بيع الأمانات .
23,9,ثم قال عز وجل : { وَالَّذِينَ هُمْ على صَلاَتِهِمْ يُحَافِظُونَ } ،   يعني : على المواقيت يحافظون ،   لا تشغلهم تجارة ولا بيع عن ذكر الله ،   ويتمونها بركوعها وسجودها .   قرأ حمزة والكسائي { على صَلاَتِهِمْ } بلفظ الوحدان ،   وقرأ الباقون { صلواتهم } بلفظ الجماعة ،   ومعناهما واحد ،   لأن الصلاة اسم جنس يقع على الواحد والأكثر ،   فهذه الخصال صفة المؤمنين المخلصين في أعمالهم .
23,10,ثم بين ثوابهم ،   فقال عز وجل : { أُوْلَئِكَ هُمُ الوارثون } ،   يعني : النازلين .
