surah_number,ayah_number,tafsir_text
101,1,قوله تعالى { القارعة مَا القارعة } يعني : القيامة والساعة ما الساعة ،   وهذا من أسماء يوم القيامة مثل الحاقة والطامة والصاخة ،   وإنما سميت القارعة لأنها تنزع القلوب بالأهوال .   ويقال : سماها قارعة لثلاثة : لأنها تقرع في أذن العبد بما علمه وسمعه ،   والثاني تقرع أركان العبد بعضه في بعض ،   والثالث تقرع القلوب كما تقرع القصار الثوب .
101,2,/ت1
101,3,ثم قال عز وجل { وَمَا أَدْرَاكَ مَا القارعة } تعظيماً لشدتها .
101,4,ثم وصفها فقال { يَوْمَ يَكُونُ الناس كالفراش المبثوث } يعني : كالجراد كالفراش يجول بعضهم في بعض كما قال في آية أخرى { خُشَّعاً أبصارهم يَخْرُجُونَ مِنَ الأجداث كَأَنَّهُمْ جَرَادٌ مُّنتَشِرٌ } [ القمر : 7 ] ويقال شبههم بالفراش ؛ لأنهم يلقون أنفسهم في النار كما يلقي الفراش نفسه في النار .
101,5,{ وَتَكُونُ الجبال كالعهن المنفوش } يعني : كالصوف المندوف ،   وهي تمر مَرَّ السحاب .
101,6,{ فَأَمَّا مَن ثَقُلَتْ موازينه } يعني : رجحت حسناته على سيئاته ،   ويقال : ثقلت موازينه بالعمل الصالح بالصلاة والزكاة وغيرها من العبادات .
101,7,{ فَهُوَ فِي عِيشَةٍ رَّاضِيَةٍ } يعني : في عيش مرضي ،   يعني : في الجنة ،   لا موت فيها ،   ولا فقر ،   ولا مرض ،   ولا خوف ،   ولا جنون ،   يعني : آمن من كل خوف وفقر .
101,8,{ وَأَمَّا مَنْ خَفَّتْ موازينه } يعني : رجحت سيئاته على حسناته ،   يعني : الكافر .   ويقال : من خفت موازينه ،   يعني : لا يكون له عمل صالح .
101,9,{ فَأُمُّهُ هَاوِيَةٌ } يعني : مصيره إلى النار .   قال قتادة : هي أمهم ومأواهم ،   وإنما سميت الهاوية ؛ لأن الكافر إذا طرح فيها يهوي على هامته ،   وإنما سميت أمه ؛ لأنه مصيره إليها ومسكنه فيها .
101,10,ثم وصفها فقال { وَمَا أَدْرَاكَ مَا هِيَهْ } تعظيماً لشدتها .
101,11,ثم أخبر عنها فقال { نَارٌ حَامِيَةٌ } يعني : حارة قد انتهى حرها ،   وأصله ما هي ،   فأدخلت الهاء للوقف ،   كقوله { فَأَمَّا مَنْ أُوتِىَ كتابه بِيَمِينِهِ فَيَقُولُ هَآؤُمُ اقرءوا كتابيه } [ الحاقة : 19 ] وأصله كتابي .   قرأ حمزة والكسائي ( وما أدراك ما هي ) بغير هاء في الوصل ،   وبالهاء عند الوقف ،   وقرأ الباقون بإثباتها في الوصل والوقف .   والله تعالى أعلم بالصواب .
