surah_number,ayah_number,tafsir_text
85,1,قوله تعالى : { والسماء ذَاتِ البروج } يعني : ذات النجوم والكواكب .   ويقال : ذات القصور .   وقال عطية العوفي : كان القصور في السماء على أبوابه .   قال قتادة : { البروج } النجوم ،   وكذلك قال مجاهد : أقسم الله تعالى بالسماء ذات البروج ،   وجواب القسم قوله تعالى : { إِنَّ بَطْشَ رَبِّكَ لَشَدِيدٌ } [ البروج : 12 ]
85,2,ثم قال : { واليوم الموعود } يعني : يوم القيامة .   قال مقاتل { اليوم الموعود } الذي وعدهم أن يصيرهم إليه ،   وقال الكلبي : وعد أهل السماء وأهل الأرض ،   أن يصيروا إلى ذلك اليوم .
85,3,"{ وشاهد وَمَشْهُودٍ } ذكر مقاتل ،   عن علي رضي الله عنه قال :  "" الشاهد يوم الجمعة ،   والمشهود يوم النحر يوم الحج الأكبر ""  .   وروي عن ابن عباس ،   أنه قال :  "" الشاهد محمد صلى الله عليه وسلم كقوله تعالى : { وَجِئْنَا بِكَ على هؤلاء شَهِيداً } [ النساء : 41 ] والمشهود يوم القيامة ،   كقوله تعالى : { وذلك يَوْمٌ مَّشْهُودٌ } [ هود : 103 ] .   وروى جويبر ،   عن الضحاك مثله .   وروى أبو صالح ،   عن ابن عباس قال : «الشَّاهِدُ يَوْمُ الْجُمُعَةِ ،   وَالْمَشْهُودُ يَوْمُ عَرَفَةِ » .   وروى سعيد بن المسيب ،   عن رسول الله صلى الله عليه وسلم قال : «سَيِّدُ الأَيَّامِ يَوْمُ الْجُمُعَةِ ،   وَهُوَ شَاهِدٌ وَمَشْهُودٌ يَوْمَ عَرَفَةِ » .   وروى جابر بن عبد الله قال : «الشَّاهِدُ يَوْمَ الْجُمْعَةِ ،   وَالْمَشْهُودُ يَوْمَ عَرَفَةِ » .   وروى مجاهد ،   عن ابن عباس قال :  "" الشاهد ابن آدم ،   والمشهود يوم القيامة ""  ،   وقال عكرمة مثله .   وقال بعضهم : الشاهد آدم ،   والمشهود ذريته ."
85,4,ثم قال عز وجل : { قُتِلَ أصحاب الأخدود } يعني : لعن أصحاب الأخدود .
85,5,"{ النار ذَاتِ الوقود } يعني : يصيرون إلى النار ،   ذات الوقود في الآخرة : وقال الكلبي : النار ارتفعت فوقهم أربعين ذراعاً ،   فوقعت عليهم وأحرقتهم وقتلتهم ،   وذلك قوله : { قُتِلَ أصحاب الأخدود النار ذَاتِ الوقود } قال : حدثنا أبو جعفر ،   قال : حدثنا علي بن أحمد قال : حدثنا محمد بن الفضل ،   حدثنا موسى بن إسماعيل قال : حدثنا حماد بن سلمة ،   حدثنا عن عبد الرحمن بن أبي ليلى ،   عن صهيب قال : ذكر رسول الله صلى الله عليه وسلم أصحاب الأخدود ،   فقال :  "" كان ملكاً من الملوك ،   كان له ساحر فكبر الساحر ،   فقال للملك : إني قد كبرت ،   فلو نظرت غلاماً في أهلك فطناً كيساً ،   فعلمته على هذا فنظر إلى غلام من أعلم أهله كيسا فظنا ،   فأمره أن يأتيه ويلزمه ،   وكان بين منزل الغلام ومنزل الساحر راهب ،   فقال الغلام : لو دخلت على هذا الراهب ،   وسمعت من كلامه فدخل عليه فأعجبه قوله ،   وكان أهله إذا بعثوه إلى الساحر ،   دخل الغلام على الراهب ،   واحتبس عنده .   فإذا أتى الساحر ،   ضربه وقال : ما حبسك ؟ فإذا رجع من عند الساحر إلى أهله ،   دخل على الراهب فاحتبس عنده .   فإذا أتى أهله ضربوه ،   وقالوا ما حبسك ؟ فشكى ذلك إلى الراهب ،   فقال له الراهب : إذا قالوا لك ما حبسك فقل : حبسني الساحر ،   وإذا قال لك الساحر : ما حبسك فقل : حبسني أهلي ،   فبينما هو ذات يوم يريد الساحر ،   إذا هو بدابة هائلة ،   يعني : كبيرة قد قطعت الطريق على الناس .   فقال : اليوم يتبين لي أمر الراهب ،   فأخذ حجراً ودنا من الدابة ،   فقال : اللهم إن كان أمر الراهب حقاً ،   فاقتل هذه الدابة ،   ثم رماها فأصاب مقتلها ،   فقتلها .   فقال الناس : إن هذا الغلام قتل هذه الدابة ،   واشتهر أمره .

فأتى الراهب ،   فأخبره ،   فقال : يا بني ،   أنت خير مني ،   فلعلك أن تبتلى ،   لا تدلن عليَّ ،   فبلغ أمر الغلام أنه كان يبرئ الأكمه والأبرص ،   ويداوي من الأرض ،   فعمي جليس الملك ،   فذكر له الغلام فأتاه فقال : يا بني ،   قد بلغ من سحرك أنك تبرئ الأكمه والأبرص ،   فقال الغلام : ما أنا بساحر ،   ولا أشفي أحداً ،   ولا يشفي إلا ربي .   فقال له الرجل : «هذا الملك ربك ،   قال : لا ولكن ربي ورب الملك الله تعالى ،   فإذا آمنت بالله تعالى به دعوت الله تعالى فشفاك .

فأسلم فدعا الله تعالى ،   فبرئ فأتى الملك فقال له الملك : أليس يا فلان قد ذهب بصرك ؟ فقال : بلى ،   ولكن رده علي ربي ،   فقال : أنا ،   قال : لا ،   ولكن ربي وربك الله ،   قال : أولك رب غيري ؟ قال : نعم .   ربي وربك الله تعالى ،   فلم يزل به حتى أخبره بأمر الغلام ،   فأرسل إلى الغلام ،   فجاءه فقال : يا بني قد بلغ من سحرك ،   أنك تشفي من كذا وكذا ،   فقال الغلام : ما أنا بساحر ،   ولا أشفي أحداً ،   وما يشفي إلا ربي فقال : أنا ؟ قال : لا ولكن ربي وربك الله ،   فلم يزل به حتى دل على الراهب .   فدعا الراهب فأتي به ،   فأراد أن يرجع من دينه ،   فأبى وأمر بمنشار ،   فوضع في مفرق رأسه ،   فشق به حتى سقط شقاه .

ثم دعا بجليسه ،   وأراد أن يرجع عن دينه فأبى ،   فأمر بمنشار ،   فشق حتى سقط شقاه ،   فأمر الغلام أن يفعل ذلك بمكانه ،   فقال : احملوه في سفينة .   فانطلقوا به ،   حتى إذا لججتم به فغرقوه ،   فانطلقوا به حتى إذا كانوا في وسط اللجة ،   فلما أرادوا به ذلك فقال : اللهم اكفينهم بما شئت ،   فانكبت بهم السفينة ،   فغرقوا .   فجاء الغلام حتى قام بين يدي الملك ،   فأخبره بالذي كان ،   فقال انطلقوا به إلى جبل كذا وكذا ،   فإذا كنتم في ذروة الجبل ،   فدهدهوه عنه فانطلقوا به ،   حتى إذا كانوا بذلك المكان فقال : اللهم اكفينهم بما شئت ،   فتدهدهوا عن الجبل يميناً وشمالاً ،   فجاء حتى قام بين يدي الملك ،   فأخبره بالذي كان وقال للملك : إنك لا تقدر على قتلي ،   حتى تفعل بي ما آمرك به .   فقال : وما هو ؟ قال : تجمع أهل مملكتك في صعيد واحد ،   ثم تصلبني ،   وتأخذ سهماً من كتابي ،   فترميني به وتقول : بسم الله رب هذا الغلام وأخذ سهما من كنانته فرمى به وقال : بسم الله رب هذا الغلام ،   فأصاب صدغه ،   فوضع يده على صدغه فمات .

فقال الناس : آمنا برب هذا الغلام .   فقيل للملك : وقعت فيما كنت تحاذر ،   وقد أسلم الناس .   فقال : خذوا يا قوم الطريق ،   وخذوا فيها أخدوداً ،   وألقوا فيها النار .   فمن رجع عن دينه وإلا فألقوه فيها ،   ففعلوا .   فجعل الناس يجيئون ،   ويلقون أنفسهم في الأخدود ،   حتى كان آخرهم امرأة ،   ومعها صبي لها رضيع تحمله ،   فلما دنت من النار وجدت حرها ،   فولت فقال لها الصبي : يا أماه امضي ،   فإنك على الحق ،   فرجعت وألقت نفسها في النار .   فذلك قوله عز وجل { قُتِلَ أصحاب الأخدود النار ذَاتِ الوقود } .

وروي في خبر آخر ،    "" أن الملك كان على دين اليهودية ،   يقال له : ذو نواس ،   واسمه : زرعة ملك حمير ،   وما حولها .   فكان هناك قوم .   دخلوا في دين عيسى ،   عليه السلام فحفر لهم أخدوداً ،   فأوقد فيها النار ،   وألقاهم في الأخدود ،   فحرقهم وحرق كتبهم ""  .

ويقال : كان الذين على دين عيسى عليه السلام بأرض نجران ،   فسار إليهم من أرض حمير ،   حتى أحرقهم وأحرق كتبهم ،   فأقبل منهم رجل ،   فوجد مصحفاً فيها وإنجيلاً محترقاً بعضه ،   فخرج به حتى أتى به ملك الحبشة فقال له : إن أهل دينك قد أوقدت لهم النار ،   فحرقوا بها وحرق كتبهم ،   وهذه بعضه .   ففزع الملك لذلك ،   وبعث إلى صاحب الروم ،   وكتب إليه يستمده بنجارين يعملون له السفن .   فبعث إليه صاحب الروم ،   من يعمل له السفن ،   فحمل فيها الناس ،   فخرج بهم .   فخرجوا ما بين ساحل عدن إلى ساحل جازان ،   وخرج إليهم أهل اليمن ،   فلقوهم بتهامة ،   واقتتلوا ،   فلم ير ملك حمير له بهم طاقة ،   وتخوف أن يأخذوه ،   فضرب فرسه حتى وقع في البحر ،   فمات فيه .   فاستولى أهل الحبشة على ملك حمير وما حوله ،   وبقي الملك لهم ،   إلى وقت الإسلام .

وروي في الخبر ،   أن الغلام الذي قتله الملك دفن ،   فوجد ذلك الغلام في زمان عمر بن الخطاب رضي الله عنه واضعاً يده على صدغه ،   كما كان وضعها حين قتل ،   وكلما أخذت يده سال منه الدم ،   وإذا أرسل يده ،   انقطع الدم .   فكتبوا إلى عمر بن الخطاب بذلك ،   فكتب إليهم ،    "" أن ذلك الغلام صاحب الأخدود ،   فاتركوه على حاله حتى يبعثه الله تعالى يوم القيامة على حاله فذلك قوله تعالى : { قُتِلَ أصحاب الأخدود } يعني : لعن أصحاب الأخدود ،   وهم الذين خدوا أخدودا { النار ذات الوقود } ،   يعني : الأخدود ذات النار الوقود .   ويقال : { قُتِلَ أصحاب الأخدود } يعني : أهل الحبشة قتلوا أصحاب الأخدود ،   أصحاب النار ذات الوقود ."
85,6,قوله عز وجل : { إِذْ هُمْ عَلَيْهَا } يعني : القوم عند النار حضور .   قال سفيان : إذ هم عليها على السرر { قُعُودٌ } عند النار .
85,7,{ وَهُمْ على مَا يَفْعَلُونَ بالمؤمنين شُهُودٌ } يعني : أن خدامهم وأعوانهم ،   يفعلون بالمؤمنين ذلك ،   وهم هناك { شهود } يعني : حضوراً .   ويقال : يفعلون بالمؤمنين ذلك ،   { وهم شهود } يعني : يشهدون بأن المؤمنين في ضلال تركوا عبادة آلهتهم .   ويقال : { على ما يفعلون بالمؤمنين شهود } يشهدون على أنفسهم يوم القيامة .
85,8,"{ وَمَا نَقَمُواْ مِنْهُمْ } يعني : وما طعنوا فيهم .   { إِلاَّ أَن يُؤْمِنُواْ بالله } يعني : سوى أنهم صدقوا بتوحيد الله تعالى { العزيز } في ملكه { الحميد } في فعاله .

ويقال { وما نقموا منهم } يعني : وما أنكروا عليهم ،   { إلا أن يؤمنوا بالله } يعني : إلا إيمانهم بالله ."
85,9,{ الذي لَهُ مُلْكُ السماوات والأرض والله على كُلّ شيء شَهِيدٌ } .
85,10,ثم بيّن ما أعد الله لأولئك الكفار فقال عز وجل : { إِنَّ الذين فَتَنُواْ } يعني : عذبوا وأحرقوا { المؤمنين والمؤمنات } يعني : في الدنيا { ثُمَّ لَمْ يَتُوبُواْ } يعني : لم يرجعوا عن دينهم ،   ولم يتوبوا إلى الله تعالى { فَلَهُمْ عَذَابُ جَهَنَّمَ } في الآخرة { وَلَهُمْ عَذَابُ الحريق } يعني : العذاب الشديد .   وقال الزجاج : المعنى - والله أعلم- { لهم عذاب } بكفرهم ،   { ولهم عذاب } بما حرقوا المؤمنين .
