surah_number,ayah_number,tafsir_text
28,1,قوله تعالى : { طسم تِلْكَ ءايَاتُ الكتاب المبين } أي : القرآن وهو مبين للأحكام ،   وقد ذكرناه قال أبو سعيد الفاريابي في قوله تعالى طا قال : هو طاهر عما يعلوه ،   والسين سامع لما وصفوه ،   والميم ماجد حين سألوه ،   والماجد كثير العطاء .   ويقال : أمجدني فلان إذا أكثر إعطاؤه .   ويقال : طا أي أقسم الله بطالوت ،   وسين أقسم الله بسليمان ،   وميم أقسم الله بمحمد صلى الله عليه وسلم .
28,2,/ت1
28,3,{ نَتْلُواْ عَلَيْكَ } يعني : ننزل عليك جبريل عليه السلام ،   يقرأ عليك { مِن نَّبَإِ موسى وَفِرْعَوْنَ بالحق } أي : من خبر موسى وفرعون بالصدق { لّقَوْمٍ يُؤْمِنُونَ } يعني : يصدقون محمداً صلى الله عليه وسلم بهذه الآية ،   وإنما أنزل القرآن لجميع الناس ولكن المؤمنين هم الذين يصدقون ،   فكأنه لهم ،   وذلك أن أصحاب رسول الله صلى الله عليه وسلم كانوا يؤذونهم المشركون ،   فيشكون إلى رسول الله صلى الله عليه وسلم ،   فنزلت هذه السورة في شأنهم ،   لكي يعرفوا ما نزل في بني إسرائيل من فرعون وقومه ،   ليصبروا كصبرهم ،   وينجيهم ربهم كما أنجا بني إسرائيل من فرعون وقومه ،   وهذا كقوله { أَمْ حَسِبْتُمْ أَن تَدْخُلُواْ الجنة وَلَمَّا يَأْتِكُم مَّثَلُ الذين خَلَوْاْ مِن قَبْلِكُم مَّسَّتْهُمُ البأسآء والضرآء وَزُلْزِلُواْ حتى يَقُولَ الرسول والذين ءَامَنُواْ مَعَهُ متى نَصْرُ الله ألا إِنَّ نَصْرَ الله قَرِيبٌ } [ البقرة : 214 ] الآية .
28,4,"ثم أخبر عن فرعون فقال تعالى : { إِنَّ فِرْعَوْنَ عَلاَ فِى الأرض } يعني : اسْتَكْبَرَ وتعظم عن الإيمان ،   وخالف أمر موسى في أرض مصر { وَجَعَلَ أَهْلَهَا شِيَعاً } يعني : أهل مصر فرقاً { يَسْتَضْعِفُ } يعني : يستقهر { طَّائِفَةٌ مّنْهُمْ } يعني : من أهل مصر ،   وهم بنو إسرائيل ،   فجعل بعضهم ينقل الحجارة من الجبل ،   وبعضهم يعملون له عمل النجارة ،   وبعضهم أعمال الطين ،   ومن كان لا يصلح لشيء من أعماله يأخذ منه كل يوم ضريبة درهماً ،   فإذا غابت الشمس ،   ولم يأت بالضريبة غلت يده اليمنى إلى عنقه ،   ويأمره بأن يعمل بشماله ،   هكذا شهراً .   ثم قال : { يُذَبّحُ أَبْنَاءهُمْ } أي يعني : أبناء بني إسرائيل صغاراً .   { يستحيي نساءهم } يعني : يستخدم نساءهم ،   وأصله من الاستحياء .   يعني : يتركهن أحياء .

وروى أسباط عن السدي قال : بلغنا أن فرعون رأى فيما يرى النائم ،   كأن ناراً أقبلت من أرض الشام ،   فاشتملت على بيوت مصر ،   وكانت الشام أرض بني إسرائيل أول ما كانوا ،   فأحرقتها كلها إلا بيوت بني إسرائيل ،   فسأل الكهنة عن ذلك فقالوا : يولد في بني إسرائيل مولود ،   يكون على يديه هلاك أهل مصر ،   فأمر فرعون بأن لا يولد في بني إسرائيل ذكر إلا ذبح ،   وعمد إلى ما كان من بني إسرائيل خارج مصر ،   فأدخلهم المدينة ،   واستعبدهم ،   ورفع العمل عن رقاب أهل مصر ،   ووضعه على بني إسرائيل ثم قال : { إِنَّهُ كَانَ مِنَ المفسدين } يعني : فرعون كان يعمل بالمعاصي ."
28,5,قوله عز وجل : { وَنُرِيدُ أَن نَّمُنَّ عَلَى الذين استضعفوا فِى الأرض } يعني : أردنا أن نمن بالنجاة على الذين استضعفوا في الأرض ،   وهم بنو إسرائيل { نَّمُنَّ } يعني : ننعم عليهم { وَنَجْعَلَهُمْ أَئِمَّةً } يعني : قادة في الخير { وَنَجْعَلَهُمُ الوارثين } يعني : أرض مصر ،   وملك فرعون ،   وقومه بعد هلاك فرعون .
28,6,{ وَنُمَكّنَ لَهُمْ } يعني : نملكهم ويقال : ننزلهم في الأرض { فِى الأرض } يعني : في أرض مصر { وَنُرِيَ فِرْعَوْنَ وهامان } قرأ حمزة والكسائي { وَيَرَى } بالياء والنصب ،   و { فِرْعَوْنَ وهامان } { وَجُنُودَهُمَا } بالرفع ،   كل ذلك قرأ .   والباقون { وَنُرِيَ } بالنون والضم و { فِرْعَوْنَ وهامان وَجُنُودَهُمَا } كلها بالنصب ونصب نريَ ،   لأنه معطوف على قوله : { أَن نَّمُنَّ } ،   فكأنه قال أن نمن وأن نري ،   ونصب فرعون لوقوع الفعل عليه .   ومن قرأ بالياء رفعه ،   لأن الفعل منه ،   ثم قال : وهامان وجنودها { مِنْهُم مَّا كَانُواْ يَحْذَرونَ } يعني : يرون ما كانوا يخافون من ذهاب الملك .
28,7,وقوله عز وجل : { وَأَوْحَيْنَا إلى أُمّ موسى } يعني : أَلْهمنا أم موسى { أَنْ أَرْضِعِيهِ } وذلك : أن أم موسى حبلت ،   فلم يظهر بها أثر الحبل حتى ولدت موسى وأرضعته ثلاثة أشهر أو أكثر ،   فألهمها الله تعالى بقوله : { فَإِذَا خِفْتِ عَلَيْهِ } يعني : إلى صباحه { فَأَلْقِيهِ فِى اليم } يعني : في البحر قال مقاتل وهو النيل فعلمها جبريل .   ويقال : رأت في المنام بأنها تؤمر أن تلقيه في البحر .   ويقال : كان هذا إلهاماً .   ويقال : كانت دلالة حيث علمت بالرؤيا أو شيء خيل لها أن تفعل ما فعلت ،   كما أن إبراهيم عليه السلام رأى في المنام ذبح إسحاق وإسماعيل عليهما السلام وذكر أنها كانت تخبز يوماً ،   وكان موسى عليه السلام على رأس التنور ،   إذ دخل قوم فرعون يطلبون الولد ،   فوضعته في التنور ،   فدخلوا فلم يجدوا موسى عليه السلام فجاءت إلى التنور ،   فوجدته يلعب بأصابعه في الأرض ،   فاستيقنت أن الله تعالى يحفظه ،   فجعلته في التابوت ،   وألقته في النيل ،   ثم قال : { وَلاَ تَخَافِي } الغرق { وَلاَ تَحْزَنِي } أن لا يرد إليك { إِنَّا رَادُّوهُ إِلَيْكِ وجاعلوه مِنَ المرسلين } يعني : رسولاً إلى فرعون وقومه
28,8,فلما ألقته في النيل جاء به الماء ،   وكان ممر الماء في دار فرعون ،   فوجدته جواري فرعون بين الماء والشجر ،   فمن ثم سمي موسى بلفظ القبط موسى ،   فذلك قوله تعالى : { فالتقطه ءالُ فِرْعَوْنَ لِيَكُونَ لَهُمْ عَدُوّاً وَحَزَناً } يعني : إن أخذهم إياه كان سبباً لحزنهم ،   فكأنهم أخذوه لذلك ،   وإنما كان أخذهم لم يكن لذلك .   قرأ حمزة والكسائي { وَحَزَناً } بضم الحاء ،   وسكون الزاي .   وقرأ الباقون بنصب الحاء والزاي ،   وهما لغتان : ومعناهما واحد .   { إِنَّ فِرْعَوْنَ وهامان وَجُنُودَهُمَا كَانُواْ خاطئين } يعني : مشركين ويقال : عاصين آثمين .
28,9,"قوله عز وجل : { وَقَالَتِ امرأت فِرْعَوْنَ } واسمها آسية لفرعون هذا الغلام { قُرَّةُ عَيْنٍ لّيى وَلَكَ لاَ تَقْتُلُوهُ } فإنه آتانا به الماء من مصر آخر ،   ومن أرض أخرى ،   وليس من بني إسرائيل ويقال : إنها قالت إن هذا كبير ،   ومولود قبل هذه المدة التي أخبر لك { عسى أَن يَنفَعَنَا أَوْ نَتَّخِذَهُ وَلَدًا } فإنه لم يكن له ولد ذكر .   قال فرعون : فهو قرة عين لك ،   فأما أنا فلا .

وروي عن ابن عباس أنه قال : لو قال فرعون أيضاً : هو قرة عين لي لنفعه الله تعالى به ،   ولكنه أبى .   ويقال : { قُرَّةُ عَيْنٍ لّي } ،   وقد تمّ الكلام .   ثم قالت : { وَلَكَ لاَ تَقْتُلُوهُ } .

قال : وروى عكرمة عن ابن عباس أنه كان يقف على { قُرَّةُ عَيْنٍ لّي وَلَكَ } ثم قال لا تقتلوه ،   أي { لاَ تَقْتُلُوهُ } ،   فلا الثاني إضمار في الكلام ،   والتفسير الأول أصح ثم قال : { وَهُمْ لاَ يَشْعُرُونَ } أي لا يشعر فرعون وقومه أن هلاكهم على يديه ."
28,10,"ثم قال عز وجل : { وَأَصْبَحَ فُؤَادُ أُمّ موسى فَارِغاً } يعني : خالياً من كل ذكر وشغل إلا ذكر موسى عليه السلام .   ويقال : صار قلبها فارغاً حين بعثت أخته لتنظر ،   فأخبرتها بأنه قد أخذ في دار فرعون ،   فسكنت حيث لم يغرق .   ويقال : صار قلبها فارغاً ،   لأنها علمت أنه لا يقتل .

وروي عن فضالة بن عبيد أنه قرأ : { وَأَصْبَحَ فُؤَادُ أُمّ موسى } يعني : خائفاً .   وقراءة العامة { موسى فَارِغاً } ،   وتفسيره ما ذكرناه وقد قيل أيضاً : فارغاً من شغل نفقته { إِن كَادَتْ لَتُبْدِي بِهِ } يعني : وقد كادت لتظهر به .   قال مقاتل : وذلك أنها لما ألقت التابوت في النيل ،   فرأت التابوت يدفعه مرة ،   ويضعه أخرى ،   فخشيت عليه الغرق ،   فعند ذلك فزعت عليه ،   وكادت أن تصيح ويقال : إنه لما كبر كان الناس يقولون : هو ابن فرعون ،   فكأن ذلك شق عليها ،   وكادت أن تظهر أن هذا ولدي ،   وليس بولد فرعون .   ويقال : لما دخل الليل ،   دخل الغم في قلبها ،   حيث لم تدر أين صار ولدها ،   فأرادت أن تظهر ذلك { لَوْلا أَن رَّبَطْنَا على قَلْبِهَا } أي : ثبتنا قلبها .   ويقال : قوينا قلبها ،   وألهمناها الصبر { لِتَكُونَ مِنَ المؤمنين } يعني : من المصدقين بوعد الله تعالى حيث وعد لها بإنا رادوه إليك ،   فلم تجزع ،   ولم تظهر ."
