surah_number,ayah_number,tafsir_text
36,11,ثم قال عز وجل : { إِنَّمَا تُنذِرُ مَنِ اتبع الذكر } يعني تخوف بالقرآن من اتبع الذكر ،   يعني من قبل الموعظة وسمع القرآن { وَخشِي الرحمن بالغيب } يعني : أطاعه في الغيب { فَبَشّرْهُ بِمَغْفِرَةٍ } في الدنيا { وَأَجْرٍ كَرِيمٍ } في الآخرة .
36,12,"ثم قال عز وجل : { إِنَّا نَحْنُ نُحْيي الموتى } يعني : نبعثهم في الآخرة { وَنَكْتُبُ مَاَ قَدَّمُواْ } يعني : نحفظ ما أسلفوا ،   وما عملوا من أعمالهم .   ويقال : { وَنَكْتُبُ مَاَ قَدَّمُواْ } يعني : تكتب أعمالهم الكرام الكاتبون ،   وما عملوا من خير أو شر { وَآثَارَهُمْ } يعني : ما استنوا من سنة خير أو شر عملوه ،   واقتدى بهم من بعدهم ،   فلهم مثل أجورهم ،   أو عليهم مثل أوزارهم من غير أن ينقص منه شيئاً ،   وهذا كقوله عز وجل : { يُنبأ الإنسان يومئذ بما قدّم وأخّر } [ القيامة : 14 ] وهذا كما قال النبي صلى الله عليه وسلم «مَنْ سَنَّ سُنَّةً حَسَنَةً فَلَهُ » إلى آخره وقال مجاهد : { وَآثَارَهُمْ } يعني : خطاهم .   وروى مسروق أنه قال : مَا خَطَا عَبْدٌ خُطْوَةً إلاَّ كُتِبَتْ لَهُ حَسَنَةٌ أوْ سَيّئَةٌ .   وروي عن جابر بن عبد الله أنه قال :  "" إن بني سلمة ذكروا للنبي صلى الله عليه وسلم بعد منازلهم من المسجد .   فقال النبي صلى الله عليه وسلم : «يَا بَنِي سَلَمَةَ دِيَارُكُمْ فَإِنَّمَا تُكْتَبُ آثَارُكُمْ » ""  .   ثم قال :{ وَكُلَّ شيء أحصيناه } أي : حفظناه وبيَّناه { في إِمَامٍ مُّبِينٍ } يعني : في اللوح المحفوظ ."
36,13,قوله عز وجل : { واضرب لَهُمْ مَّثَلاً } أي : وصف لهم شبهاً { أصحاب القرية } أهل القرية وهي أنطاكية { إِذْ جَاءهَا المرسلون } يعني : رسل عيسى عليه السلام .
36,14,"{ إِذْ أَرْسَلْنَا إِلَيْهِمُ اثنين } قال مقاتل : هما تومان وطالوس { فَكَذَّبُوهُمَا فَعَزَّزْنَا بِثَالِثٍ } يعني : قويناهما بثالث وهو شمعون وقرأ عاصم في رواية أبي بكر { فَعَزَّزْنَا } بالتخفيف ،   ومعناهما : غلبنا .   نقول : عزه يعزه إذا غلبه ،   ومنه قوله تعالى : { إِنَّ هَذَا أَخِي لَهُ تِسْعٌ وَتِسْعُونَ نَعْجَةً وَلِى نَعْجَةٌ واحدة فَقَالَ أَكْفِلْنِيهَا وَعَزَّنِي في الخطاب } [ ص : 23 ] يعني : غلبني في القول .   وقرأ الباقون : { فَعَزَّزْنَا } بالتشديد ،   ومعناه : قوينا ،   وشددنا الرسالة برسول ثالث ،   وذلك أن عيسى ابن مريم عليهما السلام رسول إلى أنطاكية .   وإنما كان إرساله بإذن الله عز وجل .   فأضاف إليه حيث قال : { إِذْ أَرْسَلْنَا إِلَيْهِمُ اثنين } ثم بعث بعد ذلك شمعون .   وروي في بعض الروايات أن عيسى عليه السلام أوصى إلى الحواريين أن يتفرقوا في البلدان .   ثم رفع عيسى إلى السماء ،   وكان مجيء الرسل بعدما رفع عيسى .   وفي بعض الروايات : أنه أرسل الرسل ،   ثم رفع ،   وكان للرسل من المعجزة ما للأنبياء عليهم السلام بدعاء عيسى عليه السلام فلما جاء الرسولان الأولان ،   ودخلا أنطاكية ،   وجعلا يناديان فيها بالإيمان بالرحمن ،   يعني : يدعوان إلى الإيمان بالله عز وجل ،   ويزجران أهلها عن عبادة الأصنام والشيطان ،   فأخذوهما شرط الملك ،   وأتَوْا بهما إلى الملك ،   فلما دخلا على الملك ،   قالا : إن الأوثان التي تعبدون ليست بشيء ،   وإن إلهكم الله الذي في السماء ،   وأن من مات منكم صار إلى النار .   فغضب الملك ،   وجلدهما ،   وسجنهما ،   ثم حضر شمعون ودخل أنطاكية ،   وجاء إلى السجن فقال للسجان : ائذن لي حتى أدخل السجن ،   فإني أريد أن أدفع إلى كل واحد كسرة خبز ،   فأذن له .   فدخل وجعل يعطي لكل واحد كسرة خبز ،   حتى انتهى إلى صاحبيه ،   فقال لهما : إني أريد أن آتي الملك ،   وأطلب فكاككما ،   حتى أخلصكما ،   فإنكما لم تأتيا الأمر من قبل وجهه .   ألم تعلما أنكما لا تطاعان إلا بالرفق واللطف ،   وأن مثلكما مثل امرأة لم تلد زماناً من دهرها ثم ولدت غلاماً ،   فأسرعت بشأنه ،   فأطعمته الخبز قبل أوانه ،   فغص بلقمة فمات .   فكذلك دعوتكما هذا الملك قبل أوان الدعاء ،   فأصابكما البلاء ،   ثم انطلق شمعون ،   وتركهما ،   فقعد عند بيت الأصنام ،   حتى إذا دخلوا بيت الأصنام ،   دخل في صلاتهم ،   فقام بين يدي تلك الأصنام يصلي ،   ويتضرع ،   ويسجد لله تعالى ،   ولا يشكون أنه على ملتهم ،   وأنه إنما يدعو آلهتهم ،   ففعل ذلك أياماً ،   فذكروا ذلك للملك ،   فدعاه ،   وكلمه ،   وقال له : من أين أنت ؟ فقال : أنا رجل من بني إسرائيل ،   وقد انقرض أهلي ،   وكنت بقيتهم ،   وجئت إلى أصحابك آنس بهم ،   وأسكن إليكم ،   فسأله الملك عن أشياء ،   فوجده حسن التدبير ،   والرأي فلبث فيهم ما شاء الله ،   فلما رأى أمره قد استقام ،   قال : يا أيها الملك إنِّي قد بلغني أنك سجنت رجلين منذ زمان يدعوانك إلى إله غير إلهاك ،   فهل لك أن تدعوهما ،   فأسمع كلاهما وأخاصمهما عنك ؟ فقال الملك : نعم .

فدعاهما ،   وأقيما بين يديه ،   فقال لهما شمعون ،   أخبراني عن إلهكما ؟ فقالا : إنه يبرئ الأكمه والأبرص ،   فدعي برجل ولد أعمى فدعوا الله تعالى ،   فأبصر الأعمى .   قال شمعون : فأنا أفعل مثل ذلك .   فأتي بآخر ،   فدعا شمعون رضي الله عنه فبرئ ،   فقال لهما شمعون ،   لا فضل لكما عليّ بهذا .   ثم أتي برجل أبرص ،   فدعوا ،   فبرئ ،   وفعل شمعون بآخر مثل ذلك .   فقال لهما شمعون : فهل عندكما شيء غير هذا ؟ فقالا : نعم إن ربنا يحيي الموتى .   فقال شمعون : أنا لا أقدر على ذلك .   ثم قال للملك : هل لك أن تأتي بالصنم فلعله يحيي الموتى ،   فيكون لك الفضل عليهما ولإلاهك ؟ فقال الملك : إنك تعلم أنه لا يسمع ،   ولا يبصر ،   فكيف يحيي الموتى ؟ ثم قال له شمعون سلهما هل يستطيعان أن يفعلا مثل ما قالا ؟ فقال الملك : إن عندنا ميتاً قد مات منذ سبعة أيام ،   وكان لأبيه ضيعة قد خرج إليها وأهله ينتظرون قدومه ،   واستأذنوا في دفنه ،   فأمرهم أن يؤخروه حتى يحضر أبوه ،   فَأمَرَهم بإحضار ذلك الميت ،   فلم يزالا يدعوان الله تعالى ،   وشمعون يعينهما بالدعاء في نفسه ،   حتى أحياه الله تعالى .   فقال شمعون : أنا أشهد أنهما صادقان وأن إلههما حق ،   فاجتمع أهل المصر ،   وقالوا : إن كلمتهم كانت واحدة ،   فرجموهم بالحجارة ،   وجاء أب الغلام ،   فأسلم ،   وقتل أب الغلام أيضاً ،   وهو حبيب بن إسرائيل النجار .   ثم إن الله عز وجل بعث جبريل عليه السلام فصاح صيحة فماتوا كلهم ،   فذلك قوله تعالى : { إِذْ أَرْسَلْنَا إِلَيْهِمُ اثنين فَكَذَّبُوهُمَا فَعَزَّزْنَا بِثَالِثٍ فَقَالُواْ } يعني : هؤلاء الثلاثة { إِنَّا إِلَيْكُمْ مُّرْسَلُونَ } وأروهم العلامة ."
36,15,قوله عز وجل : { قَالُواْ مَا أَنتُمْ إِلاَّ بَشَرٌ مّثْلُنَا } يعني : آدمي مثلنا { وَمَا أَنَزلَ الرحمن مِن شيء } يعني : لم يرسل الرسل من الآدميين { إِنْ أَنتُمْ إِلاَّ تَكْذِبُونَ } بأنكم رسل الله تعالى .   يعني : أرسلكم عيسى بأمر الله تعالى فأنكروا ذلك .
36,16,{ قَالُواْ رَبُّنَا يَعْلَمُ } يعني : أن الرسل قالوا : { رَبُّنَا يَعْلَمُ إِنَّا إِلَيْكُمْ لَمُرْسَلُونَ } يعني : أرسلنا عيسى عليه السلام بأمر الله تعالى .
36,17,{ وَمَا عَلَيْنَا إِلاَّ البلاغ المبين } .
36,18,{ قَالُواْ إِنَّا تَطَيَّرْنَا بِكُمْ } يعني : قال أهل أنطاكية : إنا تشاءمنا بكم ،   وهذا الذي يصيبنا من شؤمكم ،   وهو قحط المطر { لَئِن لَّمْ تَنتَهُواْ لَنَرْجُمَنَّكُمْ } يعني : لنقتلنّكم { وَلَيَمَسَّنَّكُمْ مّنَّا عَذَابٌ أَلِيمٌ } .
36,19,{ قَالُواْ طائركم مَّعَكُمْ } يعني : شؤمكم معكم ،   وبأعمالكم الخبيثة .   ويقال : إن الذي يصيبكم ،   كان مكتوباً في أعناقكم ،   { أئن ذُكّرْتُم } يعني : إن وعظتم بالله .   قرأ نافع وأبو عمرو { آينَ } بهمزة واحدة ممدودة .   وقرأ الباقون : بهمزتين .   وقرأ زر بن حبيش : { أنْ ذُكّرْتُم } بهمزة واحدة مع التخفيف والفتح .   يعني : لأنكم وعظتم ؟ فلم تتعظوا .   ومن قرأ بالاستفهام فمعناه : إن وعظتم تطيرتم .   قالوا : هذا جواباً لقولهم : { إِنَّا تَطَيَّرْنَا بِكُمْ } ويقال : معناه { أئن ذُكّرْتُم } .   يعني : حين وعظتم بالله تشاءمتم بنا .   ثم قال : { بَلْ أَنتُمْ قَوْمٌ مُّسْرِفُونَ } يعني : مشركون .
36,20,قوله تعالى : { وَجَاء مِنْ أَقْصَى المدينة } يعني : من وسط المدينة ،   وهو حبيب بن إسرائيل النجار { رَجُلٌ يسعى } يعني : يسعى في مشيه .   وقال بعضهم : هو الذي عاش ابنه بعد الموت ،   بدعاء الرسل ،   فجاء وأسلم .   وقال بعضهم : كان ابنه مريضاً ،   فبرئ بدعوة الرسل ،   فصدق بهم ،   فلما بلغه أن القوم أرادوا قتل الرسل ،   جاء ليمنع الناس عن قتلهم .   وقال قتادة : كان في غار يدعو ربه فلما بلغه مجيء الرسل أتاهم { قَالَ يَا قَوْمٌ اتبعوا المرسلين } يعني : دين المرسلين ،   ثم قال للرسل هل تسألون على هذا أجراً ؟ فقالوا : لا .   فقال : للقوم { اتبعوا مَن لاَّ يسألكم أَجْراً } .
36,21,{ اتبعوا مَن لاَّ يسألكم أَجْراً } يعني : على الإيمان { وَهُمْ مُّهْتَدُونَ } يدعوكم إلى التوحيد .   فقال له قومه : تبرأت عن ديننا ،   واتبعت دين غيرنا .
36,22,"فقال : { وَمَا لي لاَ أَعْبُدُ الذي فطرني } يعني : خلقني .   قرأ حمزة وابن عامر في إحدى الروايتين : { وَمَا لِيْ } بسكون الياء .   وقرأ الباقون : بالفتح { وماليَ } وهما لغتان وكلاهما جائز .

ثم قال : { وَإِلَيْهِ تُرْجَعُونَ } يعني : تصيرون إليه بعد الموت ،   وهذا كقوله : { وَلاَ يَحْسَبَنَّ الذين يَبْخَلُونَ بِمَا آتاهم الله مِن فَضْلِهِ هُوَ خَيْراً لَّهُمْ بَلْ هُوَ شَرٌّ لَّهُمْ سَيُطَوَّقُونَ مَا بَخِلُواْ بِهِ يَوْمَ القيامة وَللَّهِ مِيرَاثُ السماوات والأرض والله بِمَا تَعْمَلُونَ خَبِيرٌ } [ آل عمران : 180 ] ."
36,23,فقالوا له : ارجع إلى ديننا .   فقال حبيب : { أَأتَّخِذُ مِن دُونِهِ آلِهَةً } يعني : أعبد من دونه أصناماً { إِن يُرِدْنِ الرحمن بِضُرّ } يعني : ببلاء وشدة إذا فعلت ذلك { لاَّ تُغْنِ عَنّي شفاعتهم شَيْئاً } يعني : لا تقدر الآلهة أن يشفعوا لي { وَلاَ يُنقِذُونَ } يعني : لا يدفعون عني الضرر .
36,24,{ إِنّي إِذاً لَّفي ضلال مُّبِينٍ } يعني : إني إذا فعلت ذلك لفي خسران بيّن .
36,25,{ إِنّي آمَنتُ بِرَبّكُمْ فاسمعون } يعني : فاشهدوني ،   وأعينوني بقول لا إله إلا الله .
36,26,"وقال ابن عباس :  "" أُلقي في البئر وهو الرس ""  كما قال { وأصحاب الرّس } [ ق : 12 ] وقال قتادة : قتلوه بالحجارة .   وهو يقول : رب اهد قومي فإنهم لا يعلمون .   وقال مقاتل : أخذوه ووطؤوه ،   تحت أقدامهم ،   حتى خرجت أمعاؤه ،   ثم ألقي في البئر ،   وقتلوا الرسل الثلاثة .   فلما ذهب بروح حبيب النجار إلى الجنة { قِيلَ } له { ادخل الجنة قَالَ يا ليت قَوْمِي يَعْلَمُونَ } وذلك حين دخلها ،   وعاين ما فيها من النعيم ،   تمنى أن يسلم قومه فقال : { قَالَ يا ليت قَوْمِي يَعْلَمُونَ بِمَا غَفَرَ لِي رَبّي } بالذي غفر لي ربي .   ويقال : بمغفرتي .   ويقال : بماذا غفر لي ربي ؟ فلو علموا ،   لآمنوا بالرسل .

ثم قال : { وَجَعَلَنِي مِنَ المكرمين } أي : الموحدين في الجنة .   نصح لهم في حياته ،   وبعد وفاته ."
36,27,/ت26
36,28,يقول الله تعالى : { وَمَا أَنزَلْنَا على قَوْمِهِ مِن بَعْدِهِ مِن جُندٍ مّنَ السماء } يعني : من بعد حبيب النجار { مِن جُندٍ } من السماء ،   يعني : الملائكة { وَمَا كُنَّا مُنزِلِينَ } يعني : لم نبعث إليهم أحداً .
36,29,{ إِن كَانَتْ إِلاَّ صَيْحَةً واحدة } يعني : ما كانت إلا صيحة جبريل عليه السلام { فَإِذَا هُمْ خامدون } يعني : ميتون لا يتحركون .
36,30,"{ يا حسرة عَلَى العباد } يعني : يا ندامة على العباد في الآخرة .

يعني : يقولون : يا حسرتنا على ما فعلنا بالأنبياء عليهم السلام { مَا يَأْتِيهِمْ مّن رَّسُولٍ } : في الدنيا  ،  { إِلاَّ كَانُواْ بِهِ يَسْتَهْزِئُونَ } ."
36,31,ثم خوّف المشركين بمثل عذاب الأمم الخالية ليعتبروا فقال : { أَلَمْ يَرَوْاْ كَمْ أَهْلَكْنَا } يعني : ألم يعلموا ؟ ويقال : ألم يخبروا كم أهلكنا { قَبْلَهُمْ مّنَ القرون } يعني : كم عاقبنا من القرون الماضية { أَنَّهُمْ إِلَيْهِمْ لاَ يَرْجِعُونَ } إلى الدنيا .
36,32,{ وَإِن كُلٌّ لَّمَّا جَمِيعٌ لَّدَيْنَا مُحْضَرُونَ } قرأ عاصم ،   وحمزة ،   وابن عامر ،   بتشديد الميم .   وقرأ الباقون ،   بالتخفيف .   فمن قرأ بالتشديد فمعناه : وما كل إلا جميع .   ومن قرأ بالتخفيف فما زائدة ومؤكدة .   والمعنى  :{ وإن كل لجميع لدينا محضرون } .   يعني : يوم القيامة محضرون عندنا ،   ثم وعظهم كي يعتبروا من صنعه ،   فيعرفوا توحيده .
36,33,قوله تعالى  :{ وَآيَةٌ لَهُمُ } يعني : علامة وحدانيته { الأرض الميتة أَحْيَيْنَاهَا } يعني : الأرض اليابسة أحييناها بالمطر لتنبت { وَأَخْرَجْنَا مِنْهَا حَبّاً } يعني : الحبوب كلها { فَمِنْهُ يَأْكُلُونَ } .
36,34,{ وَجَعَلْنَا فِيهَا } يعني : وخلقنا في الأرض { جَنَّاتٍ مِّن نَّخِيلٍ وَأَعْنَابٍ } يعني :البساتين والكروم { وَفَجَّرْنَا فِيهَا مِنَ العيون } يعني :أجرينا في الأرض الأنهار تخرج من العيون .
36,35,"{ لِيَأْكُلُواْ مِن ثَمَرِهِ } يعني :من الثمرات { وَمَا عَمِلَتْهُ أَيْدِيهِم } يعني  :لم تعمل أيديهم ،   ويقال : والذي عملت أيديهم مما يزرعون { أَفَلاَ يَشْكُرُونَ } رب هذه النعم فيوحدوه ،   وقرأ حمزة والكسائي : { ثَمَرِهِ } بالضم .   وقرأ الباقون بالنصب .   والثَّمر بالنصب : جماعة الثمرة .   والثمرات  :جمع الجمع وهو الثمر ،   مثل كتاب وكتب .   والثُّمر بالضم جمع الثمار .   قرأ حمزة والكسائي وعاصم في رواية أبي بكر : { وَمَا عَمِلَتْ } بغير هاء .   وقرأ الباقون بالهاء ،   ومعناهما واحد .

ثم قال : { أَفَلاَ يَشْكُرُونَ } : اللفظ لفظ الاستفهام ،   والمراد به الأمر ،   يعني : اشكروا رب هذه النعم ووحدوه ."
36,36,ثم قال عز وجل : { سبحان الذي خَلَق الأزواج كُلَّهَا } يعني : تنزيهاً لله عز وجل الذي خلق الأصناف كلها { مِمَّا تُنبِتُ الأرض } يعني : ألواناً من النبات والثمار .   ففي كل شيء خلق الله تعالى دليلاً على وحدانيته تعالى وربوبيته .   { وَمِنْ أَنفُسِهِمْ } يعني : خلق من جنسهم أصناف الذكر والأنثى ،   وألواناً مختلفة { وَمِمَّا لاَ يَعْلَمُونَ } يعني : وخلق من الخلق ما لا يعلمون ،   وهذا كقوله : { والخيل والبغال والحمير لِتَرْكَبُوهَا وَزِينَةً وَيَخْلُقُ مَا لاَ تَعْلَمُونَ } [ النحل : 8 ] .
36,37,"ثم ذكر لهم دلالة أخرى ليعتبروا بها ،   فقال عز وجل : { وَآيَةٌ لَّهُمُ الليل } يعني : علامة وحدانيته الليل { نَسْلَخُ مِنْهُ النهار } يعني : نخرج ونميز منه النهار { فَإِذَا هُم مُّظْلِمُونَ } يعني : داخلون في الظلمة .   ويقال : يبقون في الظلمة .   ويقال : إن الله خلق الدنيا مظلمة .

ثم قال : { والشمس } سراجاً ،   فإذا طلعت الشمس ،   صارت الدنيا مضيئة .   وإذا غربت الشمس ،   بقيت الظلمة .   كما كانت ،   وهو قوله تعالى :

 { نَسْلَخُ مِنْهُ النهار } يعني : ننزع الضوء منه { فَإِذَا هُم مُّظْلِمُونَ } يعني : يبقون في الظلمة .   ويقال : نسلخ الليل .   يعني : نخرج منه النهار إخراجاً لا يبقى منه شيء من ضوء النهار ،   كما نسلخ الليل من النَّهَار ،   فكذلك نسلخ النهار من الليل .   فكأنه يقول : الليل نسلخ منه النهار ،   والنهار نسلخ منه الليل ،   فاكتفى بذكر أحدهما ؛ لأن في الكلام دليلاً .   وقد ذكر في آية أخرى قال : { خَلَقَ السماوات والأرض بالحق يُكَوِّرُ الليل عَلَى النهار وَيُكَوِّرُ النهار عَلَى الليل وَسَخَّرَ الشمس والقمر كُلٌّ يَجْرِى لأجلٍ مُّسَمًّى أَلا هُوَ العزيز الغفار } [ الزمر : 5 ] ."
36,38,"ثم قال عز وجل : { والشمس تَجْرِي لِمُسْتَقَرّ لَّهَا } قال مقاتل : يعني : لوقت لها .   وقال الكلبي : تسير في منازلها حتى تنتهي إلى مستقرها ،   ولا تتجاوزها .   ثم ترجع إلى أول منازلها .   وقال القتبي : { والشمس تَجْرِي لِمُسْتَقَرّ لَّهَا } يعني : إلى مستقر لها .   ومستقرها أقصى منازلها في الغروب .   وذلك لأنها لا تزال تتقدم في كل ليلة ،   حتى تنتهي إلى أبعد مغاربها ،   ثم ترجع فذلك مستقرها ؛ لأنها لا تجاوزها .   وطريق آخر ما روي عن أبي ذر الغفاري رضي الله عنه قال : كنت جالساً مع النبي صلى الله عليه وسلم عند غروب الشمس ،   فقال : «يا أبَا ذَرَ أَتَدْرِي أيْنَ تَغْرُبُ الشَّمْسُ » قلت : الله ورسوله أعلم .   قال : «فإنَّهَا تَغْربُ ،   وَتَذْهَبُ حَتَّى تَسْجُدَ تَحْتَ العَرْشِ ،   وَتَسْتَأْذِن فَيُؤْذَنُ لَهَا ،   وَيُوشِكُ أنْ تَسْتَأْذِنَ فَلاَ يُؤْذَنَ لَهَا ،   حَتَّى تَسْتَشْفِعَ ،   وَتَطْلُبَ ،   فَإذا طَالَ عَلَيْهَا ،   قيلَ لَهَا : اطلعي مَكَانَكِ ،   فذلك قوله : { والشمس تَجْرِي لِمُسْتَقَرّ لَّهَا } قال : مُسْتَقَرُّها تَحْتَ العَرْشِ » .   ثم قال : { ذلك تَقْدِيرُ العزيز العليم } العزيز بالنقمة ،   العليم بما قدّره من أمرها ،   وخلقها .

وروى عمرو بن دينار عن ابن عباس أنه كان يقرأ : { والشمس تَجْرِي لمُّسْتَقِرٌّ لَهَا } يعني : لا تقف ،   ولا تستقر ،   ولكنها جارية أبداً ."
