surah_number,ayah_number,tafsir_text
75,1,قوله تعالى : { لاَ أُقْسِمُ بِيَوْمِ القيامة } أجمع أهل التفسير أن معناه أقسم ،   واختلفوا في تفسير لا .   قال بعضهم : والكلام زيادة للزينة ،   ويجري في كلام العرب زيادة لا ،   كما في آية أخرى .   قال : { قَالَ مَا مَنَعَكَ أَلاَّ تَسْجُدَ إِذْ أَمَرْتُكَ قَالَ أَنَاْ خَيْرٌ مِّنْهُ خَلَقْتَنِي مِن نَّارٍ وَخَلَقْتَهُ مِن طِينٍ } [ الأعراف : 12 ] يعني : أن تسجد .   وقال بعضهم : لا رد لكلامهم ،   حيث أنكروا البعث .   فقال : ليس الأمر كما ذكر .   ثم قال : { أُقْسِمُ بِيَوْمِ القيامة } ويقال : معناه أقسم برب يوم القيامة إنها كائنة .
75,2,{ وَلاَ أُقْسِمُ بالنفس اللوامة } يعني : أقسم بخالق النفس اللوامة ،   وهي نفس ابن آدم ،   يلوم نفسه .   كما روي عن ابن عباس ،   وعن عمر رضي الله عنهم : ما من نفس برة وفاجرة ،   إلا تلوم نفسها ،   إن كانت محسنة تقول : يا ليتني زدت إحساناً ،   وإن كانت سيئة تقول : يا ليتني تركت .   ولم يذكر جواب القسم ،   لأن في الكلام دليلاً عليه ،   وهو قوله { بلى قادرين } ومعناه : ولا أقسم بالنفس اللوامة ،   لتبعثن بعد الموت .
75,3,ثم قال عز وجل : { أَيَحْسَبُ الإنسان } يعني : أيظن الكافر { أَن لَّن نَّجْمَعَ عِظَامَهُ } يعني : أن لن يبعث الله بعد الموت .   نزلت في أبي بن خلف ،   ويقال : في عدي بن الربيعة ،   لإنكار البعث بعد الموت .
75,4,يقول الله تعالى : { بلى قادرين } يعني : إن الله تعالى قادر { على أَن نُّسَوّي بَنَانَهُ } يعني : يجعل أصابعه ملتزقة ،   وألحق الراحة بالأنامل .   وهذا قول ابن عباس .   وقال القتبي : فكأنه يقول : أيحسب الإنسان أن لن نجمع عظامه في الآخرة ،   بلى قادرين على أن نسوي بنانه ،   يعني : أن نجمع ما صغر منه ،   ونؤلف بينه .   أي : نعيد السلاميات على صغرها ،   ومن قدر على جمع هذا ،   فهو على جمع كبار العظام أقدر .   وقال مجاهد : على أن نسوي خفه كخف البعير ،   لا يعمل به شيئاً .   وقال سعيد بن جبير يعني : كنف البعير ،   أو كحافر الدابة والحمر ،   لأنه ليس من دابة ،   إلا وهي تأكل بفمها غير الإنسان .
75,5,قوله تعالى : { بَلْ يُرِيدُ الإنسان لِيَفْجُرَ أَمَامَهُ } يعني : يقدم ذنوبه ،   ويؤخر توبته ويقول : سوف أتوب ،   ولا يترك الذنوب ،   وهذا قول ابن عباس رضي الله عنه .   وقال عكرمة : { لِيَفْجُرَ أَمَامَهُ } يعني : يريد الذنوب في المستقبل .   وقال القتبي : بل يريد الإنسان ليفجر أمامه ،   فقد كثرت فيه التفاسير .   وقال سعيد بن جبير سوف أتوب ،   وقال الكلبي : يكثر الذنوب ،   ويؤخر التوبة .   وقال آخرون : يتمنى الخطيئة ،   وفيه قول آخر على طريق الإنكار ،   بأن يكون الفجور بمعنى : التكذيب بيوم القيامة ،   ومن كذب بالحق ،   فقد فجر ،   وأصل الفجور : الميل .   فقيل : للكاذب والمكذب والفاسق فاجر ،   لأنه مال عن الحق .
75,6,قوله تعالى : { يَسْألُ أَيَّانَ يَوْمُ القيامة } يعني : يسأل متى يوم القيامة ،   تكذيباً بالبعث .   فكأنه قال : بل يريد الإنسان أن يكذب بيوم القيامة ،   وهو أمامه ،   وهو يسأل متى يكون .
75,7,فبين الله تعالى في أي يوم يكون فقال : { فَإِذَا بَرِقَ البصر } يعني : شخص البصر ،   وتحير .   قرأ نافع { فَإِذَا بَرِقَ البصر } بنصب الراء ،   والباقون بالكسر .   فمن قرأ بالنصب ،   فهو من برق يبرق بريقاً ،   ومعناه : شخص فلا يطرق من شدة الفزع .   ومن قرأ بالكسر ،   يعني : فزع وتحير .   وأصله : أن الرجل إذا رأى البرق تحير ،   وإذا رأى من أعاجيب يوم القيامة ،   تحير ودهش .
75,8,{ وَخَسَفَ القمر } يعني : ذهب ضوؤه .
75,9,{ وَجُمِعَ الشمس والقمر } يعني : كالثورين المقرنين .   ويقال : برق البصر ،   وخسف القمر .   قال كوكب العين ذهب ضوؤه .   وروى علي بن أبي طالب ،   رضي الله عنه أنه قال : يجعلان في نور الحجاب .   ويقال : جمع الشمس والقمر ،   يعني : سوى بينهما في ذهاب نورهما ،   وإنما قال : وجمع الشمس والقمر ،   ولم يقل وجمعت ،   لأن المؤنث والمذكر إذا اجتمعا ،   فالغلبة للمذكر .
75,10,{ يَقُولُ الإنسان يَوْمَئِذٍ أَيْنَ المفر } يقول : أين الملجأ من النار ؟ قرى في الشاذ ،   أين المفر بالكسر للفاء ،   على معنى : أين مكان الفرار .   وقراءة العامة بالنصب ،   يعني : أين الفرار .
75,11,ثم قال : { كَلاَّ لاَ وَزَرَ } يعني : حقاً لا جبل يلجؤون إليه ،   فيمنعهم من النار ،   ولا شجر يواريهم .   والوزر في كلام العرب ،   الجبل الذي يلتجئ إليه ،   والوزر والستر هنا ،   الشيء الذي يستترون به .   وقال عكرمة : ولا وزر .   يعني : منعه .   وقال الضحاك : يعني : لا حصن لهم يوم القيامة .
75,12,ثم قال عز وجل : { إلى رَبّكَ يَوْمَئِذٍ المستقر } يعني : المرجع .
75,13,{ يُنَبَّأُ الإنسان يَوْمَئِذِ بِمَا قَدَّمَ وَأَخَّرَ } يعني : يسأل ويبين له ،   ويجازى بما قدم من الأعمال وأخر ،   من سنة صالحة أو سيئة .
75,14,قوله عز وجل : { بَلِ الإنسان على نَفْسِهِ بَصِيرَةٌ } يعني : جوارح العبد شاهدة عليه .   ومعناه على الإنسان من نفسه شاهد ،   يشهد عليه كل عضو بما فعل .   ويقال يعني : جوارح ،   العبد شاهدة عليه ،   ومعناه رقيب بعضها على بعض .   والبصيرة أدخلت فيها الهاء للمبالغة ،   كما يقال : رجل علامة .   وقال الحسن : على نفسه بصيرة ،   يعني : بعيوب غيره ،   الجاهل بعيوب نفسه .
75,15,{ وَلَوْ ألقى مَعَاذِيرَهُ } يعني : ولو تكلم بعذر لم يقبل منه .   ويقال : ولو أرخى ستوره ،   يعني : أنه شاهد على نفسه ،   وإن أذنب في الستور .
75,16,قوله تعالى : { لاَ تُحَرّكْ بِهِ لِسَانَكَ } يعني : لا تعجل بقراءة القرآن ،   من قبل أن يفرغ جبريل عليه السلام من قراءته وروى سعيد بن جبير ،   عن ابن عباس ،   رضي الله عنهما قال : كان رسول الله صلى الله عليه وسلم ،   إذا نزل عليه القرآن ،   تعجل به للحفظ فنزل : { لاَ تُحَرّكْ بِهِ لِسَانَكَ } .
