surah_number,ayah_number,tafsir_text
68,1,"قوله تبارك وتعالى : { ن والقلم } .   قرأ الكسائي ،   ونافع ،   وعاصم في إحدى الروايتين بالإِدغام ،   والباقون بإظهار النون ،   وهما لغتان ومعناهما واحد .   قال ابن عباس : هي السمكة التي تحت الأرضين .   وروى الأعمش ،   عن أبي ظبيان ،   عن ابن عباس قال : أَوَّلُ مَا خَلَقَ الله تَعَالَى مِنْ شَيْءٍ القَلَمَ فَقَالَ اكْتُبْ ،   قَالَ بِمَا أَكْتُبُ ؟ قَالَ : اكْتُبِ القَدَرَ فَيَجْرِي بِمَا هُوَ كَائِنٌ إِلَى قِيامِ السَّاعَةِ .   ثم خلق النون يعني : السمكة ،   فدحا الأرض عليها فارتفع بخار الماء ،   ففتق منه السموات ،   فاضطربت النون فمادت الأرض ،   فأثبتت بالجبال .   وإن الجبال لتفخر على الأرض إلى يوم القيامة .   وقال سعيد بن جبير ،   والحسن ،   وقتادة : النون : الدواة ،   وقال قتادة : الدواة والقلم : ما قام لله وبه لإصلاح عيش خلقه ،   والله يعلم ما يصلح خلقه .   ويقال : النون : افتتاح اسم الله تعالى ،   وهو النون .   ويقال : هو آخر اسمه من الرحمن ،   وهذا قسم أقسم الله تعالى بالنون والقلم ،   وجواب القسم { مَا أَنتَ بِنِعْمَةِ رَبّكَ بِمَجْنُونٍ } ،   فذلك قوله : { نون } .

{ والقلم وَمَا يَسْطُرُونَ } يكتُب الحفظة من أعمال بني آدم ؛ ويقال : { وَمَا يَسْطُرُونَ } يعني : تكتب الحفظة في اللوح المحفوظ ."
68,2,{ مَا أَنتَ بِنِعْمَةِ رَبّكَ بِمَجْنُونٍ } يعني : ما أنت بحمد الله تعالى بمجنون كما يزعمون ،   وذلك أن أول ما نزل من القرآن قوله تعالى : { اقرأ باسم رَبِّكَ الذي خَلَقَ } [ العلق : 1 ] إلى قوله : { عَلَّمَ الإنسان مَا لَمْ يَعْلَمْ } [ العلق : 5 ] وعلمه جبريل الصلاة ،   فقال أهل مكة : جن محمد صلى الله عليه وسلم .   وكان النبي يفر من الشاعر والمجنون .   فلما نسبوه إلى الجنون ،   شق ذلك عليه ،   فنزل : { مَا أَنتَ بِنِعْمَةِ رَبّكَ بِمَجْنُونٍ } .   ويقال : بل أنت رسول الله تعالى .
68,3,ثم قال : { وَإِنَّ لَكَ لأجْراً غَيْرَ مَمْنُونٍ } يعني : غير مقطوع ،   ويقال : غير محسوب ،   ويقال : لا يمن عليك .
68,4,{ وَإِنَّكَ لعلى خُلُقٍ عَظِيمٍ } يعني : على خلق حسن ؛ وقال مقاتل : يعني : على دين الإسلام ،   وقال عطية : يعني : على آدب القرآن .
68,5,ثم قال : { فَسَتُبْصِرُ وَيُبْصِرُونَ } يعني : سترى ويرون ،   ويقال فستعلم ويعلمون .
68,6,{ بِأَيّكُمُ المفتون } يعني : إذا نزل بهم العذاب تعلمون أيكم المفتون ،   يعني : بأيكم المجنون ،   ويقال الباء زيادة ،   ومعناه أيكم المفتون ،   يعني أيكم المجنون ،   وقال قتادة : يعني : أيكم أولى بالسلطة ،   وقال أبو عبيدة : أيكم المجنون والباء زيادة ،   واحتج بقول القائل : نضرب بالسيف ،   ونرجو بالفرج يعني : نرجو الفرج .
68,7,ثم قال : { إِنَّ رَبَّكَ هُوَ أَعْلَمُ بِمَن ضَلَّ عَن سَبِيلِهِ } يعني : هو عالم بمن أخطأ الطريق عن دينه { وَهُوَ أَعْلَمُ بالمهتدين } لدينه .
68,8,ثم قال : { فَلاَ تُطِعِ المكذبين } ،   وذلك أنهم كانوا يدعونه إلى دين آبائه ،   فأمره الله تعالى أن يثبت على دينه ،   فقال : { لاَ تطع المكذبين } بوحدانية الله تعالى .
68,9,{ وَدُّواْ لَوْ تُدْهِنُ فَيُدْهِنُونَ } قال مجاهد : ودوا لو تركن إليهم ،   وتترك ما أنت عليه من الحق ،   فيميلون إليك .   وقال السدي : { وَدُّواْ لَوْ تَكْفُرُونَ } وقال القتبي : ودوا لو تداهن في دينك فيداهنون في أديانهم .   وكانوا أرادوا أن يعبدوا آلهتهم مدة ،   ويعبدون الله مدة .
68,10,ثم قال : { وَلاَ تُطِعْ كُلَّ حَلاَّفٍ مَّهِينٍ } يعني : كذاباً في دين الله والحلاف : مكثار الحلف ،   { مَّهِينٌ } ضعيف فاجر .   نزلت في الوليد بن المغيرة .   وقال القتبي : المهين : الحقير الدنيء ،   وقال الزجاج : وهو فعيل من المهانة ،   وهي القلة .   ومعناه في هذا الموضع : القلة في الرأي والتمييز .
68,11,ثم قال : { هَمَّازٍ } يعني : الوليد بن المغيرة ،   طعّان ،   لعّان ،   مغتاب ،   { مَّشَّاء بِنَمِيمٍ } يعني : يمشي بين الناس بالنميمة .   وقال القتبي : { هَمَّازٍ } يعني : عياب .
68,12,"ثم قال : { مَّنَّاعٍ لّلْخَيْرِ } يعني : بخيلاً لا ينتفع بماله لنفسه ،   وكان ينفق أمواله على غيره .   ويقال : معناه : { مَّنَّاعٍ لّلْخَيْرِ } يعني : التوحيد ،   ويمنع الناس عن التوحيد .

{ مُعْتَدٍ } يعني : ظلوماً لنفسه { أَثِيمٍ } يعني : فاجراً ."
