surah_number,ayah_number,tafsir_text
67,1,قوله تعالى : { تَبَارَكَ الذي بِيَدِهِ الملك } يعني : تعالى وتعظم .   وهذا قول ابن عباس وقيل : تفاعل من البركة .   وقال الحسن : تبارك يعني : تقدس { الذي بِيَدِهِ الملك } يعني : الذي له الملك ،   كما قال : { لَّهُ مُلْكُ السماوات والأرض } ويقال : { الذي بِيَدِهِ الملك } يعني : الذي له القدرة ونفاذ الأمر .   { وَهُوَ على كُلّ شيء قَدِيرٌ } يعني : في العز والذل ،   يعز من يشاء ويذل من يشاء .
67,2,"ثم قال : { الذي خَلَقَ الموت والحياة } قال مقاتل : { خَلَقَ الموت } يعني : النطفة والعلقة والمضغة ،   وخلق الحياة يعني : خلق إنساناً ،   ونفخ فيه الروح ،   فصار حياً .   وقال الكلبي : { خَلَقَ الموت } بمنزلة كبش أملح ،   لا يمر على شيء ،   ولا يجد ريحه شيء إلا مات .  { والحياة } شيء كهيئة الفرس البلقاء الأنثى التي يركب عليها جبريل والأنبياء .   وقال قتادة في قوله : { خَلَقَ الموت والحياة } يعني : أذل الله ابن آدم بالموت ،   وجعل الدنيا دار حياة وفناء ،   وجعل الآخرة دار جزاء وبقاء .   ويقال : { خَلَقَ الموت والحياة } يعني : قدر الحياة ثم قدر الموت بعد الحياة .   { لِيَبْلُوَكُمْ } يعني : ليختبركم ما بين الحياة والموت .   { أَيُّكُمْ أَحْسَنُ عَمَلاً } في حياته ،   ويقال : أيكم أكمل عملاً وأخلص عملاً .   ويقال : { خَلَقَ الموت والحياة } أي : خلق الحياة للامتحان ،   وخلق ؛ الموت للجزاء كما قيل : لولا المحن لقدمنا مفاليس ،   وذلك أن الله تعالى ،   خلق الجنة .   وخلق لها أهلاً ،   وخلق النار وخلق لها أهلاً ،   وابتلاهم بالعمل والأمر والنهي ،   فيستوجبون بفعلهم الثواب والعقاب .   والابتلاء من الله تعالى ،   أن يظهر من العبد ما كان يعلم منه في الغيب .

ثم قال : { وَهُوَ العزيز الغفور } يعني : العزيز بالنقمة للكافر ،   والغفور لمن تاب منهم ."
67,3,"ثم قال : { الذي خَلَقَ } يعني : تبارك الذي خلق { سَبْعَ سماوات طِبَاقاً } يعني : مطبقاً بعضها فوق بعض مثل القبة .   { مَّا ترى في خَلْقِ الرحمن مِن تفاوت } .   قرأ حمزة ،   والكسائي : { مِن تفاوت } بغير ألف ،   والباقون بالألف ،   وهما لغتان .   تفاوت الشيء وتفوت ،   إذا اختلف ،   يعني : ما ترى في خلق الرحمن اختلافاً واضطراباً ،   ويقال : ما ترى فيها من اعوجاج ،   ولكنه مستوي .   ويقال : معناه ما ترى في خلق السماوات من عيب .   وأصله من الفوت ،   أي يفوت الشيء ،   فيقع فيه الخلل ،   ولكنه متصل بعضها ببعض .

ثم أمر بأن ينظروا في خلقه ،   ليعتبروا به ويتفكروا في قدرته ،   فقال عز وجل : { فارجع البصر } يعني : رد البصر إلى السماء .   ويقال : قلب البصر في السماء ،   ويقال : اجتهد بالنظر إلى السماء .   { هَلْ ترى مِن فُطُورٍ } ؟ يعني : هل ترى فيها من شقوق ؟ ويقال : هل ترى فروجاً أو صدوعاً أو خللاً ؟"
67,4,"{ ثُمَّ اْرجِعِ البَصَرَ كَرَّتَيْنِ } يعني : انظر إليها وإنما أمر بالنظر إلى السماء مرتين ،   لأن الإنسان إذا نظر في الشيء مرة ،   لا يرى أثر عيبه ما لم ينظر فيه مرة أخرى ؛ فأخبر الله تعالى أنه وإن نظر إلى السماء مرتين ،   لا يرى فيها عيباً ،   بل يتحير بالنظر إليها ،   فذلك قوله : { يَنقَلِبْ إِلَيْكَ البَصَرُ خَاسِئًا } يعني : يرجع البصر ذليلاً .

{ وَهُوَ حَسِيرٌ } يعني : قد أعيا من قبل أن يرى في السماء خللاً .   وقال القتبي : { خَاسِئًا } أي مبعداً ،   { وَهُوَ حَسِيرٌ } أي : كليل منقطع عن أن يلحق ما نظر إليه قبل أن يرى شيئاً من الخلل ."
67,5,ثم قال : { وَلَقَدْ زَيَّنَّا السماء الدنيا بمصابيح } يعني : بالنجوم والكواكب .   { وجعلناها رُجُوماً للشياطين } يعني : جعلنا بعض النجوم رمياً للشياطين ،   إذا تصدوا استراق السمع .   { وَأَعْتَدْنَا لَهُمْ } يعني : للشياطين { عَذَابِ السعير } يعني : الوقود .
67,6,{ وَلِلَّذِينَ كَفَرُواْ } يعني : أعتدنا للذين جحدوا { بِرَبّهِمْ } يعني : بوحدانية الله تعالى { عَذَابَ جَهَنَّمَ } .   قرئ في الشاذ { عَذَابَ جَهَنَّمَ } بالنصب يعني : أعتدنا لهم عذاب جهنم ،   فيصير نصباً لوقوع الفعل عليه ،   وقراءة العامة بالضم ،   على معنى خبر الابتداء .   ثم قال : { وَبِئْسَ المصير } يعني : المرجع .
67,7,ثم قال : { إِذَا أُلْقُواْ فِيهَا } يعني : ألقوا الكفار في نار جهنم .   { سَمِعُواْ لَهَا } يعني : سمعوا منها { شَهِيقًا } يعني : صوتاً كصوت الحمار .   { وَهِي تَفُورُ } يعني : تغلي كغلي المرجل .
67,8,{ تَكَادُ تَمَيَّزُ مِنَ الغَيْظِ } يعني : تكاد تتفرق من غيظها على أعداء الله تعالى .   { كُلَّمَا أُلْقِيَ  فِيهَا فَوْجٌ } يعني : من النار فوج ،   يعني : أمة من الأمم .   { سَأَلَهُمْ خَزَنَتُهَا أَلَمْ يَأْتِكُمْ نَذِيرٌ } يعني : رسولاً يخبركم ويخوفكم ؟
67,9,{ قَالُواْ بلى } يعني : يقولون : بلى { قَدْ جَاءنَا نَذِيرٌ } يعني : الرسول ،   { فَكَذَّبْنَا } الرسول ،   { وَقُلْنَا } : إنكم لكاذبون على الله تعالى .   { مَا نَزَّلَ الله مِن شيء } يعني : كتاباً ولا رسولاً .   { إِنْ أَنتُمْ إِلاَّ في ضلال كَبِيرٍ } يعني : قلنا لهم ما أنتم إلا في خطأ عظيم .
67,10,{ وَقَالُواْ لَوْ كُنَّا نَسْمَعُ أَوْ نَعْقِلُ } يعني : لو كنا نسمع إلى الحق { أَوْ نَعْقِلُ } يعني نرغب في الهدى ونتفكر في الخلق .   { مَا كُنَّا في أصحاب السعير } يعني : مع أصحاب الزقوم في النار .   ويقال : يعني : ما كنا في أهل النار .
67,11,{ فاعترفوا بِذَنبِهِمْ } يعني : أقروا بشركهم { فَسُحْقًا } يعني : فبعداً من رحمة الله تعالى { لأصحاب السعير } يعني : الوقود .   وقال الزجاج : { فَسُحْقًا } نصب على المصدر ،   فمعناه أسحقهم الله سحقاً ،   فباعدهم من رحمته .   والسحق : البُعد ،   كقوله : { في مكان سحيق } [ الحج : 31 ] أي : بعيد .   قرأ الكسائي بضم السين والحاء ،    والباقون بضم السين وجزم الحاء ،   وهما لغتان معناهما واحد .
67,12,ثم بين حال المؤمنين فقال عز وجل : { إِنَّ الَّذِينَ يَخْشَوْنَ رَبَّهُمْ } يعني : يخافون الله تعالى ويخافون عذابه ،   الذي هو { بالغيب } ،   فهو عذاب يوم القيامة .   { لَهُم مَّغْفِرَةٌ } يعني : مغفرة لذنوبهم { وَأَجْرٌ كَبِيرٌ } يعني : ثواباً عظيماً في الجنة .
67,13,"ثم قال : { وَأَسِرُّواْ قَوْلَكُمْ أَوِ اجهروا بِهِ } .   اللفظ لفظ الأمر ،   والمراد به الخبر ،   يعني : إن أخفيتم كلامكم في أمر محمد صلى الله عليه وسلم أو جهرتم به .   { إِنَّهُ عَلِيمٌ بِذَاتِ الصدور } يعني : بما في القلوب من الخير والشر ،   وذلك أن جماعة من الكفار كانوا يتشاورون فيما بينهم ،   فقال بعضهم لبعض : لا تجهروا بأصواتكم ،   فإن رب محمد يسمع فيخبره ،   قال الله تعالى للنبي صلى الله عليه وسلم : قل لهم يا محمد : { أَسرُّواْ قَوْلَكُمْ أَوِ اجهروا بِهِ } فإنه يعلم به .

ثم أخبر بما هو أخفى من هاتين الحالتين ،   فقال : { إِنَّهُ عَلِيمٌ بِذَاتِ الصدور } يعني : فكيف لا يعلم قول السر ."
67,14,"ثم قال عز وجل : { أَلاَ يَعْلَمُ مَنْ خَلَقَ } يعني : ألا يعلم السر من خلق السر ،   يعني : هو خلق السر في قلوب العباد ،   فكيف لا يعلم بما في قلوب العباد ؟

ثم قال : { وَهُوَ اللطيف الخبير } يعني : لطف علمه بكل شيء ،   يعني : يرى أثر كل شيء بما في القلوب من الخير والشر ؛ ويقال : { لَطِيفٌ } يرى أثر النملة السوداء على الصخرة الصماء في الليلة الظلماء ،   { خَبِيرٌ } يعني : عالم بأفعال العباد وأقوالهم ."
67,15,"ثم ذكر نعمه على خلقه ،   ليعرفوا نعمته ،   فيشكروه ويوحدوه ،   فقال : { هُوَ الذي جَعَلَ لَكُمُ الأرض ذَلُولاً } يعني : خلق لكم الأرض ذلولاً ،   ومدها وذللها ؛ وجعلها لينة ،   لكي تزرعوا فيها ،   وتنتفعوا منها بألوان المنافع ،   { فامشوا في مَنَاكِبِهَا } يعني : لكي تمشوا في أطرافها ونواحيها وجبالها .   وهذا خبر بلفظ الأمر ؛ وقال القتبي : { فامشوا في مَنَاكِبِهَا } يعني : جوانبها .   ومنكبا الرجل : جانباه .   وقال قتادة : { مَنَاكِبِهَا } : جبالها .   قال : وكان لبشر بن كعب سرية ،   فقال لها : إن أخبرتيني ما مناكب الأرض ،   فأنت حرة لوجه الله ؟ فقالت : مناكبها : جبالها ،   فصارت حرة .   فأراد أن يتزوجها ،   فسأل أبو الدرداء ،   فقال له : دع ما يريبك إلى ما لا يريبك .

ويقال : { هُوَ الذي جَعَلَ لَكُمُ الأرض ذَلُولاً } ،   أي سهل لكم السلوك { فامشوا في مَنَاكِبِهَا } ،   أي : تمشون فيها .   { وَكُلُواْ مِن رّزْقِهِ } يعني : تأكلون من رزق الله تعالى وتشكرونه .   { وَإِلَيْهِ النشور } يعني : إلى الله تبعثون من قبوركم .   ويقال : معناه : هو الذي ذلل لكم الأرض ،   قادر على أن يبعثكم ،   لأنه ذكر أولاً خلق السماء ،   ثم ذكر خلق الأرض ،   ثم ذكر النشور ."
67,16,"ثم خوفهم ،   فقال عز وجل : { أأمَنْتُمْ مَّن في السماء } ؟ قال الكلبي ،   ومقاتل : يعني : أمنتم عقوبة من في السماء ؟ يعني : الرب تعالى إن عصيتموه .

ويقال : هذا على الاختصار ؛ ويقال : أمنتم عقوبة من هو جار حكمه في السماء .   قرأ أبو عمرو ،   ونافع { آمِنتُمْ } بالمد ،   والباقون بغير مد بهمزتين ،   ومعناهما واحد وهو الاستفهام ،   والمراد به التوبيخ .   وقرأ ابن كثير بهمزة واحدة بغير مد ،   على لفظ الخبر .   { أَن يَخْسِفَ بِكُمُ الأرض } يعني : يغور بكم الأرض ،   كما فعل بقارون .   { فَإِذَا هِي تَمُورُ } يعني : تدور بكم إلى الأرض السفلى ."
67,17,{ أَمْ أَمِنتُمْ مّن في السماء } يعني : عذاب من في السماء .   { أَن يُرْسِلَ عَلَيْكُمْ حاصبا } يعني : حجارة كما أرسلنا إلى قوم لوط .   وقال القتبي : «أم » على وجهين ،   مرة يراد بها الاستفهام ،   كقوله : { أَمْ يَحْسُدُونَ الناس } ،   ومرة يراد بها أو ،   كقوله : { أَمْ أَمِنتُمْ } ويعني : أو أمنتم .   وهذا كقوله : { أَفَأَمِنتُمْ أَن يَخْسِفَ بِكُمْ جَانِبَ البر أَوْ يُرْسِلَ عَلَيْكُمْ حَاصِبًا ثُمَّ لاَ تَجِدُواْ لَكُمْ وَكِيلاً } [ الإسراء : 68 ] .   ثم قال : { فَسَتَعْلَمُونَ كَيْفَ نَذِيرِ } يعني : تعبيري عليهم بالعذاب .   ويقال : معناه سيظهر لكم كيف عذابي .
67,18,ثم قال : { وَلَقَدْ كَذَّبَ الذين مِن قَبْلِهِمْ } يعني : الأمم الخالية كذبوا رسلهم ،   { فَكَيْفَ كَانَ نَكِيرِ } ؟ يعني : كيف كانت عقوبتي إياهم وإنكاري لهم ؟
67,19,ثم قال : { أَوَ لَمْ يَرَوْا إِلَى الطير } ؟ يعني : أو لم يعتبروا في خلق الله تعالى كيف خلق الطيور ؟ { فَوْقَهُمْ صافات } يعني : باسطات أجنحتها في الهواء .   { وَيَقْبِضْنَ } يعني : ويضممن أجنحتهن ويضربن بها .   { مَا يُمْسِكُهُنَّ } يعني : ما يحفظهن في الهواء عند القبض والبسط .   { إِلاَّ الرحمن إِنَّهُ بِكُلّ شيء بَصِيرٌ } يعني : عالماً بصلاح كل شيء .
67,20,ثم قال عز وجل : { أَمَّنْ هذا الذي هُوَ جُندٌ لَّكُمْ } يعني : حزب لكم ومنفعة لكم .   { يَنصُرُكُمْ مّن دُونِ الرحمن } يعني : من عذاب الرحمن ؛ ومعناه : هاتوا أخبروني من الذي يمنعكم من عذاب الله تعالى إن عصيتموه .   { إِنِ الكافرون إِلاَّ في غُرُورٍ } يعني : ما الكافرون إلا في خداع وأباطيل .
67,21,ثم قال عز وجل : { أَمَّنْ هذا الذي يَرْزُقُكُمْ إِنْ أَمْسَكَ رِزْقَهُ } يعني : من الذي يرزقكم إن حبس الله رزقه ؟ وهذا كقوله : { يا أيها الناس اذكروا نِعْمَةَ الله عَلَيْكُمْ هَلْ مِنْ خالق غَيْرُ الله يَرْزُقُكُمْ مِّنَ السماء والأرض لاَ إله إِلاَّ هُوَ فأنى تُؤْفَكُونَ } [ فاطر : 3 ] ؟ ثم قال : { بَل لَّجُّواْ } يعني : تمادوا في الذنب .   ويقال : تمادوا في الكفر .   ويقال : بل مضوا { في عُتُوّ } يعني : في تكبر { وَنُفُورٍ } يعني : تباعداً من الإيمان .
67,22,ثم قال عز وجل : { أَفَمَن يَمْشِي مُكِبّاً على وَجْهِهِ } يعني : الكافر يمشي ضالاً في الظلمة أعمى القلب .   { أهدى } يعني : هو أصوب ديناً .   { أَمَن يَمْشِي سَوِيّاً عَلَى صراط مُّسْتَقِيمٍ } هو المؤمن يعمل بطاعة الله ،   يعني : على دين الإسلام .   وقال قتادة : { أَفَمَن يَمْشِى مُكِبّاً على وَجْهِهِ } ،   قال : هو الكافر عمل بمعصية الله ،   يحشره الله تعالى يوم القيامة على وجهه { أَمَّن يَمْشِي سَوِيّاً عَلَى صراط مُّسْتَقِيمٍ } ،   هو المؤمن يعمل بطاعة الله تعالى ،   يسلك به يوم القيامة طريق الجنة .   وقال الزجاج : أعلم الله تعالى أن المؤمن يسلك الطريق المستقيم ،   وإن كان الكافر في ضلاله بمنزلة الذي يمشي مكباً على وجهه .   قال مقاتل : نزلت في شأن أبي جهل ؛ وقال بعضهم : هو وجميع الكفار .
67,23,ثم قال : { قُلْ هُوَ الذي أَنشَأَكُمْ } يعني : خلقكم { وَجَعَلَ لَكُمُ السمع } لكي تسمعوا به الحق ،   { والأبصار } يعني : لكي تبصروا ،   { والأفئدة } يعني : القلوب لكي تعقلوا بها الهدى .   { قَلِيلاً مَّا تَشْكُرُونَ } يعني : شكركم فيما صنع إليكم قليل .   ويقال : معناه خلق لكم السمع والأبصار والأفئدة آلة لطاعات ربكم ،   وقطعاً لحجتكم ،   وقدرة على ما أمركم ؛ فاستعملتم الآلات في طاعة غيره ولم توحدوه .
67,24,ثم قال عز وجل : { قُلْ هُوَ الذي ذَرَأَكُمْ في الأرض } يعني : خلقكم .   ويقال : كثركم في الأرض ،   وأنزلكم في الأرض .   { وَإِلَيْهِ تُحْشَرُونَ } يعني : إليه ترجعون بعد الموت ،   فيجازيكم بأعمالكم .
67,25,قوله تعالى : { وَيَقُولُونَ متى هذا الوعد إِن كُنتُمْ صادقين } يعني : البعث بعد الموت ،   إن كنتم صادقين أنَّا نبعث ،   خاطبوا به النبي صلى الله عليه وسلم بلفظ الجماعة .   ويقال : أراد به النبي صلى الله عليه وسلم وأصحابه .
67,26,{ قُلْ إِنَّمَا العلم عِندَ الله } يعني : علم قيام الساعة عند الله .   { وَإِنَّمَا أَنَا نَذِيرٌ مُّبِينٌ } يعني : مخوف أخوفكم بلغة تعرفونها .
67,27,قوله تعالى : { فَلَمَّا رَأَوْهُ زُلْفَةً } يعني : لما رأوا العذاب قريباً .   ويقال : لما رأوا القيامة قريبة { سيئت وُجُوهِ الذين كَفَرُواْ } يعني : ذللت ،   ويقال : قبحت وسودت .   وقال القتبي : { فَلَمَّا رَأَوْهُ زُلْفَةً } يعني : لما رأوا ما وعدهم الله قريباً منهم ؛ وقال الزجاج : { سيئت } أي : تبيَّن فيها السوء في وجوه الذين كفروا .   { وَقِيلَ هذا الذي كُنتُم بِهِ تَدَّعُونَ } ،   أي : تشكون في الدنيا ،   قرأ قتادة والضحاك ويعقوب الحضرمي : { تَدْعُونَ } بالتخفيف ،   يعني : تستعجلون ،   وتدعون إليه في قولكم : فأمطر علينا حجارة من السماء ،   وقراءة العامة { تَدّعُونَ } بالتشديد يعني : تكذبون .   ويقال : من أجله { تَدْعُونَ } الأباطيل يعني : تدعون أنكم إذا متم وكنتم تراباً وعظاماً ،   لا ترجعون ولا تجازون .   ويقال : { تَدْعُونَ } أي : تتمنون .
