surah_number,ayah_number,tafsir_text
46,1,قوله تبارك وتعالى : { حم تَنزِيلُ الكتاب مِنَ الله العزيز الحكيم } وقد ذكرناه .
46,2,/ت1
46,3,{ مَا خَلَقْنَا السماوات والأرض وَمَا بَيْنَهُمَا } من الشمس ،   والقمر ،   والنجوم ،   والرياح ،   والخلق { إِلاَّ بالحق } يعني : إلا ببيان الحق ،   لأمر عظيم هو كائن ،   ولم يخلقهن عبثاً { وَأَجَلٌ مُّسَمًّى } يعني : خلقهن لأجل أمر عظيم ،   ينتهي إليه وهو يوم القيامة ،   وهو الأجل المعلوم { والذين كَفَرُواْ } يعني : مشركي مكة { عَمَّا أُنذِرُواْ مُعْرِضُونَ } يعني : عما خوفوا به تاركون ،   فلا يؤمنون به ،   ولا يتفكرون فيه .
46,4,"{ قُلْ أَرَأَيْتُمْ مَّا تَدْعُونَ مِن دُونِ الله } يعني : ما تعبدون من الأصنام .   قال القتبي : { ما } هاهنا في موضع الجمع ،   يعني : الذين يدعون من الآلهة { أَرُونِي مَاذَا خَلَقُواْ مِنَ الأرض } يعني : أخبروني ما الذي خلقوا من الأرض ،   كالذي خلق الله تعالى ،   إن كانوا آلهة { أَمْ لَهُمْ شِرْكٌ في السماوات } يعني : أم لهم نصيب ودعوة في السماوات .   يعني : في خلق السماوات .

ثم قال { ائتوني بكتاب مّن قَبْلِ هذا } أي : بحجة لعبادتكم الأصنام في كتاب الله .   ويقال ائتوني بحجة من الله ومن الأنبياء من قبل هذا يعني : من قبل هذا القرآن ،   الذي أتيتكم به ،   فيه بيان ما تقولون { أَوْ أثارة مّنْ عِلْمٍ } يعني : رواية تروونها من الأنبياء ،   والعلماء { إِن كُنتُمْ صادقين } أن الله تعالى ،   أمَركم بعبادة الأوثان .   قرأ الحسن ،   وأبو عبد الرحمن السلمي ،   أَوْ أَثَرَةٍ مِنْ عِلْمٍ .   قال القتبي : هو اسم مبني على فعلة من ذلك ،   والأول فعالة ،   والأثرة التذكرة ،   ومنه يقال : فلان يأثر الحديث أي : يرويه .   وقال قتادة : أَوْ أَثَارَةٍ ،   يعني : خاصة من علم ،   ويقال : أَوْ أَثَارَةٍ مِّنْ عِلْمٍ يؤثر عن الأنبياء والعلماء .   فلما قال لهم ذلك سكتوا ."
46,5,قوله تعالى { وَمَنْ أَضَلُّ مِمَّن يَدْعُو مِن دُونِ الله } يعني : من أشد كفراً ممن يعبد من دون الله آلهة { مَن لاَّ يَسْتَجِيبُ لَهُ إلى يَوْمِ القيامة } يعني لا يجيبه وإن دعاه إلى يوم القيامة { وَهُمْ عَن دُعَائِهِمْ غافلون } يعني : عن عبادتهم .
46,6,ثم بين إجابتهم وحالهم يوم القيامة ،   فقال تعالى : { وَإِذَا حُشِرَ الناس } يعني : إلى البعث { كَانُواْ لَهُمْ أَعْدَاء } يعني : صارت الآلهة أعداء لمن عبدهم { وَكَانُواْ بِعِبَادَتِهِمْ كافرين } يعني : جاحدين ،   ويتبرؤون منهم .
46,7,{ وَإِذَا تُتلى عَلَيْهِمْ آياتنا بَيّنَاتٍ } يعني : تقرأ عليهم آياتنا واضحات ،   فيها الحلال والحرام .   ويقال : بينات فيها دلائل واضحات { قَالَ الذين كَفَرُواْ لِلْحَقّ } يعني : للقرآن { لَمَّا جَاءهُمْ هذا سِحْرٌ مُّبِينٌ } أي : حين جاءهم هذا سحر بين .
46,8,قوله عز وجل : { أَمْ يَقُولُونَ افتراه } يعني : اختلقه من ذات نفسه { قُلْ إِنِ افتريته } يعني : اختلقته من تلقاء نفسي ،   يعذبني الله تعالى عليه .   { فَلاَ تَمْلِكُونَ لِي مِنَ الله شَيْئاً } يعني : لا تقدرون أن تمنعوا عذاب الله عني { هُوَ أَعْلَمُ بِمَا تُفِيضُونَ فِيهِ } يعني : تخوضون فيه من الكذب في القرآن { كفى بِهِ شَهِيداً } يعني : كفى بالله عالماً { بَيْنِي وَبَيْنَكُمْ } ويقال تفيضون أي تقولون ثم قال { وَهُوَ الغفور الرحيم } يعني : الغفور لمن تاب ،   الرحيم بهم .
46,9,"قوله تعالى { قُلْ مَا كُنتُ بِدْعاً مّنَ الرسل } يعني : ما أنا أول رسول بعث { وَمَا أَدْرِي مَا يُفْعَلُ بِي وَلاَ بِكُمْ } يعني : يرحمني وإياكم ،   أو يعذبني وإياكم .   وقال الحسن في قوله : وَمَا أَدْرِي مَا يُفْعَلُ بِي وَلا بِكُمْ ،   يعني : في الدنيا .   وقال الكلبي : وذلك أنه رأى في المنام ،   أنه أخرج إلى أرض ،   ذات نخل وشجر ،   فأخبر أصحابه ،   فظنوا أنه وحي أوحي إليه ،   فاستبشروا ،   فمكثوا بذلك ما شاء ،   فلم يروا شيئاً مما قال لهم ،   فقالوا يا رسول الله ،   ما رأينا الذي قلت لنا .   فقال : «إنَّمَا كَانَ رُؤْيَا رَأَيْتُها ،   وَلَمْ يَأْتِ وَحْيٌ مِنَ السَّمَاءِ ،   وَمَا أَدْرِي أَيَكُونُ ذلك أَوْ لا يَكُونُ » .   فنزل قوله { قُلْ مَا كُنتُ بِدْعاً مّنَ الرسل } يعني : ما كنت أولهم ،   وقد بعث قبلي رسل كثير ،   { وَمَا أَدْرِي مَا يُفْعَلُ بِي وَلاَ بِكُمْ } { إِنْ أَتَّبِعُ إِلاَّ مَا يوحى إِلَىَّ } ويقال : ما أدري ما يفعل بي ولا بكم ،   يرحمني وإياكم ،   أو يعذبني وإياكم .   فقالوا للنبي صلى الله عليه وسلم : إذاً لا فرق بيننا وبينك ،   كما نحن لا ندري ما يفعل بنا ،   ولا تدري ما يفعل بك .   وقد عير المشركون المسلمين فقالوا : { نَّحْنُ أَعْلَمُ بِمَا يَسْتَمِعُونَ بِهِ إِذْ يَسْتَمِعُونَ إِلَيْكَ وَإِذْ هُمْ نجوى إِذْ يَقُولُ الظالمون إِن تَتَّبِعُونَ إِلاَّ رَجُلاً مَّسْحُورًا } [ الإسراء : 47 ] لا يدري ما يفعل به ،   فأنزل الله تبارك وتعالى : { تَبَارَكَ الذي إِن شَاءَ جَعَلَ لَكَ خَيْراً مِّن ذلك جنات تَجْرِي مِن تَحْتِهَا الأنهار وَيَجْعَل لَّكَ قُصُوراً } [ الفرقان : 10 ] فلما قدم النبي صلى الله عليه وسلم المدينة ،   نزل عليه { ليغفر لك الله ما تقدم من ذنبك وما تأخر } [ الفتح : 20 ] وقد نسخت هذه الآية { نَّحْنُ أَعْلَمُ بِمَا يَسْتَمِعُونَ بِهِ إِذْ يَسْتَمِعُونَ إِلَيْكَ وَإِذْ هُمْ نجوى إِذْ يَقُولُ الظالمون إِن تَتَّبِعُونَ إِلاَّ رَجُلاً مَّسْحُورًا } [ الأسراء : 47 ] .

ثم قال تعالى : { وَمَا أَنَاْ إِلاَّ نَذِيرٌ مُّبِينٌ } يعني : مخوف ،   مفقه لكم بلغة تعرفونها ."
46,10,"قوله تعالى : { قُلْ أَرَأيْتُمْ إِن كَانَ مِنْ عِندِ الله } يعني : إن كان القرآن من عند الله تعالى { وَكَفَرْتُمْ بِهِ } يعني : جحدتم بالقرآن { وَشَهِدَ شَاهِدٌ مّن بني إسرائيل } قال مجاهد ،   وعكرمة ،   وقتادة هو عبد الله بن سلام .

وروى عامر بن سعد بن أبي وقاص عن أبيه قال سمعت رسول الله صلى الله عليه وسلم يقول : «لا يُشْهَدُ لأحَدٍ يَمْشِي عَلَى الأرض أَنَّهُ مِنْ أَهْلِ الجَنَّةِ إلاّ لِعَبْدِ الله بْنِ سَلامٍ » وفيه نزلت { وَشَهِدَ شَاهِدٌ مّن بَنِي إسرائيل } { على مِثْلِهِ } أي : على مثل شهادة عبد الله بن سلام .   يعني : بنيامين على مثله .   يعني : على مثل شهادة عبد الله بن سلام ،   وكان ابن أخ عبد الله بن سلام ،   شهد على نبوة محمد صلى الله عليه وسلم .

وروى وكيع ،   عن ابن عون قال : ذكر عند الشعبي { وَشَهِدَ شَاهِدٌ مّن بَنِي إسرائيل } أنه عبد الله بن سلام .   فقال الشعبي : وكيف يكون عبد الله بن سلام هو الشاهد ،   وهذه السورة مكية ،   وكان ابن سلام بالمدينة .   قال ابن عون : صدق الشعبي إن تلك السورة نزلت بمكة ،   ولكن هذه الآية نزلت بالمدينة ،   فوضعت في هذه السورة .   وروى داود بن أبي هند ،   عن الشعبي ،   عن مسروق قال : والله ما هو عبد الله بن سلام ،   ولقد أنزلت بمكة ،   فخاصم به النبي صلى الله عليه وسلم الذين كفرُوا من أهل مكة ،   أن التوراة مثل القرآن ،   ومُوسَى مثل محمد صلى الله عليه وسلم ،   وكُل مؤمن بالتوراة فهو شاهد من بني إسرائيل .   ثم قال : { فآمن واستكبرتم } يعني : تكبرتم وتعاظمتم عن الإيمان { إِنَّ الله لاَ يَهْدِي القوم الظالمين } يعني : الكافرين ."
