surah_number,ayah_number,tafsir_text
93,1,قوله تبارك وتعالى : { والضحى } يعني : النهار كله ،   ويقال : الضحى ساعة من ساعات النهار ،   ويقال : الضحى حر الشمس .  { والليل إِذَا سجى } يعني : اسودّ وأظلم ،   ويقال : إذا سكن بالناس ،   ويقال : { والضحى والليل إِذَا سجى } يعني : عباده الذين يعبدونه في وقت الضحى وعباده الذين يعبدونه بالليل إذا أظلم ،   ويقال : { والضحى } نور الجنة إذا تنور { والليل إِذَا سجى } يعني : ظلمة النار إذا أظلم ،   ويقال : { والضحى } يعني : النور الذي في قلوب العارفين كهيئة النهار ،   { والليل إِذَا سجى } يعني : السواد الذي في قلوب الكافرين ،   كهيئة الليل .   وأقسم الله تعالى بهذه الأشياء { مَا وَدَّعَكَ رَبُّكَ وَمَا قلى } .
93,2,/ت1
93,3,"{ مَا وَدَّعَكَ رَبُّكَ وَمَا قلى } يعني : ما تركك ربك يا محمد صلى الله عليه وسلم ،   منذ أوحى إليك { وَمَا قلى } يعني : ما أبغضك ربك ،   وذلك أن مشركي قريش ،   أرسلوا إلى يهود المدينة ،   وسألوهم عن أمر محمد صلى الله عليه وسلم ،   فقالت لهم اليهود : فاسألوه عن أصحاب الكهف ،   وعن قصة ذي القرنين ،   وعن الروح ،   فإن أخبركم بقصة أهل الكهف ،   وعن قصة ذي القرنين ،   ولم يخبركم عن أمر الروح ،   فاعلموا أنه صادق .

فجاؤوه وسألوه فقال لهم : ارجعوا غداً حتى أخبركم ،   ونسي أن يقول إن شاء الله ،   فانقطع عنه جبريل خمسة عشرة يوماً في رواية الكلبي ،   وفي رواية الضحاك ،   أربعين يوماً .   فقال المشركون : قد ودّعه ربه وأبغضه ،   فنزل فيهم ذلك .   وروى أسباط عن السدي قال : فأبطأ جبريل عليه السلام ،   على رسول الله صلى الله عليه وسلم أربعين ليلة ،   حتى شكى ذلك إلى خديجة ،   فقالت خديجة : لعل ربك قد قلاك أو نسيك ،   فأتاه جبريل عليه السلام بهذه الآية { مَا وَدَّعَكَ رَبُّكَ وَمَا قلى } ."
93,4,{ وللآخرة خَيْرٌ لَّكَ مِنَ الأولى } يعني : ما أعطاك الله في الآخرة ،   خير لك مما أعطاك في الدنيا .   ويقال : معناه عز الآخرة ،   خير من عز الدنيا ،   لأن عز الدنيا يفنى ،   وعز الآخرة يبقى .
93,5,قوله تعالى : { وَلَسَوْفَ يُعْطِيكَ رَبُّكَ فترضى } يعني : يعطيك ثواب طاعتك ،   حتى ترضى .   وسوف من الله تعالى واجب .   ويقال : { وَلَسَوْفَ يُعْطِيكَ } الحوض ،   والشفاعة حتى ترضى .
93,6,ثم ذكر له ما أنعم عليه في الدنيا وفي الآخرة فقال عز وجل : { أَلَمْ يَجِدْكَ يَتِيماً فآوى } يعني : كنت يتيماً فضمك إلى عمك أبي طالب ،   فكفاك المؤنة حين كنت يتيماً { مَا وَدَّعَكَ رَبُّكَ } فكيف ودعك بعد ما أوحى إليك .
93,7,ثم قال عز وجل : { وَوَجَدَكَ ضَالاًّ فهدى } يعني : وجدك جاهلاً بالنبوة ،   وبالحكمة وبالكتاب وقراءته ،   والدعوة إلى الإيمان ،   فهداك إلى هذه الأشياء .   وكقوله : { ما كنت تدري ما الكتاب ولا الإيمان } ويقال : { وَوَجَدَكَ ضَالاًّ } يعني : من بين قوم ضلال { فهدى } يعني : حفظك من أمرهم ،   وعن أخلاقهم .   ويقال : ووجدك بين قوم ضلال ،   فهداهم بك .
93,8,ثم قال عز وجل : { وَوَجَدَكَ عَائِلاً فأغنى } يعني : وجدك فقيراً بلا مال ،   فأغناك بمال خديجة .   ويقال : وجدك فقيراً عن القرآن والعلم ،   فأغناك يعني : أغنى قلبك ،   وأرضاك بما أعطاك .
93,9,ثم قال تعالى : { فَأَمَّا اليتيم فَلاَ تَقْهَرْ } يعني : لا تظلمه ،   وادفع إليه حقه .   ويقال : معناه واذكر يُتْمك ،   وارحم اليتيم .   وقال مجاهد : { فَلاَ تَقْهَرْ } يعني : فلا تقهره .   وروي عن ابن مسعود ،   أنه كان يقرأ { فَأَمَّا اليتيم فَلاَ } .   يعني : لا تعبس في وجهه .   وروي عن أنس بن مالك ،   رضي الله عنه ،   عن النبي صلى الله عليه وسلم قال : «مَنْ ضَمَّ يَتِيماً وَكَانَ مُحْسِناً فِي نَفَقَتِهِ ،   كَانَ لَهُ حِجَاباً مِنَ النَّارِ يَوْمَ القِيَامَةِ ،   وَمَنْ مَسَحَ بِرَأْسِهِ ،   كَانَ لَهُ بِكُلِّ شَعْرَةٍ حَسَنَةٌ » .
93,10,وقوله تعالى : { وَأَمَّا السائل فَلاَ تَنْهَرْ } يعني : لا تؤذه ولا تزجره ،   ويقال : معناه واذكر فقرك ،   ولا تزجر السائل ،   ولا تنهره ورده ببذل يسير ،   وبكلمة طيبة .   وفي الآية تنبيه لجميع الخلق ،   لأن كل واحد من الناس كان فقيراً في الأصل ،   فإذا أنعم الله عليه ،   وجب أن يعرف حق الفقراء .
