surah_number,ayah_number,tafsir_text
84,1,قوله تعالى : { إِذَا السماء انشقت } يعني : انفرجت لهيبة الرب تعالى ،   ويقال { انشقت } لنزول الملائكة ،   وما شاء من أمره .
84,2,{ وَأَذِنَتْ لِرَبّهَا وَحُقَّتْ } يعني : أطاعت السماء لربها بالسمع والطاعة .   { وَحُقَّتْ } يعني : وحق لها ،   أن تطيع لربها الذي خلقها .
84,3,{ وَإِذَا الأرض مُدَّتْ } أي : بسطت ومدت الأديم ليس فيها جبل ،   ولا شجر يعني : حتى يتسع فيها جميع الخلائق .   وروى علي بن الحسن عن النبي صلى الله عليه وسلم ،   أنه قال : «إذَا كَانَ يَوْمُ الْقِيَامَةِ ،   مَدَّ الله تَعَالَى الأرض مَدَّ الأَدِيمِ ،   حَتَّى لا يَكُونَ لِبَشَرٍ مِنَ النَّاسِ ،   إلاَّ مَوْضِعُ قَدَمَيْهِ لِكَثْرَةِ الْخَلائِقِ فِيهَا » .
84,4,{ وَأَلْقَتْ مَا فِيهَا وَتَخَلَّتْ } يعني : ألقت الأرض ما فيها ،   من الكنوز والأموات ،   وتخلت عنها .
84,5,{ وَأَذِنَتْ لِرَبّهَا } يعني : أجابت الأرض لربها بالطاعة ،   وأدت إليه ما مستودعها من الكنوز والموتى { وَحُقَّتْ } يعني : وحق للأرض ،   أن تطيع ربها الذي خلقها .
84,6,ثم قال عز وجل : { يا أَيُّهَا الإنسان إِنَّكَ كَادِحٌ } يعني : الأسود بن عبد الأسد .   ويقال : أبي بن خلف ،   ويقال : جميع الكفار .   يعني : أيها الكفار { إِنَّكَ كَادِحٌ } يعني : ساع بعملك .   { إلى رَبّكَ كَدْحاً } يعني : سعياً ،   قال مقاتل وقال الكلبي : معناه .   إنك عامل لربك عملاً { فملاقيه } يعني : فملاقي عملك ما كان من خير أو شر .   فالأول قول مقاتل ،   والثاني قول الكلبي ،   وقال الزجاج : الكدح في اللغة ،   السعي في العمل ،   وجاء في التفسير ،   إنك عامل عملاً فملاقيه .   أي : ملاق ربك .   قيل : فملاقي عملك .
84,7,ثم قال عز وجل : { فَأَمَّا مَنْ أُوتِىَ كتابه بِيَمِينِهِ } يعني : المؤمن .
84,8,{ فَسَوْفَ يُحَاسَبُ حِسَاباً يَسِيراً } يعني : حساباً هيناً .
84,9,"{ وَيَنقَلِبُ } أي : يرجع { إلى أَهْلِهِ مَسْرُوراً } الذي أعد الله له في الجنة مسروراً به .   وروى ابن أبي مليكة ،   عن عائشة رضي الله عنها أن رسول الله صلى الله عليه وسلم قال :  "" مَنْ نُوقِشَ فِي الْحِسَابِ يَوْمَ الْقِيَامَةِ عُذِّبَ ""  فقلت : أليس يقول الله تعالى { فَسَوْفَ يُحَاسَبُ حِسَاباً يَسِيراً } قال : «ليس ذلك بالحساب ،   إنما ذلك العرض ،   ولكن من نوقش للحساب يوم القيامة ،   عذب » .   ويقال : { يُحَاسَبُ حساباً يسيراً } لأنه غفرت ذنوبه ،   ولا يحاسب بها ،   ويرجع من الجنة مستبشراً ."
84,10,{ وَأَمَّا مَنْ أُوتِىَ كتابه وَرَاء ظَهْرِهِ } يعني : الكافر ،   يخرج يده اليسرى من وراء ظهره ،   يعطى كتابه بها .
84,11,{ فَسَوْفَ يَدْعُو ثُبُوراً } يعني : بالويل والثبور على نفسه .
84,12,{ ويصلى سَعِيراً } يعني : يدخل في الآخرة ناراً وقوداً .   قرأ أبو عمرو ،   وعاصم ،   وحمزة { ويصلى سَعِيراً } بنصب الياء ،   وجزم الصاد مع التخفيف .   والباقون { ويصلى } بضم الياء ونصب الصاد مع التشديد .   فمن قرأ { يَصْلَى } بالتخفيف ،   فمعناه : أنه يقاسي حر السعير وعذابه .   يقال : تصليت النار ،   إذا قاسيت عذابها وحرها .   ومن قرأ بالتشديد ،   فمعناه أنه يكثر عذابه في النار ،   حتى يقاصي حرها .
84,13,{ إِنَّهُ كَانَ فِي أَهْلِهِ مَسْرُوراً } يعني : في الدنيا مسروراً ،   بما أعطي في الدنيا ،   فلم يعمل للآخرة .
84,14,قوله عز وجل : { إِنَّهُ ظَنَّ أَن لن يَحُورَ } قال مقاتل : ظن أن لن يرجع إلى الله تعالى في الآخرة ،   وهي لغة الحبشة ،   وقال قتادة : يعني : ظن أن لن يبعثه الله تعالى .   وقال عكرمة : ألم تسمع إلى الحبشي ،   إذا قيل له حرا إلى أهلك يعني : أرجع إلى أهلك ؟
