surah_number,ayah_number,tafsir_text
13,1,قوله تعالى : { المر } قال ابن عباس : أنا الله أعلم وأرى ،   ويقال : معناه أنا الله أرى ما تحت العرش إلى الثرى ،   وما بينهما .   ويقال : أنا الله أعلم ،   وأرى ما لا يعلم الخلق ،   وما لا يرى .   ويقال : أنا الله أعلم ،   وأرى ما يعملون ،   ويقولون .   ويقال : هذا قسم أقسم الله به { تِلْكَ آيَاتُ الْكِتَابِ } قال قتادة : يعني : التي قبل القرآن .   يعني : التوراة والإنجيل { وَالَّذِي } يعني : القرآن { أُنْزِلَ إِلَيْكَ مِنْ رَّبِّكَ الْحَقُّ } يعني : الكتب التي قبل القرآن ،   والقرآن الذي أُنزل إليك ،   كله من الله تعالى ،   وهو الحق ،   والإيمان به واجب .   وقال ابن عباس : { تلك آيات الكتاب } ،   يعني : تلك آيات القرآن .   ومعناه : هذه آيات الكتاب .   { والذي أُنزل من ربك هو الحق } يعني : القرآن .   ويقال : { تلك آيات الكتاب } يعني : الأحكام ،   والحجج ،   والدلائل { والذي أنزل إليك } يعني : جبريل ،   ليقرأ عليك من ربك الحق .   يعني : اتبعوه ،   واعملوا به .   { وَلَكِنَّ أَكْثَرَ النَّاسِ } يعني : أهل مكة { لاَ يُؤْمِنُونَ } يعني : لا يصدقون أنه من الله تعالى فلما ذكر أنهم لا يؤمنون بيّن في الدلائل التي توجب التصديق بالخالق .
13,2,"ثم قال تعالى : { الله الَّذِي رَفَعَ السَّمَوَاتِ بِغَيْرِ عَمَدٍ تَرَوْنَها } يعني : ليس لها عمد ترونها .   وهذا قول الحسن وقتادة ،   رفعها الله تعالى بغير عمد وقال ابن عباس ،   وسعيد بن جبير ،   معناه : لها عمد ،   ولكن لا ترونها .   يعني : أنتم ترونها بغير عمد في المشاهدة ،   ولكن لها عمد .   وكلا التفسيرين معناهما واحد .   لأن من قال : إن لها عمداً ،   ولكن لا ترونها ،   يقول : العمد هو قدرة الله تعالى التي تمسك السموات والأرض .

{ ثُمَّ اسْتَوَى عَلَى الْعَرْشِ } قال ابن عباس : كان فوق العرش حين خلق السموات والأرض ،   وقد ذكرناه من قبل { وَسَخَّرَ الشَّمْسَ وَالْقَمَرَ } يعني : ضوء الشمس بالنهار ،   وضوء القمر بالليل ،   ذلك لبني آدم { كُلٌّ يَجْرِي لأجَلٍ مُّسَمًّى } يقول : يسير إلى وقت معلوم لا يجاوزه ،   وللشمس والقمر منازل ،   كل واحد منهما يغرب في كل ليلة في منزل ويطلع في منزل ،   حتى ينتهي إلى أقصى منازله { يُدَبِّرُ الأمْرَ } يعني : يقضي القضاء ،   ويبعث الملائكة بالوحي ،   والتنزيل { يُفَصِّلُ الآيَاتِ } يقول : يبيّن العلامات في القرآن { لَعَلَّكُمْ بِلِقَاءِ رَبِّكُمْ تُوقِنُونَ } يعني : تصدقون بالبعث ."
13,3,"قوله تعالى : { وَهُوَ الَّذِي مَدَّ الأَرْضَ } يعني : بسط الأرض من تحت الكعبة على الماء .   وكانت تكفي بأهلها ،   كما تكفي السفينة ،   فأرساها الله بالجبال ،   وهو قوله تعالى { وَجَعَلَ فِيهَا رَوَاسِيَ } يعني : الجبال الثوابت من فوقها { وَأَنْهَاراً } يعني : خلق في الأرض أنهاراً { وَمِنْ كُلِّ الثَّمَرَاتِ } يعني : خلق فيها من ألوان الثمرات { جَعَلَ فِيهَا زَوْجَيْنِ اثْنَيْنِ } يعني : خلق من كل شيء لونين من الثمار ،   حلواً وحامضاً .   ومن الحيوان ذكراً وأنثى .

{ يُغْشِي اللَّيْلَ النَّهَارَ } يعني : يعلو الليل على النهار ،   ويعلو النهار على الليل ،   واقتصر بذكر أحدهما ،   إذا كان في الكلام دليل عليه .   قرأ حمزة ،   والكسائي ،   وعاصم ،   في رواية أبي بكر : { يُغَشِّي } بنصب الغين ،   وتشديد الشين .   وقرأ الباقون : بالجزم والتخفيف .

ثم بيّن أن ما ذكر من هذه الأشياء ،   فيه برهان وعلامات لمن تفكر فيها فقال : { إِنَّ فِي ذَلِكَ } يعني : فيما ذكر من صنعه { لآيَاتٍ } يعني : لعبرات { لِقَوْمٍ يَتَفَكَّرُونَ } في اختلاف الليل والنهار ،   فيوحّدونه ."
13,4,"ثم بيّن أن في الأرض علامات كثيرة ،   ودلائل كثيرة لوحدانيته ،   لمن له عقل سليم فقال تعالى : { وَفِى الأرض قِطَعٌ متجاورات } يعني : بالقطع الأرض السبخة ،   والأرض العذبة .   { متجاورات } يعني : ملتزقات ،   متدانيات ،   قريبة بعضها من بعض ،   فتكون أرض سبخة ،   وتكون إلى جنبها أرض طيبة جيدة .   وقال قتادة : { قِطَعٌ متجاورات } أي : قرى متجاورات .   ويقال : العمران ،   والخراب ،   والقرى والمغاور .   { وجنات مّنْ أعناب } يعني : الكروم { وَزَرْعٌ وَنَخِيلٌ صنوان وَغَيْرُ صنوان } قرأ بعضهم : بضم الصاد .   وقراءة العامة : بالكسر .   وهما لغتان ومعناهما واحد .   قال مجاهد وقتادة : الصنوان النخلة التي في أصلها نخلتان ،   وثلاث أصلهن واحدة .   وقال الضحاك : يعني : النخل المتفرق والمجتمع ويقال { صنوان } النخلة التي بجنبها نخلات { وغير صنوان } يعني : المنفردة .   وروي عن النبي صلى الله عليه وسلم أنه قال : «لاَ تُؤْذُونِي فِي العَبَّاسِ ،   فإِنَّهُ بَقِيةُ آبَائي ،   وإنَّ عَمَّ الرَّجُلِ صِنْوُ أَبِيهِ » .   قرأ ابن كثير ،   وأبو عمرو ،   وعاصم في رواية حفص : { وَزَرْعٌ وَنَخِيلٌ صنوان } كلها بالضم على معنى الابتداء .   وقرأ الباقون : كلها بالكسر على معنى النعت للجنات .   ويقال : على وجه المجاورة .   لأن الزرع لا يكون في الجنات .

ثم قال : { يسقى بِمَاء واحد وَنُفَضّلُ بَعْضَهَا على بَعْضٍ فِى الأكل } يعني : الماء ،   والتراب واحد .   وتكون الثمار مختلفة في ألوانها ،   وطعومها ،   لأنه لو كان ظهور الثمار بالماء والتراب ،   لوجب في القياس ،   أن لا تختلف الألوان والطعوم ،   ولا يقع التفاضل في الجنس الواحد إذا ثبت في مغرس واحد ،   وسقي بماء واحد ،   ولكنه صنع اللطيف الخبير .   وقال مجاهد : هذا مثل لبني آدم ،   أصلهم من أب واحد ،   ومنهم صالح ،   ومنهم خبيث .

ثم قال تعالى : { إِنَّ فِى ذَلِكَ } يعني : فيما ذكر { لآيات لّقَوْمٍ يَعْقِلُونَ } أنه من الله تعالى .   قرأ حمزة والكسائي : { يسقى } وَ { ***يُفَضَّلُ } بالياء وقرأ عاصم وابن عامر في إحدى الروايتين : { صنوان يسقى } بالياء بلفظ التذكير ،   { وَنُفَضّلُ } بالنون .   وقرأ الباقون : { تُسْقَى } بالتاء { وَنُفَضّلُ } بالنون ."
13,5,"ثم قال تعالى :

{ وَإِن تَعْجَبْ فَعَجَبٌ قَوْلُهُمْ } قال الكلبي : يعني : إن تعجب من تكذيب أهل مكة لك ،   وكفرهم بالله ،   { فَعَجَبٌ قَوْلُهُمْ } يقول : أعجب من ذلك قولهم .   { أَءذَا كُنَّا تُرَابًا } وقال مقاتل : { وَإِن تَعْجَبْ } مما أوحينا إليك من القرآن ،   تعجب .   قولهم : { أَءذَا كُنَّا تُرَابًا } { أئنا لَفِى خَلْقٍ جَدِيدٍ } إكذاباً منهم بالبعث .   قرأ الكسائي : { أَءذَا } بهمزتين على وجه الاستفهام ،   { آيذا } بهمزة واحدة .   وقرأ عاصم وحمزة كليهما : بهمزتين .   وقرأ أبو عمرو : { ***آيِذَا } بهمزة واحدة مع المد ،   وكذلك في قوله : { وَلَتَعْلَمُنَّ أَيُّنَا } بالمد .   وقرأ ابن كثير : { ***أَيِذَا } بالياء ،   وكذلك { وَلَتَعْلَمُنَّ أَيُّنَا } ،   وقرأ ابن عامر { إيذا كُنَّا } بهمزة واحدة بغير استفهام ،   { أَيُّنَا } بالهمزة والمد .   قال : لأنهم لم يشكوا في الموت ،   وإنما شكوا في البعث ،   فينبغي أن يكون الاستفهام في الثاني دون الأول .

ثم قال تعالى : { أُوْلَئِكَ الَّذِينَ كَفَرُواْ بِرَبّهِمْ } يعني : جحدوا بوحدانية الله تعالى { وَأُوْلَئِكَ الأغلال فِى أعناقهم } يعني : تغل أيمانهم على أعناقهم بالحديد في النار { وَأُوْلئِكَ أصحاب النار هُمْ فِيهَا خالدون } أي : دائمون فيها ،   ولا يخرجون منها ."
13,6,قوله تعالى : { وَيَسْتَعْجِلُونَكَ بالسيئة قَبْلَ الحسنة } قال ابن عباس : سألوا رسول الله صلى الله عليه وسلم أن يأتيهم العذاب ،   استهزاءً منهم بذلك ،   فنزل { وَيَسْتَعْجِلُونَكَ بالسيئة قَبْلَ الحسنة } يعني : بالعذاب قبل العافية { وَقَدْ خَلَتْ مِن قَبْلِهِمُ المثلات } يعني : العقوبات ،   والنقمات قبل قريش فيمن هلك ،   وأصل المثلة : الشبه ،   وما يعتبر به ،   وجمعه المثلات { وَإِنَّ رَبَّكَ لَذُو مَغْفِرَةٍ } يقول : تجاوز { لّلنَّاسِ على ظُلْمِهِمْ } يعني : على شركهم إن تابوا .   ويقال : بتأخير العذاب عنهم { وَإِنَّ رَبَّكَ لَشَدِيدُ العقاب } لمن مات منهم على شركه .
13,7,"قوله تعالى : { وَيَقُولُ الذين كَفَرُواْ لَوْلا أُنزِلَ عَلَيْهِ آيةٌ مّن رَّبّهِ } يعني : هلاّ أنزل على محمد صلى الله عليه وسلم علامة من ربه لنبوته .

قال الله تعالى : { إِنَّمَا أَنتَ مُنذِرُ } يعني : مخوف ،   ومبلغ لهذه الأمة الرسالة { وَلِكُلّ قَوْمٍ هَادٍ } قال الكلبي : داعٍ يدعوهم إلى الضلالة ،   أو إلى الحق .   وقال الضحاك : يعني : { إِنَّمَا أَنتَ مُنذِرُ } وأنا الهادي .   وقال سعيد بن جبير الهادي ،   هو الله .   وقال عكرمة : محمد صلى الله عليه وسلم هو نذير ،   وهو الهادي .   يعني : يدعوهم إلى الهدى .   { وَلِكُلّ قَوْمٍ هَادٍ } وقال مجاهد : يعني : لكل قوم نبي .   قرأ ابن كثير .   { هَادِيَ } بالياء عند الوقف .   وكذلك قوله : { وكذلك أَنزَلْنَاهُ حُكْمًا عَرَبِيًّا وَلَئِنِ اتبعت أَهْوَاءَهُم بَعْدَ مَا جَآءَكَ مِنَ العلم مَا لَكَ مِنَ الله مِن وَلِىٍّ وَلاَ وَاقٍ } [ الرعد : 37 ] وقرأ الباقون : بغير ياء ."
13,8,"قوله تعالى : { الله يَعْلَمُ مَا تَحْمِلُ كُلُّ أنثى } ذكراً أو أُنثى ،   ويعلم ما في الأرحام سوياً أو غير سوي .

ثم قال : { وَمَا تَغِيضُ الأرحام } يعني : ما تنقص الأرحام من تسعة أشهر في الحمل { وَمَا تَزْدَادُ } يعني : على التسعة أشهر في ذلك الحمل { وَكُلُّ شَىْء عِندَهُ بِمِقْدَارٍ } قال قتادة : رزقهم ،   وأجلهم ،   وقال ابن عباس .   من الزيادة ،   والنقصان ،   والمكث في البطن ،   والخروج ،   كل ذلك بمقدار قدره الله تعالى ،   فلا يزيد على ذلك .   وقال سعيد بن جبير في قوله تعالى : { وَمَا تَغِيضُ الأرحام } يعني : الحامل إن ترى الدم نقص من الولد ،   وإن لم تر الدم ،   يزيد في الولد .   وروى أسباط عن السدي قال : إن المرأة إذا حملت ،   واحتبس حيضها ،   كان ذلك الدم رزقاً للولد .   فإذا حاضت على ولدها ،   خرج وهو أصغر من الذي لم تحض عليه { وَمَا تَغِيضُ الأرحام } وهي الحيضة التي على الولد ،   { وَمَا تَزْدَادُ } .   فحين يستمسك الدم ،   فلا تحيض وهي حبلى .   قال الفقيه : هذا الذي قال السدي .   إن الحامل تحيض ،   إنما هو على سبيل المجاز ،   لأن دم الحامل لا يكون حيضاً .   ولكن معناه : إذا سال منها الدم فيكون ذلك استحاضة .   قال : حدثنا الخليل بن أحمد ،   قال : حدثنا ابن خزيمة .   قال : حدثنا عليّ .   قال : حدثنا إسماعيل ،   عن عبد الله بن دينار ،   أنه سمع ابن عمر رضي الله عنه يقول : قال رسول الله صلوات الله وسلامه عليه : « مِفْتَاحُ الغَيبِ خَمْسٌ لاَ يَعْلَمُهَا إلاَّ الله ،   لاَ يَعْلَمُ مَا تَغِيضُ الأرْحَامُ أَحَدٌ إلاَّ الله ،   وَلاَ يَعْلَمُ مَا فِي غَدٍ أحَدٌ إلاَّ الله ،   ولاَ يَعْلَمُ مَتَى يَأْتِي المَطَرُ أحَدٌ إلاَّ الله ،   ولاَ تَدْرِي نَفْسٌ بأَيِّ أرْضٍ تَمُوتُ إلاَّ الله ،   ولاَ يَعْلَمُ أَحْدٌ مَتَى تَقُومُ السَّاعَةُ إلاَّ الله تعالى » ."
13,9,ثم قال تعالى : { عالم الغيب والشهادة } يعني : ما غاب عن العباد ،   وما شاهدوه .   ويقال : عالم بما كان ،   وبما لم يكن .   ويقال : عالم السر والعلانية { الكبير المتعال } يعني : هو أكبر وأعلى من أن تكون له صاحبة وولد .
13,10,قوله تعالى : { سَوَاء مّنْكُمْ مَّنْ أَسَرَّ القول } يعني : سواء عند الله من أسر القول { وَمَنْ جَهَرَ بِهِ } يعني : من أخفى العمل ،   وأعلن العمل { وَمَنْ هو مستخف بالليل } يعني : في ظلمة الليل { وَسَارِبٌ بالنهار } أي : منصرف في حوائجه .   يقال : سَرَبَ يَسْرُبُ إذا انصرف ،   ومعناه المختفي ،   والظاهر عنده سواء .   وقال مجاهد : المستخفي ؛ المختفي بالمعصية ،   والسارب يعني : الظاهر بالمعاصي
