surah_number,ayah_number,tafsir_text
72,1,قوله تعالى { قُلْ أُوحِىَ إِلَىَّ } يعني : قل يا محمد أوحى الله إلي ،   وأخبرني الله تعالى في القرآن .   { أَنَّهُ استمع نَفَرٌ مّنَ الجن } ،   وهم تسعة من أهل نصيبين ،   من أهل اليمن ،   من أشرافهم .   والنفر ما بين الثلاثة إلى العشرة .   وروى سعيد بن جبير ،   عن ابن عباس قال : انطلق رسول الله صلى الله عليه وسلم مع طائفة من أصحابه ،   عامدين إلى سوق عكاظ ،   وقد حيل بين الشياطين وبين السماء أي : بين خبر السماء ،   وأرسلت عليهم الشهب ،   فقالوا : ما هذا إلا لشيء حدث ؛ فضربوا مشارق الأرض ومغاربها ،   يبتغون ما هذا الذي حال بينهم وبين خبر السماء .   فوجدوا النفر الذين خرجوا نحو تهامة ،   ورسول الله صلى الله عليه وسلم بنخلة ،   وهو يصلي مع أصحابه صلاة الفجر ،   فاستمعوا منه ،   فقالوا : هذا والله الذي حال بيننا وبين خبر السماء .   فرجعوا إلى قومهم { فَقَالُواْ إِنَّا سَمِعْنَا قرآنا عَجَباً يَهْدِي إِلَى الرشد } ،   فأنزل الله تعالى : { قُلْ أُوحِىَ إِلَىَّ أَنَّهُ استمع نَفَرٌ مّنَ الجن } يعني : طائفة وجماعة من الجن ،   { فقالوا إِنَّا سَمِعْنَا } يعني : قالوا بعدما رجعوا إلى قومهم : { إنا سمعنا قرآنا عجبا } يعني : عزيزاً شريفاً كريماً ،   ويقال : عزيزاً لا يوجد مثله .
72,2,{ يَهْدِى إِلَى الرشد } يعني : يدعو إلى الهدى ،   وهو الإسلام .   ويقال : إلى الصواب ،   والتوحيد ،   والأمر والنهي .   ويقال : يدل على الحق .   { فآمنا به } يعني : صدقنا بالقرآن .   ويقال : آمنا بالله تعالى .   { وَلَن نُّشرِكَ بِرَبّنَا أَحَداً } يعني : إبليس ،   يعني : لن نشرك بعبادته أحداً من خلقه .
72,3,ثم قال عز وجل : { وَأَنَّهُ تعالى جَدُّ رَبّنَا } أي : ارتفع عظمة ربنا ؛ ويقال : ارتفع ذكره ،   ويقال : ارتفع ملكه وسلطانه .   { مَا اتخذ صاحبة وَلاَ وَلَداً } يعني : لم يتخذ زوجة ولا ولداً ،   كما زعم الكفار .   واتفق القراء في قوله : { أَنَّهُ استمع نَفَرٌ } على نصب الألف ،   لأن معناه قل : أوحي إلي بأنه استمع .   واتفقوا في قوله : { إِنَّا سَمِعْنَا } على الكسر ،   لأنه على معنى الابتداء .   واختلفوا فيما سوى ذلك .   قرأ حمزة ،   والكسائي ،   وابن عامر كلها بالنصب بناء على قوله : { أَنَّهُ استمع } ،   إلا في حرفين أحدهما { فَإنَّ لَهُ نَارَ جَهَنَّمَ } بالكسر ،   والأخرى قوله : { فَإِنَّهُ يَسْلُكُ مِن بَيْنِ يَدَيْهِ } [ الجن : 27 ] بالكسر على معنى الابتداء .   وقرأ أبو عمرو ،   وابن كثير كلها بالكسر ،   إلا في أربعة أحرف : { قُلْ أُوحِىَ إِلَىَّ أَنَّهُ استمع } ،   { وَإِنَّ لُوطاً استقاموا } ،   { وَأَنَّ المساجد } ،   { وَأَنَّهُ لَّمَا قَامَ عَبْدُ الله يَدْعُوهُ } .   قرأ عاصم في رواية أبي بكر ،   ونافع في إحدى الروايتين هكذا ،   إلا في قوله { وأنه لما قام عبد الله } وإنما اختاروا الكسر لهذه الأحرف ،   بناء على قوله : { إِنَّا سَمِعْنَا } وقال أبو عبيد : ما كان من قول الجن ،   فهو كسر ،   ومعناه وقالوا : إنه تعالى وقالوا : { إِنَّهُ كَان يِقُولُ } وما كان محمولاً على قوله { أوحي إليّ } فهو نصب على معنى أوحي إلي أنه .
72,4,ثم قال : { وَأَنَّهُ كَانَ يَقُولُ سَفِيهُنَا عَلَى الله شَطَطاً } يعني : جاهلنا يعني : إبليس لعنه الله ويقال : { وَأَنَّهُ كَانَ يَقُولُ سَفِيهُنَا } يعني : كفرة الجن .   { عَلَى الله شَطَطاً } يعني : كذباً وجوراً من المقال .
72,5,ثم قال عز وجل : { وَأَنَّا ظَنَنَّا } يعني : حسبنا { أَن لَّن تَقُولَ الإنس والجن عَلَى الله كَذِباً } يعني نتوهم أن أحداً لا يكذب على الله ،   وإلى هاهنا حكاية كلام الجن .
72,6,يقول الله تعالى : { وَأَنَّهُ كَانَ رِجَالٌ مّنَ الإنس } يعني : في الجاهلية { يَعُوذُونَ بِرِجَالٍ مّنَ الجن } ،   وذلك أن الرجل إذا نزل في فضاء من الأرض ،   كان يقول أعوذ بسيد هذا الوادي ،   فيكون في أمانهم تلك الليلة .   { فَزَادوهُمْ رَهَقاً } يعني : زادوا للجن عظمة وتكبروا ،   ويقولون : بلغ من سُؤُدُدنا أن الجن والإنس يطلبون منا الأمان .
72,7,{ وَأَنَّهُمْ ظَنُّواْ كَمَا ظَنَنتُمْ } يعني : كفار الجن حسبوا كما حسبتم يا أهل مكة ،   { أَن لَّن يَبْعَثَ الله أَحَداً } يعني : بعد الموت ،   يعني : إنهم كانوا غير مؤمنين ،   كما أنكم لا تؤمنون .   ويقال : إنهم ظنوا كما ظننتم أن لن يبعث الله أحداً يعني : رسولاً .   فقد أرسل محمداً صلى الله عليه وسلم .
72,8,ثم رجع إلى كلام الجن ،   فقال : { وَأَنَّا لَمَسْنَا السماء } يعني : صعدنا وأتينا السماء لاستراق السمع .   { فوجدناها مُلِئَتْ حَرَساً شَدِيداً } يعني : حفاظاً أقوياء من الملائكة .   { وَشُهُباً } يعني : رُمينا نجماً متوقداً .
72,9,{ وَأَنَّا كُنَّا نَقْعُدُ مِنْهَا مقاعد لِلسَّمْعِ } يعني : كنا نقعد فيما مضى للاستماع من الملائكة ،   ما يقولون فيما بينهم من الكوائن .   { فَمَن يَسْتَمِعِ الآن يَجِدْ لَهُ شِهَاباً رَّصَداً } يعني : نجماً مضيئاً .   والرصد : الذي أرصد للرجم يعني : النجم .   وروى عبد الرزاق ،   عن معمر قال : قلت للزهري : أكان يرمى بالنجوم في الجاهلية ؟ قال : نعم .   قلت : أفرأيت قوله : { فَمَن يَسْتَمِعِ الآن يَجِدْ لَهُ شِهَاباً رَّصَداً } قال : غلظ وشدد أمرها حين بُعث النبي صلى الله عليه وسلم .
72,10,قال الجن بعضهم لبعض : { وَأَنَّا لاَ نَدْرِي أَشَرٌّ أُرِيدَ بِمَن في الأرض } ؟ يعني : يبعثه فلم يؤمنوا فيهلكوا { أَمْ أَرَادَ بِهِمْ رَبُّهُمْ رَشَداً } ؟ يعني : خيراً وصواباً ،   فيؤمنوا ويهتدوا .   ويقال : لا ندري أخيراً أريد بأهل الأرض أو الشرحين حرست السماء ،   ورُمينا بالنجوم ،   وَمُنعنا السمع ؟ ويقال : أريد عذاباً بمن في الأرض ،   بإرسال الرسول بالتكذيب له ،   أو أراد بهم ربهم خيراً ببيان الرسول لهم هدى وبياناً .
