surah_number,ayah_number,tafsir_text
47,1,"قوله تبارك وتعالى : { الذين كَفَرُواْ } أي : جحدوا بتوحيد الله تعالى ،   وبالقرآن { وَصَدُّواْ عَن سَبِيلِ الله } أي : صرفوا الناس عن طاعة الله ،   وهو الجهاد { أَضَلَّ أعمالهم } يعني : أبْطَلَ الله حسناتهم التي عملوا في الدنيا ،   لأنهم عملوا بغير إيمان ،   وكل عمل يكون بغير إيمان ،   فهو باطل كما قال { وَمَن يَبْتَغِ غَيْرَ الإسلام دِينًا فَلَن يُقْبَلَ مِنْهُ وَهُوَ في الآخرة مِنَ الخاسرين } [ آل عمران : 85 ] الآية .   قال الكلبي : نزلت في مطعمي بدر ،   وهم رؤساء مكة ،   الذين كانوا يطعمون الناس في حال خروجهم إلى بدر ،   منهم أبو جهل والحارث ابنا هشام ،   وعتبة وشيبة ابنا ربيعة ،   وأبي وأمية ابنا خلف ،   ومنبه ونبيه ابنا الحجاج ،   وغيرهم .   ويقال : هذا في عامة الكفار .

وهذا كقوله : { والذين كفروا أعمالهم كَسَرَابٍ بِقِيعَةٍ يَحْسَبُهُ الظمآن مَآءً حتى إِذَا جَآءَهُ لَمْ يَجِدْهُ شَيْئاً وَوَجَدَ الله عِندَهُ فوفاه حِسَابَهُ والله سَرِيعُ الحساب } [ النور : 39 ] الآية .   وروى مجاهد عن ابن عباس قال : { الذين كَفَرُواْ } هم أهل مكة ."
47,2,{ والذين آمَنُواْ وَعَمِلُواْ الصالحات } قال هم الأنصار ،   الذين آمنوا ،   يعني : صدقوا بالله تعالى ،   وبمحمد صلى الله عليه وسلم ،   وبالقرآن وعملوا الصالحات ،   يعني : أدوا الفرائض والسنن ،   وهم أصحاب النبي صلى الله عليه وسلم ،   ومن كان في مثل حالهم { والذين آمَنُواْ وَعَمِلُواْ الصالحات وَآمَنُواْ بِمَا نُزّلَ على مُحَمَّدٍ وهو الحق من ربهم } يعني : صدقوا بما أنزل جبريل على محمد صلى الله عليه وسلم ،   وهو الحق وليس فيه باطل ،   ولا تناقض { كَفَّرَ عَنْهُمْ سيئاتهم } يعني : محا عنهم ذنوبهم التي عملوا في الشرك ،   بإيمانهم بمحمد صلى الله عليه وسلم ،   وطاعتهم لله تعالى ،   فيما يأمرهم به من الجهاد { وَأَصْلَحَ بَالَهُمْ } يعني : حالهم .   وهذا قول قتادة .   وقال مقاتل : يعني : بين أمورهم في الإسلام ،   وعملهم وحالهم ،   حتى يدخلوا الجنة .   وروى مجاهد { وَأَصْلَحَ بَالَهُمْ } يعني : شأنهم وقال القتبي { كَفَّرَ عَنْهُمْ سيئاتهم } أي : سترها { وَأَصْلَحَ بَالَهُمْ } أي : حالهم .   ويقال : أصلح بالهم يعني : أظهر الله تعالى أمرهم في الإسلام ،   حتى يقتدى بهم .
47,3,ثم بين المعنى الذي أحبط أعمال الكافرين ،   وأصلح شأن المؤمنين فقال : { ذَلِكَ بِأَنَّ الذين كَفَرُواْ } يعني : ذلك الإبطال ،   بأن الذين كفروا { اتبعوا الباطل } يعني : اختاروا الشكر وثبتوا عليه ،   ولم يرغبوا في الإسلام .   ويقال : معناه لأنهم اختاروا الباطل على الحق ،   واتباع الهوى ،   على اتباع رضى الله سبحانه وتعالى { وأن الذين آمنوا } وهم أصحاب محمد صلى الله عليه وسلم { اتبعوا الحق مِن رَّبّهِمْ } يعني : اتبعوا القرآن ،   وعملوا به .   ويقال : معناه اختاروا الإيمان على الكفر ،   واتباع القرآن ،   واتباع رضى الله تعالى على اتباع الهوى .   قوله تعالى : { كَذَلِكَ يَضْرِبُ الله لِلنَّاسِ أمثالهم } يعني : هكذا يبين الله صفة أعمالهم .
47,4,"ثم حرض المؤمنين على القتال فقال : { فَإِذَا لَقِيتُمُ الذين كَفَرُواْ فَضَرْبَ الرقاب } يعني : اضربوا الرقاب ،   صار نصباً بالأمر ،   ومعناه اضربوا الأعناق ضرباً .   وروى وكيع ،   عن المسعودي ،   عن القاسم بن عبد الرحمن ،   عن النبي صلى الله عليه وسلم أنَّه قَالَ : «إِنّي لَمْ أُبْعَثُ لأُعَذِّبَ بِعَذَابِ الله ،   وَإِنَّمَا بُعثْتُ بِضَرْبِ الرِّقَابِ ،   وَشَدِّ الوَثَاقِ » { حتى إِذَا أَثْخَنتُمُوهُمْ فَشُدُّواْ الوثاق } يعني : حتى إذا قهرتموهم وأسرتموهم ،   فشدوا الوثاق يعني : فاستوثقوا أيديهم من خلفهم .   ويقال الإثخان : أن يعطوا أيديهم ،   ويستسلموا وقال الزجاج حتى أَثْخَنتُمُوهُمْ يعني : أكثرتم فيهم القتل والأسر بعد المبالغة في القتل .   وقال مقاتل : حَتَّى إِذَا أَثْخَنْتُمُوُهم بالسيف ،   فظفرتم عليهم { فَشُدُّواْ الوثاق } يعني : الأسر .

{ فَإِمَّا مَنًّا بَعْدُ } يعني : عتقاً بعد الأسر ،   بغير فداء { وَإِمَّا فِدَاء } يعني : يفادي نفسه بماله .   وروي عن إبراهيم النخعي ،   أنه قال : الإمام بالخيار في الأسرى ،   إن شاء فادى ،   وإن شاء قتل وإن شاء استرق .   وروي عن أبي بكر الصديق ،   رضي الله عنه ،   أنه قال : لا أفادي ،   وإن طلبوا بمدين من ذهب ،   وذكر عن أبي بكر ،   أنه كتب إليه في أسير ،   التمسوا منه الفداء .   فقال : اقتلوه ،   لأَنْ أقتل رجلاً من المشركين أحب إليَّ من كذا وكذا .

قال أبو الليث : وقد كره بعض الناس قتل الأسير ،   واحتج بظاهر هذه الآية { فَإِمَّا مَنًّا بَعْدُ وَإِمَّا فِدَاء } وقال أَصْحَابُنَا : لا بأس بقتله ،   بالخبر الذي روي عن أبي بكر رضي الله عنهم .   وروي عن ابن جريج ،   وغيره من أهل التفسير ،   أن هذه الآية منسوخة بقوله : { فَإِذَا انسلخ الأشهر الحرم فاقتلوا المشركين حَيْثُ وَجَدتُّمُوهُمْ وَخُذُوهُمْ واحصروهم واقعدوا لَهُمْ كُلَّ مَرْصَدٍ فَإِن تَابُواْ وَأَقَامُواْ الصلاة وَآتَوُاْ الزكاة فَخَلُّواْ سَبِيلَهُمْ إِنَّ الله غَفُورٌ رَّحِيمٌ } [ التوبة : 5 ] ،   وقد قتل النبي صلى الله عليه وسلم ابن خطل يوم فتح مكة ،   بعدما وقع في منعة المسلمين ،   فهو كالأسير ،   وأما الفداء : فإن فادوا بأسير من المسلمين ،   فلا بأس به .

كما قال إبراهيم النخعي : إن شاء فادى بالأسير ،   وإن أراد أن يفتدى بمال ،   لا يجوز إلا عند الضرورة ،   لأن في رد الأسير إلى دار الحرب ،   قوة لهم في الحرب .   فكره ذلك ،   كما يكره أن يحمل إليهم السلاح .   للبيع .   ثم قال : { حتى تَضَعَ الحرب أوزارها } روي عن ابن عباس ،   أنه قال : حتى تترك الكفار إشراكها ،   ويوحدوا الرب تبارك وتعالى ،   حتى لا يبقى إلا مسلم يعني : في ذمة المسلمين ،   الذين يعطون الجزية ،   وعن سعيد بن جبير قال : { حتى تَضَعَ الحرب أَوْزَارَهَا } قال خروج عيسى عليه السلام ،   يكسر الصليب ،   فيلقى الذئب الغنم ،   فلا يأخذها ،   ولا تكون عداوة بين اثنين ،   وهكذا قال مجاهد ،   وقال مقاتل { حتى تَضَعَ الحرب أَوْزَارَهَا } يعني : في مكان يقاتل سَمَّاهُم حرباً .

وقال القتبي : حتى تضع الحرب ،   يعني : حتى يضع أهل الحرب السلاح .

ثم قال عز وجل : { ذلك } يعني : افعلوا ذلك ،   ثم استأنف فقال { وَلَوْ يَشَاء اللَّهُ لاَنْتَصَرَ مِنْهُمْ } بغير قتال ،   يعني : يهلكهم { ولكن لّيَبْلُوَ بَعْضَكُمْ بِبَعْضٍ } يعني : لم يهلكهم ،   لكي يختبرهم بالقتال ،   حتى يتبين فضلهم ،   ويستوجبوا الثواب .   ثم قال : { والذين قُتِلُواْ في سَبِيلِ الله } يعني : جاهدوا عدوهم في طاعة الله تعالى .   { فَلَن يُضِلَّ أعمالهم } يعني : لن يبطل ثواب أعمالهم .   قرأ أبو عمرو ( قُتِلُوا ) بضم القاف بغير ألف ،   وهكذا روي عن عاصم في إحدى الروايتين ،   يعني : الذين قتلوا يوم أحد ،   ويوم بدر وفي سائر الحروب .   وقرأ الباقون { والذين قَاتِلُواْ في سَبِيلِ الله } بالنصب ،   يعني : جاهدوا الكفار وحاربوهم ."
47,5,ثم قال { سَيَهْدِيهِمْ } يعني : يجنبهم من أهوال الآخرة .   ويقال : سيهديهم ،   يعني : يثبتهم على الهدى { وَيُصْلِحُ بَالَهُمْ } وقد ذكرناه .
47,6,{ وَيُدْخِلُهُمُ الجنة } في الآخرة { عَرَّفَهَا لَهُمْ } يعني : هداهم الله تعالى إلى منازلهم .   وروى أبو المتوكل الناجي ،   عن أبي سعيد الخدري ،   عن النبي صلى الله عليه وسلم أنه قال : «إِذَا أُذِنَ لأهْلِ الجَنَّةِ فِي دُخُولِهَا لأَحَدهم أَهْدَى أي : أعرف بِمَنْزِلِهِ في الجَنَّةِ ،   من منزله الَّذِي كَانَ فِي الدُّنَّيَا » وعن ابن مسعود ،   أنه قال : ما أشبههم إلاَّ أهل الجمعة ،   حين انصرفوا من جمعتهم .   يعني : إن كل واحد منهم ،   يهتدي إلى منزله .   وقال الزجاج في قوله : { سَيَهْدِيهِمْ وَيُصْلِحُ بَالَهُمْ } أي : يصلح لهم أمر معايشهم في الدنيا ،   مع ما يجازيهم في الآخرة .   وهذا كما قال تعالى : { فَقُلْتُ استغفروا رَبَّكُمْ إِنَّهُ كَانَ غَفَّاراً يُرْسِلِ السماء عَلَيْكُمْ مُدْرَاراً } [ نوح : 10 ،   11 ] الآية .   ويقال : { عَرَّفَهَا لَهُمْ } أي طيبها لهم .   يقال : طعام معرف أي : مطيب .
47,7,ثم حث المؤمنين على الجهاد فقال { لَهُمْ يأَيُّهَا الذين آمَنُواْ إِن تَنصُرُواْ الله يَنصُرْكُمْ } يعني : إن تنصروا دين الله بقتال الكفار ،   { يَنصُرْكُمُ } بالغلبة على أعدائكم { وَيُثَبّتْ أَقْدَامَكُمْ } فلا تزول في الحرب .
47,8,ثم قال تعالى : { والذين كَفَرُواْ فتعسا لَهُمْ } يعني : بعداً ،   ونكساً ،   وخيبة لهم .   وهو من قولك : تعست أي : عثرت ،   وسقطت ،   { وَأَضَلَّ أعمالهم } يعني : أبطل ثواب حسناتهم ،   فلم يقبلها منهم .
47,9,ثم بيّن المعنى الذي أبطل به حسناتهم ،   فقال : { ذلك } يعني : ذلك الإبطال { بِأَنَّهُمْ كَرِهُواْ مَا أَنزَلَ الله } يعني : أنكروا ،   وكرهوا الإيمان بما أنزل الله على محمد صلى الله عليه وسلم .   { فَأَحْبَطَ أعمالهم } يعني : ثواب أعمالهم .
47,10,ثم خوّفهم ليعتبروا فقال عز وجل : { أَفَلَمْ يَسِيرُواْ في الأرض } يعني : أفلم يسافروا في الأرض { فَيَنظُرُواْ } يعني : فيعتبروا { كَيْفَ كَانَ عاقبة الذين مِن قَبْلِهِمْ } يعني : كيف كان آخر أمرهم .   { دَمَّرَ الله عَلَيْهِمْ } يعني : أهلكهم الله تعالى بالعذاب { وللكافرين أمثالها } يعني : للكافرين من هذه الأمة أمثالها من العذاب ،   وهذا وعيد لكفار قريش .
