surah_number,ayah_number,tafsir_text
51,1,"قوله تعالى : { والذريات ذَرْواً } أقسم الله عز وجل ،   بالرياح إذا أذرت ذرواً ،   وروى يعلى بن عطاء ،   عن ابن عمر رضي الله عنهما قال : الرياح ثمانية : أربعة منها رحمة ،   وأربعة منها عذاب ،   فالرحمة منها : الناشرات ،   والمبشرات ،   والذاريات ،   والمرسلات ،   وأما العذاب : العاصف والقاصف والصرصر والعقيم ،   وعن أبي الطفيل قال : شهدت عليّاً رضي الله عنه وهو يخطب ويقول : سلوني عن كتاب الله عز وجل ،   فوالله ما من آية إلا وأنا أعلم أنزلت بالليل ،   أم بالنهار فسأله ابن الكواء فقال له : ما { الذريات ذَرْواً } قال : الرياح .   قال { فالحاملات وِقْراً } ؟ قال : السحاب قال : فما { فالجاريات يُسْراً } قال : السفن جرت بالتسيير على الماء .   { فالمقسمات أَمْراً } ؟ قال : الملائكة .

وعن ابن عباس رضي الله عنه قال : والذاريات الرياح ،   قال : ما ذرت الريح ،   فالحاملات وقرأً يعني : السحاب الثقال ،   الموقرة من الماء ،   فالجاريات يسراً ،   يعني : السفن جرت بالتسيير على الماء ،   فالمقسمات أمراً ،   يعني : أربعة من الملائكة جبريل وميكائيل وإسرافيل وملك الموت ،   لكل واحد منهم أمر مقسوم ،   وهم المدبرات أمراً ."
51,2,/ت1
51,3,/ت1
51,4,/ت1
51,5,أقسم الله تعالى بهذه الآية : { إِنَّمَا تُوعَدُونَ } يعني : الذي توعدون من قيام الساعة { لصادق } يعني : لكائن ويقال : في الآية مضمر ،   فأقسم الله تعالى برب الذاريات ،   يعني : ورب الرياح الذاريات ،   ورب السحاب الحاملات ،   ورب السفن الجاريات ،   ورب الملائكة المقسمات ،   إنما توعدون لصادق .
51,6,{ وَإِنَّ الدين لَوَاقِعٌ } يعني : المجازات على أعمالهم لواقع ،   ثم بين في آخر الآية ما لكل فريق من الجزاء ،   فبين جزاء أهل النار أنهم يفتنون ،   وبين جزاء المتقين أنهم في جنات وعيون .
51,7,ثم قال عز وجل : { والسماء ذَاتِ الحبك } أقسم بالسماء ذات الحسن والجمال ،   وقال علي بن أبي طالب رضي الله عنه يعني : ذات الخلق الحسن .   وقال مجاهد : المتقن من البنيان ،   يعني : البناء المحكم .   ويقال : الحبك يعني : ذات الطرائق ويقال للماء القائم إذا ضربته الريح ،   فصارت فيه الطرائق له حبك ،   وكذلك الرمل إذا هبت عليه الريح ،   فرأيت فيه كالطرائق فبذلك حبك .
51,8,قوله تعالى : { إِنَّكُمْ لَفِي قَوْلٍ مُّخْتَلِفٍ } يعني : متناقض مرة قالوا ساحراً ،   ومرة قالوا مجنون ،   والساحر عندهم من كان عالماً غاية في العلم ،   والمجنون من كان جاحداً غاية في الجهل ،   فتحيروا ،   فقالوا : مرة مجنون ،   ومرة ساحر ،   ويقال : إنكم لفي قول مختلف ،   يعني : مصدقاً ومكذباً ،   يعني : يؤمن به بعضهم .   ويكفر به بعضهم .
51,9,ثم قال عز وجل : { يُؤْفَكُ عَنْهُ مَنْ أُفِكَ } يعني : يصرف عنه من صرف ،   وذلك إن أهل مكة أقاموا رجالاً على عقاب مكة ،   يصرفون الناس ،   فمنهم من يأخذ بقولهم ويرجع ،   ومنهم من لا يرجع ،   فقال : يصرف عنه من قد صرفه الله عن الإيمان وخذله ،   ويقال : يصرف عنه من قد صرفه يوم الميثاق ،   ويقال يصرف عنه من كان مخذولاً لم يكن من أهل الإيمان .
51,10,ثم قال عز وجل : { قُتِلَ الخرّاصون } يعني : لعن الكاذبون .
51,11,{ الذين هُمْ في غَمْرَةٍ ساهون } يعني : في جهالة وعمي وغفلة عن أمر الآخرة ،   ساهون يعني : لاهين عن الإيمان ،   وعن أمر الله تعالى .
51,12,{ يَسْألُونَ أَيَّانَ يَوْمُ الدين } يعني : أي أوان يوم الحساب استهزاء منهم به .
51,13,فأخبر الله تعالى عن ذلك اليوم فقال : { يَوْمَ هُمْ عَلَى النار يُفْتَنُونَ } يعني : بالنار يحرقون ،   ويعذبون .
51,14,ويقول لهم الخزنة : { ذُوقُواْ فِتْنَتَكُمْ هذا الذي كُنتُمْ بِهِ تَسْتَعْجِلُونَ } يعني : هذا العذاب الذي كنتم به تستهزئون .   يعني : تستعجلون على وجه الاستهزاء .
51,15,ثم بيّن ثواب المتقين فقال عز وجل : { إِنَّ المتقين في جنات وَعُيُونٍ } يعني : في بساتين ،   وأنهار .
51,16,قوله تعالى : { آخِذِينَ مَا آتاهم رَبُّهُمْ } يعني : قابضين ما أعطاهم ربهم من الثواب { إِنَّهُمْ كَانُواْ قَبْلَ ذَلِكَ } في الدنيا { مُحْسِنِينَ } بأعمالهم .   قرأ عاصم : { آخِذِينَ } نصب على الحال ،   ومعنى { في جنات وَعُيُونٍ } في حال آخذين ما آتاهم ربهم .
