surah_number,ayah_number,tafsir_text
55,12,ثم قال : { والحب ذُو العصف } يعني : ذو الورق { والريحان } يعني : ثمره .   وقال مجاهد : { العصف } يعني : ورق الحنطة { والريحان } الرزق .   وقال الضحاك : الحب ،   الحنطة ،   والشعير ،   { والعصف } : التبن وروى سعيد بن جبير ،   عن ابن عباس قال : { ذُو العصف } الزرع { والريحان } الورق بلسان حمير .   ويقال : { العصف } السنبل { والريحان } ثمرته ،   وما ينتفع به .   ويقال : { ***الريحان } يعني : الرياحين ،   جمع الريحان وهو نبت لا ساق له .   قرأ ابن عامر : { الأكمام والحب ذُو العصف } بنصب الباء ،   وإنما نصبه لأنه عطف على قوله : { الأرض وَضَعَهَا للأنام } { والحب } يعني : وخلق الحب ذا العصف { والريحان } .   وقرأ ابن كثير ،   ونافع ،   وأبو عمرو ،   وعاصم : { والحب ذُو العصف والريحان } بضم النون والباء ،   لأنه عطف على قوله : { فِيهَا فاكهة } وقرأ حمزة ،   والكسائي ،   هكذا إلا أنَّهما كسرا النون في قوله : { والريحان } عطفاً على { العصف } على وجه المجاورة .
55,13,وقد ذكر الله تعالى من أول السورة نعماءه ،   ثم خاطب الإنس والجن فقال : { فَبِأَيّ آلاء رَبّكُمَا تُكَذّبَانِ } وإن لم يسبق ذكرهما ،   لأن في الكلام دليلاً ،   وقد ذكرهما من بعده ،   وهو قوله : { وَمَا خَلَقْتُ الجن والإنس } وقال : { فَبِأَيّ آلاء رَبّكُمَا تُكَذّبَانِ } يعني : فبأي نعمة من نعماء ربكما أيها الجن والإنس { تُكَذّبَانِ } يعني : تتجاحدان بأنها ليست من الله تعالى .   قال بعضهم : { الله لَعَلَّكُمْ } ونعماء الله واحد .   إلا أن الآلاء أعم ،   والنعماء أخص .   ويقال : الآلاء النعمة الظاهرة وهو التوحيد ،   والنعماء : النعمة الباطنة وهو المعرفة بالقلب ،   كقوله : { أَلَمْ تَرَوْاْ أَنَّ الله سَخَّرَ لَكُمْ مَّا في السماوات وَمَا في الأرض وَأَسْبَغَ عَلَيْكُمْ نِعَمَهُ ظاهرة وَبَاطِنَةً وَمِنَ الناس مَن يجادل في الله بِغَيْرِ عِلْمٍ وَلاَ هُدًى وَلاَ كتاب مُّنِيرٍ } [ لقمان : 20 ] وقال بعضهم : الآلاء إيصال النعم ،   والنعماء رفع البلايا .   مثاله أن رجلاً لو كانت له يد شلاء فله الآلاء وليست النعماء .   وكذلك لسان الأخرس ،   ورجل مقعد ،   فله الآلاء ،   وليست له النعماء .   وأكثر المفسرين لم يفصلوا بينهما ،   وقد ذكر في هذه السورة دفع البلية ،   وإيصال النعمة .   فكل ذلك سماه الآلاء .   وروى محمد بن المنذر ،   عن جابر ،   بن عبد الله ،   أن النبي صلى الله عليه وسلم قرأ على أصحابه سورة الرحمن ،   فسكت القوم ،   فقال النبي صلى الله عليه وسلم : «الجنُّ كَانُوا أَحْسَنَ رَدّاً مِنْكُمْ ،   مَا قَرَأْتَ عَلَيْهِمْ { والريحان فَبِأَيّ آلاء رَبّكُمَا تُكَذّبَانِ } إلاَّ قَالُوا : ولا بِوَاحِدَةٍ مِنْهَا فَلَكَ الحَمْدُ » .   وفي رواية أخرى : أنه قال : «مَا قَرَأْتُ عَلَيْهِمْ إلاَّ قَالُوا وَلا بِوَاحِدَةٍ مِنْهَا فَلَكَ الْحَمْدُ » .
55,14,"ثم قال : { خَلَقَ الإنسان } يعني : آدم { مِن صلصال } يعني : الطين اليابس الذي يتصلصل أي : يصوت ،   كما يصوت الفخار .

ويقال : الصلصال الطين الجيد الذي ذهب عنه الماء ،   وتشقق .   { كالفخار } يعني : الطين الذي يصنع به الفخار .   وقال في موضع آخر : { يا أيها الناس إِن كُنتُمْ في رَيْبٍ مِّنَ البعث فَإِنَّا خلقناكم مِّن تُرَابٍ ثُمَّ مِن نُّطْفَةٍ ثُمَّ مِنْ عَلَقَةٍ ثُمَّ مِن مُّضْغَةٍ مُّخَلَّقَةٍ وَغَيْرِ مُخَلَّقَةٍ لِّنُبَيِّنَ لَكُمْ وَنُقِرُّ في الأرحام مَا نَشَآءُ إلى أَجَلٍ مُّسَمًّى ثُمَّ نُخْرِجُكُمْ طِفْلاً ثُمَّ لتبلغوا أَشُدَّكُمْ وَمِنكُمْ مَّن يتوفى وَمِنكُمْ مَّن يُرَدُّ إلى أَرْذَلِ العمر لِكَيْلاَ يَعْلَمَ مِن بَعْدِ عِلْمٍ شَيْئاً وَتَرَى الأرض هَامِدَةً فَإِذَآ أَنزَلْنَا عَلَيْهَا المآء اهتزت وَرَبَتْ وَأَنبَتَتْ مِن كُلِّ زَوْجٍ بَهِيجٍ } [ الحج : 5 ] وقال في موضع آخر : { الذي أَحْسَنَ كُلَّ شيء خَلَقَهُ وَبَدَأَ خَلْقَ الإنسان مِن طِينٍ } [ السجدة : 7 ] وقال في موضع آخر : { مِن صلصال } فهذا كله قد كان حالاً بعد حال ."
55,15,{ وَخَلَقَ الجان } يعني : أبا الجن .   ثم قال هو إبليس : { مِن مَّارِجٍ مّن نَّارٍ } يعني : من لهب من نار ،   وليس لها دخان .   وقال بعضهم : خلق من نار جهنم .   وقال بعضهم : من النار التي بين الكلة الرقيقة بين السماء ،   ومنها يكون البرق ،   ولا يرى السماء إلا من وراء تلك الكلة .
55,16,ثم قال : { فَبِأَيّ آلاء رَبّكُمَا تُكَذّبَانِ } يعني : فبأي نعمة أنتم .   يعني : خلقكم أيها الإنس من نفس واحدة ،   وخلقكم أيها الجن من نفس واحدة .   فكيف تنكرون هذه النعمة أنها ليست من الله تعالى ؟ .
55,17,ثم قال : { رَبُّ المشرقين وَرَبُّ المغربين } يعني : هو { رَبُّ المشرقين } مشرق الشمس ،   ومشرق القمر .   وقيل : مشرق الشتاء ،   ومشرق الصيف { وَرَبُّ المغربين } يعني : مغرب الشتاء ،   والصيف .
55,18,ثم قال : { فَبِأَيّ آلاء رَبّكُمَا تُكَذّبَانِ } يعني : نعمة أنتم من نعمائه أيها الجن والإنس تتجاحدان ؟ ومعناه : أنتم حيث ما كنتم من مشارق الأرض ومغاربها في ملك الله تعالى ،   وتأكلون رزقه ،   وهو عالم حيث ما كنتم ،   وهو حافظكم ،   وناصركم ،   فكيف تنكرون هذه النعم .
55,19,قوله عز وجل : { مَرَجَ البحرين يَلْتَقِيَانِ } يعني : أرسل البحرين .   ويقال : خلَّى البحرين .   ويقال : خلق البحرين { يَلْتَقِيَانِ } يعني : مالح ،   وعذب .
55,20,{ بَيْنَهُمَا بَرْزَخٌ } يعني : حاجز { لاَّ يَبْغِيَانِ } يعني : لا يختلطان فيغير طعمه .   وأصل البغي : التطاول ،   والجَوْرُ ،   والظلم .   وقال بعضهم : بينهما حاجز لطيف لا يراه الخلق ،   وإنما العبرة في ذلك أنه لا يرى .   ويقال : بعضهم ليس هناك شيء ،   وإنما تمنعهما من الاختلاط قدرة الله تعالى .   ويقال : { يَلْتَقِيَانِ } أي : يتقابلان أحدهما بحر الروم ،   والآخر بحر فارس .   وقيل : بحر الهند { وَبَيْنَهُمَا بَرْزَخٌ لاَّ يَبْغِيَانِ } أي : لا يختلطان { بَيْنَهُمَا بَرْزَخٌ } .   بلطف الله تعالى أي : باللطف تمنع عن الامتزاج ،   وهما بحر واحد ،   لن يمس أحدهما بالآخر .   وقال الزجاج : البرزخ الحاجز ،   فهما من دموع العين مختلطان ،   وفي قدرة الله منفصلان .   وقيل : { بَيْنَهُمَا بَرْزَخٌ } أي : جزيرة العرب .   وقيل : بحر السماء ،   والأرض ،   كقوله تعالى : { فَفَتَحْنَآ أبواب السمآء بِمَاءٍ مُّنْهَمِرٍ وَفَجَّرْنَا الأرض عُيُوناً فَالْتَقَى المآء على أَمْرٍ قَدْ قُدِرَ } [ القمر : 11 ،   12 ] وبينهما برزخ الهواء ،   والأرض ،   وسكان الأرض .
55,21,ثم قال : { فَبِأَيّ آلاء رَبّكُمَا تُكَذّبَانِ } يعني : خلق البحرين لمنفعة الخلق ،   وبين لكم العبرة ،   وقدرته ،   ولطفه ،   لتعتبروا به ،   وتوحدوه ،   فكيف تنكرون هذه النعمة بأنها ليست من الله تعالى ؟ .
55,22,"ثم قال : { يَخْرُجُ مِنْهُمَا الُّلؤْلُؤُ } يعني : من بحر مالح اللؤلؤ { وَالمَرْجَانُ } ما صغر منه .   ويقال : اللؤلؤ يعني : الصغار { وَالمَرْجَانُ } يعني : العظام .

وقرأ نافع وأبو عمرو { يَخْرُجُ } بضم الياء ونصب الراء على فعل ما لم يسم فاعله .   وقرأ الباقون : بنصب الياء ،   وضم الراء .   وقرأ بعضهم : بكسر الراء .   يعني : يخرج الله تعالى ،   ونصب اللؤلؤ ،   والمرجان لأنه مفعول به ."
55,23,ثم قال : { فَبِأَيّ آلاء رَبّكُمَا تُكَذّبَانِ } يعني : خلق في البحر اللؤلؤ لمنفعة الخلق ،   ولصلاحهم ،   ولكي تعتبروا به ،   فكيف تنكرون هذه النعمة .
55,24,ثم قال عز وجل : { وَلَهُ الجوار المنشآت في البحر } يعني : السفن التي تجري في الماء { كالأعلام } يعني : كالجبال فشبّه السفن في البحر بالجبال في البر .   وقرأ حمزة { المنشآت } بكسر الشين .   والباقون : بالنصب .   فمن قرأ : بالكسر يعني : المبتدئات في السير .
55,25,ثم قال : { فَبِأَيّ آلاء رَبّكُمَا تُكَذّبَانِ } أنه جعل السفن في البحر لمنفعة الخلق ،   فكيف تنكرون هذه النعمة بأنها ليست من الله تعالى .
55,26,ثم قال عز وجل : { كُلُّ مَنْ عَلَيْهَا فَانٍ } يعني : كل شيء على وجه الأرض يفنى .
55,27,{ ويبقى وَجْهُ رَبّكَ } يعني : ذو الملك ،   والعظمة ،   والإكرام ،   { ذُو الجلال والإكرام } يعني : ذو الملك ،   والعظمة ،   والإكرام ،   يعني : ذو الكرم ،   والتجاوز ،   فلما نزلت هذه الآية ،   قالت الملائكة : هلكت بنو آدم ،   فلما نزل { كُلُّ نَفْسٍ ذَائِقَةُ الموت } أيقنوا بهلاك أنفسهم ،   وهذا من النعم ،   لأنه يحذرهم ،   وبين لهم ليتهيؤوا لذلك .
55,28,ثم قال : { فَبِأَيّ آلاء رَبّكُمَا تُكَذّبَانِ } ومعناه إن الله تعالى يعينكم ،   فتوكلوا عليه ،   ولا تعتمدوا على الناس ،   لأنهم لا يقدرون على دفع الهلاك عن أنفسهم ،   والله هو الباقي بعد فناء الخلق ،   وهو الذي يتجاوز عنكم ،   ويعينكم ،   فكيف تنكرون ربكم الذي خلقكم ،   وأحسن إليكم ؟ .
55,29,"قوله تعالى : { يَسْأَلُهُ مَن في السماوات والأرض } يعني : الملائكة يسألون لأهل الأرض المغفرة ،   ويسأل أهل الأرض جميع حوائجهم من الله تعالى .

ثم قال : { كُلَّ يَوْمٍ هُوَ في شَأْنٍ } يعني : في كل يوم يُعز ،   ويذل ،   ويحيي ،   ويميت ،   ويعطي ،   ويمنع .   وذلك أن اليهود قالوا : إن الله لا يقضي يوم السبت شيئاً فنزل { كُلَّ يَوْمٍ هُوَ في شَأْنٍ } فأخبر الله تعالى أنه يقضي في جميع الأيام ،   وكان هذا من النعم .   وذكر أن الحجاج بن يوسف الثقفي أرسل إلى محمد بن الحنفية يتوعده قال : لأفعلن بك كذا وكذا .   فأرسل إليه محمد بن الحنفية وقال : إن الله تعالى ينظر في كل يوم ثلاث مائة وستين نظرة إلى اللوح المحفوظ ،   وكل يوم يعز ،   ويذل ،   ويعطي ،   ويمنع ،   فأرجو أن يرزقني الله تعالى ببعض نظراته ،   أن لا يجعل لك علي سلطان .   فكتب بها الحجاج إلى عبد الملك بن مروان ،   فكتب عبد الملك بهذه الكلمات التي قالها محمد بن الحنفية ،   ووضعها في خزانته ،   فكتب إليه ملك الروم يتوعده في شيء ،   فكتب إليه عبد الملك بتلك الكلمات التي قالها محمد بن الحنفية ،   فكتب إليه صاحب الروم : والله ما هذا من كنزك ،   ولا من كنز أهل بيتك ،   ولكنها من كنز أهل بيت النبوة ."
55,30,ثم قال عز وجل : { فَبِأَيّ آلاء رَبّكُمَا تُكَذّبَانِ } يعني : تجحدون نعمته ،   وأنتم تسألون حوائجكم منه .
55,31,قوله عز وجل : { سَنَفْرُغُ لَكُمْ أَيُّهَا الثقلان } أي : سنحفظ عليكم أعمالكم أيها الجن والإنس .   فنجازيكم بذلك .   وروى جبير عن الضحاك في قوله : { سَنَفْرُغُ لَكُمْ أَيُّهَا الثقلان } قال : هذا وعيد من غير شغل .   إن الله تعالى لا يشغل بشيء .   وقال الزجاج : الفارغ في اللغة على ضربين .   أحدهما : الفراغ من الشغل ،   والآخر القصد للشيء ،   كما تقول سأفرغ لفلان أي : سأجعل قصدي له .   قرأ حمزة ،   والكسائي ،   { الله لَكُمْ } بالياء .   والباقون : بالنون .   وكلاهما يرجع إلى معنى واحد .   يعني : سيحفظ الله عليكم أعمالكم ،   ويحاسبكم بما تعملون .
55,32,ثم قال : { فَبِأَيّ آلاء رَبّكُمَا تُكَذّبَانِ } يعني : ما عملتم فإنه لا ينسى ،   ولا يمنح ثوابه ،   وينصفكم من ظلمكم ،   فكيف تنكرون هذه النعم بأنها ليست من الله تعالى ؟ واعلموا أن هذه النعم كلها من الله ،   فاشكروه .   فكيف تنكرون من هو يجازيكم بأعمالكم ،   ولا يمنع ثواب حسناتكم ،   وينصركم على أعدائكم ؟ فهذه النعم كلها من الله ،   فاشكروه ،   ووحدوه .
55,33,ثم قال : { يا معشر الجن والإنس إِنِ استطعتم } يعني : إن قدرتم { أَن تَنفُذُواْ مِنْ أقطار السماوات والأرض } يعني : أن تخرجوا من أطراف السماوات ،   والأرض ،   ونواحيها ،   { فانفذوا } يعني : فاخرجوا إن استطعتم .   قال مقاتل : هذا الخطاب للجن ،   والإنس في الدنيا .   يعني : إن استطعتم أن تخرجوا من أقطار السماوات والأرض هروباً من الموت ،   فانفذوا { لاَ تَنفُذُونَ إِلاَّ بسلطان } يعني : أينما أدرككم الموت .   وروي عن ابن عباس أنه قال : هذا الخطاب في يوم القيامة ،   وذلك أن السماء تتشقق بالغمام ،   وتنزل ملائكة السماوات ،   ويقومون حول الدنيا محيطين بها ،   وجاء الروح وهو ملك يقوم صفّاً وهو أكبر من جميع الخلق ،   فحينئذٍ يقال لهم : { إِنِ استطعتم أَن تَنفُذُواْ مِنْ أقطار السماوات والأرض فانفذوا لاَ تَنفُذُونَ إِلاَّ بسلطان } يعني : لا تنجون إلا بحجة ،   وبرهان .
55,34,ثم قال : { فَبِأَيّ آلاء رَبّكُمَا تُكَذّبَانِ } يعني : فبأي نعمة من نعمائه تجحدون حيث بيّن لكم أحوال يوم القيامة حتى تتوبوا ،   وترجعوا .   ويقال : معناه ذلك اليوم لا يفوته أحد ولا يعينكم أحد غيره ،   فكيف تجحدون هذه النعم .
55,35,ثم قال : { يُرْسَلُ عَلَيْكُمَا شُوَاظٌ مّن نَّارٍ } يعني : يرسل على كفار الجن ،   وكفار الإنس ،   لهب من النار { وَنُحَاسٌ } يعني : الصُّفْر المذاب يعذبون بهما .   ويقال : دخان لهب فيه .   ويقال : النحاس هو لباس أهل النار { فَلاَ تَنتَصِرَانِ } يعني : لا تُمْنعان من ذلك .   قرأ ابن كثير : { يُرْسَلُ عَلَيْكُمَا شُوَاظٌ } بكسر الشين .   والباقون : بالضم .   فهما لغتان ،   ومعناهما واحد .   وقرأ ابن كثير ،   وأبو عمرو : { وَنُحَاسٌ } بكسر السين .   والباقون : بالضم .   فمن قرأ بالكسر عطف على قوله من نار ،   ومن قرأ بالضم عطف على قوله شواظ .
55,36,ثم قال : { فَبِأَيّ آلاء رَبّكُمَا تُكَذّبَانِ } يعني : لا يعينكم أحد غير الله ،   ولا يحفظكم حين يرسل عليكم العذاب إلا الله فكيف تنكرون قدرته وتوحيده ؟ .
55,37,"ثم قال عز وجل : { فَإِذَا انشقت السماء } يعني : انفرجت السماء لنزول الملائكة ،   كقوله : { وَيَوْمَ تَشَقَّقُ السماء بالغمام وَنُزِّلَ الملائكة تَنزِيلاً } [ الفرقان : 25 ] .

ثم قال : { فَكَانَتْ وَرْدَةً كالدهان } يعني : صارت كدهن الورد الصافي ،   وهذا قول مقاتل .   وقال القتبي : صارت حمراء في لون الفرس .   يعني : بمنزلة الدابة الجُلْجُون الذي تغير لونه في كل وقت ،   يرى لونه على خلاف اللون الأول ،   ويقال له : المورد ويقال : الدهن الأديم الأحمر بلغة الفارسي .   يعني : الفرس الذي يكون لونه لون الورد الأحمر ،   يعنون أخضر يضرب إلى سواد ،   يتغير لونه بياض .   ويقال : من هيبة ذلك زاغ فيرى أنه كالدهن ."
55,38,ثم قال عز وجل : { فَبِأَيّ آلاء رَبّكُمَا تُكَذّبَانِ } يعني : إذا كان يوم القيامة ،   تغيرت السماوات من هيبته ،   ويأمر الخلق بالحساب ،   فهو الذي ينجيكم من هول ذلك اليوم ،   فكيف تنكرون هذه النعمة .
55,39,ثم قال عز وجل : { فَيَوْمَئِذٍ لاَّ يُسْألُ عَن ذَنبِهِ } يعني : عن علمه { إِنسٌ وَلاَ جَانٌّ } يعني : إنسياً ،   ولا جنياً لأن الله تعالى قد أحصى عليه : ويقال : لا يسأل سؤال استفهام ،   ولكن يسأل سؤال التوبيخ والزجر كقوله تعالى : { فَوَرَبِّكَ لَنَسْألَنَّهُمْ أَجْمَعِينَ } [ الحجر : 92 ] ويقال لا يسأل الكافر لأنه عرف بعلامته .
55,40,ثم قال : { فَبِأَيّ آلاء رَبّكُمَا تُكَذّبَانِ } يعني : إذا كان يوم القيامة ،   أعطاكم الثواب ،   وأدخلكم في جنته ،   فكيف تنكرون وحدانيته ؟ ويقال : معناه إن الله قد بين لكم أنه يعلم أعمالكم ،   ونهاكم عن الذنوب ،   وتجاوز عنكم ،   فكيف تنكرون ،   وحدانيته .
55,41,قوله عز وجل : { يُعْرَفُ المجرمون بسيماهم } يعني : يُعرف الكافر بسواد الوجوه ،   وزرقة الأعين ،   { فَيُؤْخَذُ بالنواصي والأقدام } وذلك أن خزنة جهنم بعد الحساب ،   يغلون أيديهم إلى أعناقهم ،   ويجمعون بين نواصيهم إلى أقدامهم ،   ثم يدفعونهم على وجوههم ،   فيطرحونهم في النار .
55,42,ثم قال : { فَبِأَيّ آلاء رَبّكُمَا تُكَذّبَانِ } يعني : هو الذي يدفع عنكم ذلك العذاب إن آمنتم به ،   وأطعتموه ووحدتموه ،   فكيف تنكرون هذه النعمة ؟ .
55,43,ثم قال عز وجل : { هذه جَهَنَّمُ } وذلك أن الكفار إذا دنوا من النار ،   تقول لهم الخزنة : هذه جهنم { التي يُكَذّبُ بِهَا المجرمون } يعني : جهنم التي كنتم بها تكذبون في الدنيا .
55,44,ثم أخبر عن حالهم فيها فقال : { يَطُوفُونَ بَيْنَهَا وَبَيْنَ حَمِيمٍ آنٍ } يعني : الشراب الحار الذي قد انتهى حره ،   وذلك أنه يسلط عليهم الجوع ،   فيؤتى بهم إلى الزقوم الذي طلعه كرؤوس الشياطين ،   فأكلوا منه ،   فأخذ في حلقهم ،   فاستغاثوا بالماء ،   فأتوا من الحميم .   فإذا قربوا إلى وجوههم ،   تناثر لحم وجوههم ،   فيشربون ،   فيغلي في أجوافهم ،   ويخرج جميع ما فيها ،   ثم يلقى عليهم الجوع ،   فمرة يذهب بهم إلى الحميم ،   ومرة إلى الزقوم ،   فذلك قوله تعالى : { يَطُوفُونَ بَيْنَهَا وَبَيْنَ حَمِيمٍ آنٍ } .
55,45,ثم قال : { فَبِأَيّ آلاء رَبّكُمَا تُكَذّبَانِ } يعني : هو الذي ينجيكم من عذاب الآخرة ،   إن أطعتم أمره ،   وآمنتم برسله ،   فكيف تنكرون وحدانية الله تعالى ؟ ويقال : معناه إن إخباري إياكم بهذه العقوبة نعمة لكم ،   لكي تنتهوا عن الكفر والمعاصي ،   فلا تنكروا نعمتي عليكم .
55,46,فقد ذكر الله في هذه الآيات دفع البلاء ،   ثم ذكر إيصال النعم لمن اتقاه وأطاع أمره ،   فقال : { وَلِمَنْ خَافَ مَقَامَ رَبّهِ جَنَّتَانِ } يعني : من خاف عند المعصية مقام يوم القيامة بين يدي ربه ،   فانتهى عن المعصية ،   فله في الآخرة { جَنَّتَانِ } يعني : بستانان .   وقال مجاهد : هو الرجل يهم بالمعصية ،   فيذكر الله عندها ،   فيدعها ،   فله أجران .   وذكر عن الفراء أنه قال : { جَنَّتَانِ } أراد به جنة واحدة ،   وإنما ذكر { جَنَّتَانِ } للقوافي ،   والقوافي تحتمل الزيادة والنقصان ما لا يحتمل الكلام .   وقال القتبي : هذا لا يجوز ،   لأن الله قد وعد ببستانين ،   فلا يجوز أن يريد بهما واحداً ،   فلو جاز هذا لجاز أن يقال في قوله : تسعة عشر إنما هم عشرون ،   ولكن ذكر للقوافي .
55,47,ثم قال : { فَبِأَيّ آلاء رَبّكُمَا تُكَذّبَانِ } يعني : بأي نعمة من نعماء الله تعالى تتجاحدان ؟ إذ جعل الجنة ثواب أعمالكم ،   فكيف تنكرون وحدانية الله تعالى ونعمته ؟
55,48,قوله تعالى : { ذَوَاتَا أَفْنَانٍ } يعني : ذواتاً ألوان .   يعني : البساتين فيها ألوان من الثمرات .   ويقال : { ذَوَاتَا } أغصان .   وقال الزجاج : الأفنان ألوان ،   وهي الأغصان أيضاً واحدها فَنَنٌ .
55,49,ثم قال : { فَبِأَيّ آلاء رَبّكُمَا تُكَذّبَانِ } يعني : قد وُعِدْتُّمُ الجنة ،   والراحة ،   فكيف تنكرون وحدانيته ونعمته ؟ .
55,50,ثم قال عز وجل : { فِيهِمَا عَيْنَانِ تَجْرِيَانِ } يعني : في البساتين نهران من ماء غير آسن أي : غير متغير .
55,51,ثم قال : { فَبِأَيّ آلاء رَبّكُمَا تُكَذّبَانِ } يعني : جعل الأنهار نزاهة لكم زيادة في النعمة ،   فكيف تنكرون قدرة الله تعالى ونعمته ؟ .
55,52,ثم قال : { فِيهِمَا مِن كُلّ فاكهة زَوْجَانِ } يعني : في هذين البساتين ،   من كل لون من الفاكهة صنفان ،   الحلو ،   والحامض .   ويقال : لونان .
55,53,{ فَبِأَيّ آلاء رَبّكُمَا تُكَذّبَانِ } يعني : جعل فيهما من الراحة والنزاهة من كل نوع من الفاكهة ؟ فكيف تنكرون نعمته وقدرته .
55,54,"قوله عز وجل : { مُتَّكِئِينَ عَلَى فُرُشٍ } يعني : ناعمين على فرش { بَطَائِنُهَا مِنْ إِسْتَبْرَقٍ } هو الديباج الغليظ الأخضر بلغة فارس .   وقال مقاتل : { بَطَائِنُهَا } يعني : ظواهرها .   وذكر عن الفراء أنه قال : { بَطَائِنُهَا } يعني : الظهارة ،   وقد تكون الظهارة بطانة ،   والبطانة ظهارة ،   لأن كل واحد منهما يكون وجهاً واحداً .   وقال القتبي : هذا لا يصح ،   ولكن ذكر البطانة تعليماً ،   أن البطانة إذا كانت من استبرق ،   فالظهارة تكون أجود .   وروي عن ابن عباس أنه سئل : أن بطائنها من استبرق فما الظواهر ؟ قال هو مما قال الله تعالى : { فَلاَ تَعْلَمُ نَفْسٌ مَّا أُخْفي لَهُم مّن قُرَّةِ أَعْيُنٍ } [ السجدة : 17 ] .

ثم قال : { وَجَنَى الجنتين دَانٍ } يعني : اجتناؤهما قريب إن شاء تناولهما قائماً ،   وإن شاء تناولهما قاعداً ،   وإن شاء متكئاً ."
55,55,ثم قال : { فَبِأَيّ آلاء رَبّكُمَا تُكَذّبَانِ } يعني : جعل لكم مجالس الملوك مع الفراش المرتفعة ،   فكيف تنكرون وحدانية الله ونعمته ؟ .
55,56,"ثم قال عز وجل : { فِيهِنَّ قاصرات الطرف } يعني : في الجنان من الزوجات غاضات البصر ،   قانعات بأزواجهن ،   لا يشتهين غيرهم ،   ولا ينظرون إلى غيرهم .

قوله تعالى : { لَمْ يَطْمِثْهُنَّ إِنسٌ } يعني : لم يمسسهن إنس ،   { قَبْلَهُمْ وَلاَ جَانٌّ } يعني : لا إنساً ،   ولا جنياً ."
55,57,{ فَبِأَيّ آلاء رَبّكُمَا تُكَذّبَانِ } يعني : جعل لكم أزواجاً موافقة لطبعكم ،   وهن لا يرون غيركم ،   فكيف تنكرون الله تعالى ؟ .
55,58,ثم وصف الزوجات فقال : { كَأَنَّهُنَّ الياقوت والمرجان } يعني : في الصفاء كالياقوت ،   وفي البياض كالمرجان .
