surah_number,ayah_number,tafsir_text
54,1,قوله تعالى : { اقتربت الساعة } يعني : دنا قيام الساعة ،   لأن خروج النبي صلى الله عليه وسلم كان من علامات الساعة { وانشق القمر } وذلك أن أهل مكة سألوا رسول الله صلى الله عليه وسلم علامة لنبوته ،   فانشق القمر نصفين .   وروي عن عبد الله بن مسعود رضي الله عنه أنه قال : كنا مع رسول الله صلى الله عليه وسلم : فانشق القمر نصفين ،   فرأيت حراء بين فلقتي القمر ،   أي : شقتي القمر .   وعن جبير بن مطعم قال : انشق القمر ونحن مع رسول الله صلى الله عليه وسلم بمكة .   وروى قتادة ،   عن أنس قال : سأل أهل مكة رسول الله صلى الله عليه وسلم آية فانشق القمر بمكة .   وقال بعضهم : { اقتربت الساعة وانشق القمر } يعني : تقوم الساعة ،   وينشق القمر يوم القيامة .   وأكثر المفسرين قالوا : إن هذا قد مضى .   وقال عبد الله بن مسعود : ما وعد الله ورسوله من أشراط الساعة كلها قد مضى ،   إلا أربعة طلوع الشمس من مغربها ،   ودابة الأرض ،   وخروج الدجال ،   وخروج يأجوج ومأجوج .
54,2,ثم قال : { وَإِن يَرَوْاْ آيَةً يُعْرِضُواْ } يعني : إذا رأوا آية من آيات الله مثل انشقاق القمر ،   يعرضوا عنها ،   ولا يتفكروا فيها .   { وَيَقُولُواْ سِحْرٌ مُّسْتَمِرٌّ } يعني : مصنوعاً .   سيذهب .   ويقال : معناه ذاهباً يذهب ،   ثم التئام القمر .   وقال القتبي : { سِحْرٌ مُّسْتَمِرٌّ } يعني : شديد القوى ،   وهو من المرة ،   وهو القتل .   وقال الزجاج : في مستمر قولان : قول ذاهب ،   وقول دائم .   وقال الضحاك : لما رأى أهل مكة انشقاق القمر .   وقال أبو جهل : هذا سحر مستمر فابعثوا إلى أهل الآفاق ،   حتى ينظروا إذا رأوا القمر منشقاً أم لا .   فأخبر أهل الآفاق أنهم رأوه منشقاً ،   قالوا : هذا سحر مستمر يعني : استمر سحره في الآفاق .
54,3,قوله عز وجل : { وَكَذَّبُواْ } يعني : كذبوا بالآية ،   وبقيام الساعة .   { واتبعوا أَهْوَاءهُمْ } في عبادة الأصنام { وَكُلُّ أَمْرٍ مُّسْتَقِرٌّ } يعني : كل قول من الله له حقيقة منه في الدنيا سيظهر ،   وما كان منه في الآخرة سيعرف .   يعني : ما وعد لهم من العقوبة .   ويقال : معناه مستقر لأهل النار عملهم ،   ولأهل الجنة عملهم .   يعني : يعطي لكل فريق جزاء أعمالهم .
54,4,ثم قال : { وَلَقَدْ جَاءهُم مّنَ الأنباء } يعني : جَاء لأهل مكة من الأخبار عن الأمم الخالية { مَا فِيهِ مُزْدَجَرٌ } يعني : ما فيه موعظة لهم ،   وزجر عن الشرك ،   والمعاصي .
54,5,قوله تعالى : { حِكْمَةٌ بالغة } يعني : جاءهم كلمة بالغة ،   وهو القرآن يعني : حكمة وثيقة { فَمَا تُغْنِى النذر } يعني : لا تنفعهم النذر إن لم يؤمنوا ،   كقوله : { قُلِ انظروا مَاذَا في السماوات والأرض وَمَا تُغْنِي الآيات والنذر عَن قَوْمٍ لاَّ يُؤْمِنُونَ } [ يونس : 101 ] ويقال : { فَمَا تُغْنِ النذر } لم تنفعهم الرسل إذا نزل بهم العذاب إن لم يؤمنوا .
54,6,قوله تعالى : { فَتَوَلَّ عَنْهُمْ } يعني : اتركهم ،   وأعرض عنهم ،   بعدما أقمت عليهم الحجة .   { يَوْمَ يَدْعُو الداع } يعني : يدعو إسرافيل على صخرة بيت المقدس { إلى شَيء نُّكُرٍ } يعني : إلى أمر فظيع ،   شديد ،   منكر .
54,7,"{ خُشَّعاً } يعني : ذليلة { أبصارهم } خاشعاً ،   نصب على الحال يعني : يخرجون ،   خاشعاً .   قرأ حمزة ،   والكسائي ،   وأبو عمرو { خاشعا } بالألف مع النصب .   والباقون : خُشعاً بضم الخاء ،   بغير ألف ،   وتشديد الشين بلفظ الجمع ،   لأنه نعت للجماعة .   ومن قرأ : بلفظ الواحد ،   فلأجل تقديم النعت .   وقرأ ابن مسعود : { خاشعة } بلفظ التأنيث .   وقرأ ابن كثير : { إلى شَيء نُّكُرٍ } بجزم الكاف .   والباقون : بالضم ،   وهما لغتان .

ثم قال عز وجل : { يَخْرُجُونَ مِنَ الأجداث } يعني : من القبور ،   { كَأَنَّهُمْ جَرَادٌ مُّنتَشِرٌ } يعني : انتشروا عن معدنهم ،   ويجول بعضهم في بعض ."
54,8,قوله تعالى : { مُّهْطِعِينَ إِلَى الداع } يعني : مقبلين إلى صوت إسرافيل { يَقُولُ الكافرون هذا يَوْمٌ عَسِرٌ } يعني : شديد عَسِر عليه .   وروي في الخبر : «أنَّهُمْ إذا خَرَجُوا مِنْ قُبُورِهِمْ ،   يَمْكِثُونَ وَاقِفِينَ أَرْبَعِينَ سَنَّةً » ويقال : مائة سنة ،   حتى يقولوا أرحنا من هذا ،   ولو إلى النار ،   ثم يؤمرون بالحساب .
54,9,ثم عزى نبيه صلى الله عليه وسلم ليصبر على أذى قومه كما لقي الرسل من قومهم فقال : { كَذَّبَتْ قَبْلَهُمْ } يعني : قبل قومك يا محمد { قَوْمُ نُوحٍ } حين أتاهم بالرسالة { فَكَذَّبُواْ عَبْدَنَا } نوحاً { وَقَالُواْ مَجْنُونٌ } يعني : قالوا لنوح : إنك مجنون { وازدجر } يعني : أوعد بالوعيد .   ويقال : صاحوا به حتى غشي عليه .   وقال القتبي : { وازدجر } أي : زجر .   وهو افتعل من ذلك .
54,10,فلما ضاق صدره { فَدَعَا رَبَّهُ أَنّى مَغْلُوبٌ } يعني : مقهور فيما بينهم { فانتصر } يعني : أعني عليهم بالعذاب ،   فأجابه الله كما في سورة الصافات : { وَلَقَدْ نَادَانَا نُوحٌ فَلَنِعْمَ المجيبون } [ الصافات : 75 ] .
