surah_number,ayah_number,tafsir_text
24,1,"قوله سبحانه وتعالى : { سُورَةٌ أنزلناها }  ؛ قرأ بعضهم : { سُورَةٌ } بنصب الهاء ،   وقراءة العامة بالضم .   فمن قرأ بالضم فمعناه هذه سورة أنزلناها ،   ومن قرأ بالنصب فمعناه أنزلنا سورة ؛ ويقال : اقرأ سورة وقد قرئت { سُورَةٌ } بالهمزة وبغير همز ؛ فمن قرأ بالهمز ،   جعلها من أسأرت ،   يعني : أفضلت كأنها قطعت من القرآن ؛ ومن لم يهمز جعلها من سور المدينة سوراً .   وقال النابغة للنعمان بن المنذر :

أَلَمْ تَرَ أَنَّ الله أَعْطَاكَ سُورَة .   .   .   تَرَى كُلَّ مَلْكٍ دُونَهَا يَتَذَبْذَبُ

وإنما خص هذه السورة بذكر السورة لما فيها من الأحكام ،   فذلك كله يرجع إلى أمر واحد وهو أمر النساء .   ثم قال تعالى : { وفرضناها } ،   يعني : بيَّنا حلالها وحرامها ،   وقال القتبي : أصل الفريضة الوجوب ،   وهاهنا يجوز أن يكون بمعنى بيّناها ،   وقد يجوز أوجبنا العمل بما فيها ؛ وقال بعض أهل اللغة : أصل الفرض هو القطع ،   ولهذا سمي ما يقطع من حافة النهر فرضة ؛ ويسمى الموضع الذي يقطع من السواك ،   أي ليشد فيه الخيط فرض ؛ ولهذا يسمى الميراث فريضة ،   لأن كل واحد قطع له نصيب معلوم .   قرأ ابن كثير وأبو عمرو : { وفرضناها } بتشديد الراء ،   وقرأ الباقون بالتخفيف .   فمن قرأ بالتخفيف ،   فمعناه ألزمناكم العمل بما فرض ؛ ومن قرأ بالتشديد ،   فهو على وجهين : أحدهما على معنى التكثير ،   أي إنا فرضنا فيها فروضاً ،   ومعنى آخر : وبيَّنا وفصلنا فيها من الحلال والحرام .

ثم قال : { وَأَنزَلْنَا فِيهَا } ،   يعني : في السورة { آيات بَيّنَات } ،   يعني : الحدود والفرائض والأمر والنهي ؛ ويقال : الآيات ،   يعني : العلامات والعبرات ؛ ويقال : يعني : آيات القرآن .   { لَعَلَّكُمْ تَذَكَّرُونَ } ،   يعني : تتعظون ،   فلا تعطلون الأحكام والحدود ."
24,2,"قوله عز وجل : { الزانية والزانى }  ؛ وقرأ بعضهم : { الزانية } بالنصب على معنى : اجلدوا الزانية والزاني ،   وهكذا السارق والسارقة بالنصب على هذا المعنى ؛ ويقال : في الزنى بدأ بذكر المرأة ،   لأن الزنى في النساء أكثر ؛ وفي السرقة بدأ بالرجال ،   لأن السرقة في الرجال أكثر .   وقراءة العامة بالرفع على معنى الابتداء ،   وقيل : إنما بدأ بالمرأة ،   لأنها أحرص على الزنى من الرجال ؛ ويقال : لأن الفعل ينتهي إليها ،   ولا يكون إلا برضاها .

ثم قال : { فاجلدوا كُلَّ وَاحِدٍ مّنْهُمَا مِاْئَةَ جَلْدَةٍ } ،   يعني : إذا كانا غير محصنين ؛ { وَلاَ تَأْخُذْكُمْ بِهِمَا رَأْفَةٌ فِى دِينِ الله } .   قرأ ابن كثير { رَآفَةٌ } بالهمزة والمد ،   وقرأ أبو عمرو بالمد بغير همز ؛ وقرأ الباقون بالهمز بلا مد ؛ ومعنى الكل واحد وهو الرحمة ؛ وقال بعضهم : الرأفة اسم جنس ،   والرحمة اسم نوع .   قال بعضهم : الرأفة للمذنبين ،   والرحمة للتائبين ،   وهو قول سفيان الثوري ؛ وقال بعضهم : الرأفة تكون دفع المكروه ،   والرحمة إيصال المحبوب ،   يعني : لا تحملنكم الشفقة عليهما على ترك الحد ،   { إِن كُنتُمْ تُؤْمِنُونَ بالله }  ؛ يعني : في دين الله ،   أي في حكم الله { إن كنتم تؤمنون بالله ،   واليوم الآخر }  ؛ يعني : يوم القيامة .

وإنما سمي اليوم الآخر ،   لأنه لا يكون بعده ليل ولا نهار ،   فيصير كله بمنزلة يوم واحد ؛ وقد قيل : إنه تجتمع الأنوار كلها ،   وتصير في الجنة يوماً واحداً ،   وجمعت الظلمات كلها في النار ،   وتصير كلها ليلة واحدة .

ثم قال : { وَلْيَشْهَدْ عَذَابَهُمَا طَائِفَةٌ مّنَ المؤمنين } ،   يعني : ليحضر عند إقامة الحد طائفة من المؤمنين .   وفي حضور الطائفة ثلاث فوائد : أولها أنهم يعتبرون بذلك ،   ويبلغ الشاهد الغائب والثانية أن الإمام إذا احتاج إلى الإعانة أعانوه ،   والثالثة لكي يستحي المضروب ،   فيكون زجراً له من العود إلى مثل ذلك الفعل ؛ وقال الزهري : الطائفة ثلاثة فصاعداً ،   وذكر عن أنس بن مالك أنه قال : أربعة فصاعداً ،   لأن الشهادة على الزنى لا تكون أقل من أربعة ؛ وقال بعضهم : اثنان فصاعداً ؛ وقال بعضهم : الواحد فصاعداً ؛ وهو قول أهل العراق ؛ وهو استحباب وليس بواجب ،   وروي عن ابن عباس أنه قال : رجلان ،   وعن مجاهد قال : واحد فما فوقه طائفة ؛ وروي عن ابن عباس مثله ."
24,3,"قوله عز وجل : { الزانى لاَ يَنكِحُ إِلاَّ زَانِيَةً } .   روي عن عمرو بن شعيب ،   عن أبيه ،   عن جده : أن رجلاً يقال له مرثد بن أبي مرثد ،   قال للنبي صلى الله عليه وسلم : أأنكح عناقاً ،   يعني : امرأة بغيَّة كانت بمكة ؟ قال : فسكت عنه رسول الله صلى الله عليه وسلم ،   حتى نزلت هذه الآية { الزانى لاَ يَنكِحُ إِلاَّ زَانِيَةً } ،   { أَوْ مُشْرِكَةً } ،   فقال : « يا مَرْثَدُ لا تَنْكِحْهَا  » وروى سعيد بن جبير ،   عن ابن عباس قال : ليس هو على النكاح ،   ولكنه الجماع ؛ ويقال : إن أصحاب الصفة استأذنوا رسول الله صلى الله عليه وسلم بأن يتزوجوا الزواني ،   وكانت لهن رايات كعلامة البيطار ليُعرف أنها زانية ،   وقالوا : لنا في تزويجهن مراد ،   فأذن لنا فإنهن أخصب أهل المدينة وأكثرهم خيراً ؛ والمدينة غالية السعر ،   وقد أصابنا الجهد .   فإذا جاءنا الله تعالى بالخير ،   طلقناهن وتزوجنا المسلمات ،   فنزلت الآية { الزانى لاَ يَنكِحُ إِلاَّ زَانِيَةً أَوْ مُشْرِكَةً } .

وقال سعيد بن جبير ،   والضحاك : { الزانى لاَ يَنكِحُ إِلاَّ زَانِيَةً } أي لا يزني حين يزني إلا بزانية مثله في الزنى ،   والزانية لا تزني إلا بزان مثلها في الزنى .   { والزانية لاَ يَنكِحُهَا إِلاَّ زَانٍ أَوْ مُشْرِكٌ وَحُرّمَ ذلك عَلَى المؤمنين } ،   يعني : الزنى ؛ وقال الحسن البصري : الزاني المجلود بالزنى ،   { لا ينكح إلا زانية } مجلودة مثله في الزنى .   وروي عن علي بن أبي طالب : أن مجلوداً تزوج امرأة غير مجلودة ،   ففرق بينهما ؛ ويقال : أراد به النكاح ،   لا ينكح ،   يعني : لا يتزوج .   وكان التزويج حراماً بهذه الآية ،   ثم نسخ بما روي أن رجلاً قال للنبي صلى الله عليه وسلم : إن امرأتي لا ترد يد لامس ،   فقال : طَلِّقْهَا .   قال : إني أحبها ،   فقال : أَمْسِكْهَا .   وقال سعيد بن المسيب : { الزانى لاَ يَنكِحُ إِلاَّ زَانِيَةً } .   كانوا يرون الآية التي بعدها نسختها { وَأَنْكِحُواْ الأيامى مِنْكُمْ والصالحين مِنْ عِبَادِكُمْ وَإِمائِكُمْ إِن يَكُونُواْ فُقَرَآءَ يُغْنِهِمُ الله مِن فَضْلِهِ والله وَاسِعٌ عَلِيمٌ } [ النور : 32 ] الآية ."
24,4,ثم قال عز وجل : { والذين يَرْمُونَ المحصنات } ،   يعني : يقذفون العفائف من النساء الحرائر المسلمات ،   { ثُمَّ لَمْ يَأْتُواْ بِأَرْبَعَةِ شُهَدَاء } على صدق مقالتهم ،   { فاجلدوهم }  ؛ يقول : للحكام ؛ ويقال : هذا الخطاب لجميع المسلمين .   ثم إن المسلمين فوضوا الأمر إلى الإمام وإلى القاضي ،   ليقيم عليهم الحد .   { ثَمَانِينَ جَلْدَةً } ،   يعني : ثمانين سوطاً .   { وَلاَ تَقْبَلُواْ لَهُمْ شَهَادَةً أَبَداً } ،   أي لا تقبلوا لهم شهادة بعد إقامة الحد عليهم .   { وَأُوْلَئِكَ هُمُ الفاسقون } ،   يعني : العاصين .
24,5,قال عز وجل : { إِلاَّ الذين تَابُواْ مِن بَعْدِ ذلك } ،   يعني : القذف .   { وَأَصْلَحُواْ } ،   يعني : العمل بعد التوبة ،   { فَإِنَّ الله غَفُورٌ } لذنوبهم بعد التوبة ،   { رَّحِيمٌ } بهم بعد التوبة ؛ وقال شريح : يقبل توبته فيما بينه وبين الله تعالى .   فأما شهادته ،   فلا تقبل أبداً ؛ وقال إبراهيم النخعي رحمه الله : إذا تاب ذهب عنه الفسق ،   ولا تقبل شهادته أبداً .   وروي عن ابن عباس أنه قال : { إِلاَّ الذين تَابُواْ } تاب الله عليهم من الفسق وأما الشهادة ،   فلا تقبل أبداً ؛ وهكذا عن سعيد بن جبير ومجاهد .   وروي عن جماعة من التابعين أن شهادته تقبل إذا تاب ،   مثل عطاء وطاوس وسعيد بن المسيب والشعبي وغيرهم ؛ وهو قول أهل المدينة ،   والأول قول أهل العراق وبه نأخذ .
24,6,"ثم قوله عز وجل : { والذين يَرْمُونَ أزواجهم } ،   يعني : يقذفون أزواجهم بالزنى .   قال أبو الليث : حدّثنا أبو جعفر قال : حدّثنا أبو الحسن علي بن أحمد قال : حدّثنا محمد بن الفضل قال : حدّثنا يزيد بن هارون ،   عن عباد بن منصور ،   عن عكرمة ،   عن ابن عباس ،   عن رسول الله صلى الله عليه وسلم قال : لما نزل { والذين يَرْمُونَ المحصنات } الآية ،   قال مسعد بن عبادة ،   وهو سيد الأنصار : أهكذا أنزلت يا رسول الله ؟ فقال النبي صلى الله عليه وسلم : « يَا مَعْشَرَ الأَنْصَاِر ،   ألا تَسْمَعُونَ إلَى مَا يَقُولُ سَيِّدُكُمْ ؟  » .   فقال سعد : والله يا رسول الله إني لأعلم أنها حق ،   وأنها من الله تعالى ،   ولكني قد تعجبت أني لو وجدت لكاعاً قد تفخذها رجل ،   لم يكن لي أن أهيجه ،   حتى آتي بأربعة شهداء .   فوالله إني لا آتي بأربعة شهداء ،   حتى يقضي حاجته .   قال : فما لبثوا إلا يسيراً ،   حتى جاء هلال بن أمية ،   وهو أحد الثلاثة الذين تيب عليهم .   فجاء من أرضه عشاء ،   فوجد عند امرأته رجلاً ،   فرأى بعينه وسمع بأذنه ،   فلم يهجه حتى أصبح ،   فغدا على رسول الله صلى الله عليه وسلم ،   فقال : يا رسول الله ،   إني جئت أهلي عشاء فوجدت عندها رجلاً ،   فرأيت بعيني وسمعت بأذني .   فكره النبي صلى الله عليه وسلم ما جاء به واشتد عليه .

واجتمعت الأنصار ،   فقالوا : قد ابتلينا بما قال سعد بن عبادة .   الآن يضرب رسول الله صلى الله عليه وسلم هلال بن أمية ،   ويبطل شهادته في المسلمين ،   فقال هلال : والله إني لأرجو أن يجعل الله لي مخرجاً .   فوالله إن النبي صلى الله عليه وسلم ليريد أن يأمر بضربه ،   إذ نزل عليه الوحي ،   فعرفوا بذلك في تربد وجهه ،   فأمسكوا عنه حتى فرغ من الوحي فنزل { والذين يَرْمُونَ أزواجهم } .

{ وَلَمْ يَكُنْ لَّهُمْ شُهَدَاء إِلاَّ أَنفُسُهُمْ } ،   فسري عن رسول الله صلى الله عليه وسلم ،   فقال : « أَبْشِرْ يا هِلالُ فَقَدْ جَعَلَ الله لَكَ مَخْرَجاً  » .   فقال هلال : قد كنت أرجو ذلك من ربي .   فأرسلوا إليها ،   فجاءت فتلاها رسول الله صلى الله عليه وسلم عليهما وذكرهما ،   وأخبرهما أن عذاب الآخرة أشد من عذاب الدنيا .   فقال هلال : والله يا رسول الله لقد صدقت عليهما .   فقالت : كذب علي .   فقال النبي صلى الله عليه وسلم : « لاعِنُوا بَيْنَهُما  » .   فقيل لهلال : اشهد .   فشهد أربع شهادات بالله إنه لمن الصادقين ؛ فلما كانت الخامسة ،   قيل : يا هلال ،   اتق الله فإن عذاب الدنيا أهون من عذاب الآخرة ،   وإن هذه الموجبة التي توجب عليك العذاب .   قال : والله لا يعذبني الله عليها كما لم يجلدني عليها ،   فشهد الخامسة أن لعنة الله عليه إن كان من الكاذبين .

ثم قيل لها : اشهدي .   فشهدت أربع شهادات بالله إنه لمن الكاذبين ،   فلما كانت الخامسة ،   قيل لها : اتقي الله ،   فإن عذاب الدنيا أهون من عذاب الآخرة ،   وان هذه الموجبة التي توجب عليك العذاب ،   فمكثت ساعة ثم قالت : والله لا أفضح قومي ،   فشهدت الخامسة أن غضب الله عليها إن كان من الصادقين ،   ففرق رسول الله صلى الله عليه وسلم بينهما ،   وقضى أن لا يدعى ولدها لأب ،   وقال : إن جاءت به أصيهب أريسج أثيبج خمش الساقين ،   فهو لهلال .   وإن جاءت به أورق جعداً جمالياً خدلج الساقين سابغ الأليتين ،   فهو للذي رميت به .   فجاءت به أورق جعداً جمالياً خدلج الساقين سابغ الأليتين ،   فقال النبي صلى الله عليه وسلم : « لَوْلاَ الأَيْمَانُ ،   لَكَانَ لِي وَلَهَا شَأْنٌ  » قال عكرمة : فكان بعد ذلك أميراً على مصر ولا يدعى لأب .

وروى ابن شهاب ،   عن سهل بن سعد الساعدي : أن عويمر العجلاني أتى رسول الله صلى الله عليه وسلم ،   فقال : يا رسول الله ،   أرأيت إن وجد الرجل مع امرأته رجلاً إن قتله قتلتموه أو كيف يفعل ؟ قال : « قَدْ أَنْزَلَ الله فِيكَ وَفِي صَاحِبَتِكَ قُرْآناً فَاذْهَبْ فَأْت بِهَا  » فتلاعنا عند رسول الله صلى الله عليه وسلم  ؛ فلما فرغا ،   قال : كذبت عليها يا رسول الله إن أمسكتها فهي طالق ثلاثاً .   فطلقها ثلاثاً قبل أن يأمره النبي صلى الله عليه وسلم .   قال ابن شهاب : تلك سنة المتلاعنين ؛ وفي رواية أخرى : أنه فرق بينهما ؛ وقال الزهري : صار ذلك سنة في المتلاعنين ،   فذلك قوله : { والذين يَرْمُونَ أزواجهم وَلَمْ يَكُنْ لَّهُمْ شُهَدَاء إِلاَّ أَنفُسُهُمْ } يعني : الزوج خاصة .

{ فشهادة أَحَدِهِمْ أَرْبَعُ شهادات بالله إِنَّهُ لَمِنَ الصادقين } ،   أي يحلف الزوج أربع مرات ،   فيقول في كل مرة : أشهد بالله الذي لا إله إلا هو أني صادق فيما رميتها به من الزنى"
24,7,{ والخامسة }  ؛ يعني : ويقول في المرة الْخَامِسَةِ : { أَنَّ لَعْنَةَ الله عَلَيْهِ إِن كَانَ مِنَ الكاذبين } فيما رماها به من الزنى .
24,8,قوله : { وَيَدْرَؤُاْ عَنْهَا العذاب } ،   يعني : يدفع الحاكم الحد عن المرأة { أَن تَشْهَدَ أَرْبَعَ شَهَادَاتٍ بالله إِنَّهُ لَمِنَ الكاذبين } ،   يعني : بعد ما تحلف المرأة أربع مرات ،   فتقول في كل مرة : أشهد بالله الذي لا إله إلا هو أن الزوج من الكاذبين في قوله
24,9,"{ والخامسة }  ؛ يعني : وتقول المرأة في الخامسة : { أَنَّ غَضَبَ الله عَلَيْهَا إِن كَانَ } الزوج { مِنَ الصادقين } في مقالته .   قرأ حمزة والكسائي وعاصم في رواية حفص { أَرْبَعُ شهادات } بضم العين ،   وقرأ الباقون بالنصب .   فمن قرأ بالضم ،   يكون على معنى خبر الابتداء ،   فشهادة أحدهم التي تدرأ حد القذف أربع شهادات .   ومن قرأ بالنصب ،   فالمعنى فعليهم أن يشهد أحدهم أربع شهادات .

قال أبو عبيد : وبهذا نقرأ ،   ومعناه فشهادة أحدهم أن يشهد أربع شهادات ،   فيكون الجواب في قوله : إنه لمن الصادقين .

وقرأ عاصم : { أَن لَّعْنَةُ الله } بتخفيف أنْ والجزم ،   وقرأ الباقون بالتشديد ،   وقرأ عاصم في رواية حفص { والخامسة أَنَّ غَضَبَ الله عَلَيْهَا } بالنصب ،   وقرأ الباقون بالرفع .   فإذا فرغا من اللعان ،   فرق القاضي بينهما وقال بعضهم : بعد اللعان ؛ وهو قول الشافعي رحمه الله أو في قول علمائنا رحمهم الله لا تقع الفرقة ،   ما لم يفرق بينهما ."
24,10,"ثم قال عز وجل : { وَلَوْلاَ فَضْلُ الله عَلَيْكُمْ وَرَحْمَتُهُ }  ؛ وجوابه مضمر ،   ومعناه ولولا فضل الله عليكم ورحمته ،   لبين لكم الصادق من الكاذب ؛ ويقال ولولا فضل الله عليكم ورحمته ،   لنال الكاذب منكم بما ذكرناه من عذاب عظيم .   ثم قال : { وَأَنَّ الله تَوَّابٌ حَكِيمٌ } ،   يعني : تواب لمن تاب ورجع ،   حكيم بينهما بالملاعنة .

قوله عز وجل : { إِنَّ الذين جَاءوا بالإفك عُصْبَةٌ مّنْكُمْ } ،   يعني : قالوا بالكذب ؛ وقال الأخفش : الإفك أسوأ الكذب ،   وهذه الآية نزلت ببراءة عائشة رضي الله عنها .   قال الفقيه أبو الليث رحمه الله أخبرني الثقة بإسناده ،   عن عائشة رضي الله عنها أنها قالت : كان رسول الله صلى الله عليه وسلم إذا أراد أن يخرج في سفر أقرع بين نسائه ،   فأيتهن خرج سهمها خرج بها معه .   قالت : فأقرع بيننا في غزوة غزاها ،   فخرج فيها سهمي ،   فخرجت مع رسول الله صلى الله عليه وسلم ،   وذلك بعد ما نزلت آية الحجاب ،   وكان ذلك في غزوة بني المصطلق .   قالت : فأنا أحمل في هودجي ،   وأنزل فيه في مسيرنا ،   حتى إذا فرغ رسول الله صلى الله عليه وسلم من غزوته وقفل ودنونا من المدينة ،   أذن ليلة بالرحيل ،   فقمت ومشيت حتى جاوزت الجيش .   فلما قضيت شأني ،   أقبلت إلى الرحل فلمست صدري ،   فإذا عقدي من جزع ظفار قد انقطع ،   فرجعت فالتمست عقدي .   فحبسني ابتغاؤه وأقبل الرهط الذين كانوا يرحلوني ،   فحملوا هودجي ورحلوه على بعيري الذي كنت أركب ،   وهم يحسبون أني فيه .   قالت : وكان النساء إذ ذاك خفافاً لم يهبلهن ولم يفشهن اللحم .   إنما يأكلن العلقة من الطعام ،   فلم يستنكر القوم ثقل الهودج ،   حين رحلوه ورفعوه .

وكنت جارية حديثة السن ،   فبعثوا الجمل وساروا .   ووجدت عقدي بعدما استمر الجيش ،   فجئت منازلهم وليس بها داع ولا مجيب .   قالت : فجلست مكاني ،   فظننت أن القوم سيفقدوني فيرجعون إلي فبينما أنا جالسة في منزلي ،   إذ غلبني النوم ،   فنمت وقد كان صفوان بن المعطل السلمي يمكث في المعسكر ؛ إذا ارتحل الناس ،   يتبع ما يقع من الناس من أمتعتهم ،   فيحمله إلى المنزل الآخر ،   فيعرفه فتجيء الناس ويأخذون أمتعتهم .   وكان لا يكاد يذهب من العسكر شيء ،   فأصبح صفوان عند منزلي ،   فرأى سواد إنسان نائم ،   فأتاني فعرفني حين رآني ؛ وقد كان يراني قبل أن يضرب عليَّ الحجاب فاسترجع ،   فاستيقظت باسترجاعه حين عرفني ،   فخمرت وجهي بجلبابي .

فوالله ما كلمني كلمة ،   ولا سمعت منه كلمة غير استرجاعه ،   حتى أناخ راحلته فركبتها فانطلق بي يقود بي الراحلة .

قالت : وكان عبد الله بن أبي ،   إذا نزل في العسكر ،   نزل في أقصى العسكر ،   فيجتمع إليه ناس فيحدثهم ويتحدثون .   قالت : وكان معه في مجلسه يومئذ حسان بن ثابت ،   ومسطح بن أثاثة ،   فافتقد الناس عائشة حين نزلوا صحوة ،   وهاج الناس في ذكرها أن عائشة قد فقدت ،   ودخل علي بن أبي طالب على النبي صلى الله عليه وسلم ،   فأخبره أن عائشة قد فقدت .   فبينما الناس كذلك إذ دنا صفوان بن المعطل ،   فتكلم عبد الله بن أبيّ بما تكلم ،   وحسان بن ثابت وسائرهم ،   وأفشوه في العسكر .   وخاض أهل العسكر فيه ،   فجعل يرويه بعضهم عن بعض ،   ويحدث بعضهم بعضاً .

قالت وقدم رسول الله صلى الله عليه وسلم المدينة ،   والناس يفيضون في قول أهل الإفك ،   ولا أشعر بشيء من ذلك ،   ويريبني في وجعي أني لا أعرف من رسول الله صلى الله عليه وسلم اللطف الذي كنت أرى منه حين أشتكي .   إنما يدخل ويسلم ثم يقول : « كَيْفَ تِيكُمْ  » فذلك يُريبُني ؟ ولا أشعر بالسر .   فلما رأيت ذلك ،   قلت : يا رسول الله ،   لو أذنت لي فانقلبت إلى أبويّ يمرضاني .   قال : « لا بَأْس عَلَيْكِ  » وإنما قلت ذلك لما رأيت من جفائه .   قالت : فانقلبت إلى أمي ،   ولا علم لي بشيء مما كان ،   حتى قمت من وجعي بعد بضع وعشرين ليلة .

قالت : وكانوا لا يتخذون الكنف في بيوتهم ،   إنما كانوا يذهبون في فسح المدينة .   قالت : فخرجت في بعض الليل ،   ومعي أم مسطح ،   حتى فرغنا من شأننا فعثرت أم مسطح ،   فقالت : تعس مسطح .   فقلت لها : بئس ما صنعت ،   تسبين رجلاً وقد شهد بدراً .   فقالت : أولم تسمعي ما قال ؟ قلت : وماذا قال ؟ قالت : فأخبرتني بقول أهل الإفك ،   فازددت مرضاً إلى مرضي ،   وأخذتني الحمى مكاني ،   فرجعت أبكي .

ثم قلت لأمي : يغفر الله لك ،   تحدث الناس بما تحدثوا به ،   ولا تذكرين لي منه شيئاً .   فقالت : هوني عليك ،   فوالله لقلَّ ما كانت امرأة قط رضية عند رجل يحبها ولها ضرائر ،   إلا كثرن عليها .   قالت : فبكيت تلك الليلة حتى أصبحت لا يرقأ لي دمع ،   ولا أكتحل بنوم ؛ ثم أصبحت أبكي .   ودعا رسول الله صلى الله عليه وسلم علي بن أبي طالب ،   وأسامة بن زيد رضي الله عنهما حيت استلبث الوحي يستشيرهما في فراق أهله .   فأما علي بن أبي طالب ،   فقال : لم يضيق الله عليك والنساء كثير فاستبدل .   وأما أسامة بن زيد ،   فأشار عليه بالذي يعلم من براءة أهله ،   وبالذي يعلم في نفسه من الود .

فقال يا رسول الله ،   ما علمت منها إلا خيراً ،   فلا تعجل وانظر واسأل أهلك .   قال : فسأل حفصة بنت عمر عنها ،   فقالت : يا رسول الله ،   ما رأيت عليها سوءاً قط .   وسأل زينب بنت جحش ،   فقالت مثل ذلك ،   وسأل بريرة فقال : « أيْ بَرِيرَةُ ،   هَلْ رَأَيْتِ مِنْ شَيْءٍ يُرِيبُكِ مِنْ أَمْرِ عَائِشَةَ ؟  » قالت له بريرة : والذي بعثك بالحق نبياً ،   ما رأيت عليها أمراً قط أغمصه عليها ،   غير أنها جارية حديثة السن ،   تنام عن عجين أهلها ،   فتأتي الداجن فتأكله .

قالت : فأقبل رسول الله صلى الله عليه وسلم حتى دخل علي ،   وعندي أبواي ،   فحمد الله تعالى وأثنى عليه ،   ثم قال : « يا عَائِشَةُ ،   لَقَدْ بَلَغَكِ مَا يَقُولُ النَّاسُ ،   فَإنْ كَانَ مَا يَكُونُ مِنْكِ زَلَّةَ مَا يَكُونُ مِنَ النَّاسِ ،   فَتُوبي إلى الله تَعَالَى ؛ فإنَّ الله يَقْبَلُ التَّوْبَةَ عَنْ عِبَادِهِ .   فَإنَّ العَبْدَ إذا اعْتَرَفَ بِذَنْبِهِ ثُمَّ تَابَ ،   تَابَ الله عَلَيْهِ  » .   فانتظرت أبويَّ أن يجيبا عني ،   فلم يفعلا ،   فقلت : يا أبت أجبه ،   فقال : ماذا أقول ؟ فقلت : يا أماه أجيبيه .   فقالت : ماذا أقول ؟ ثم استعبرت فبكيت ،   فقلت : لا والله لا أتوب مما ذكروني به وإني لأعلم أنني لو أقررت بما يقول الناس ،   لقلت وأنا منه بريئة ،   ولا أقول فيما لم يكن حقاً .   ولئن أنكرت ،   فلا تصدقني .

قالت : ثم أنسيت اسم يعقوب ،   فلم أذكره ،   فقلت : ولكني أقول كما قال العبد الصالح أبو يوسف { وَجَآءُوا على قَمِيصِهِ بِدَمٍ كَذِبٍ قَالَ بَلْ سَوَّلَتْ لَكُمْ أَنفُسُكُمْ أَمْرًا فَصَبْرٌ جَمِيلٌ والله المستعان على مَا تَصِفُونَ } [ يوسف : 18 ] قالت : فوالله ما برح رسول الله صلى الله عليه وسلم ،   حتى تغشاه من الله ما كان يغشاه .   قالت : أنا والله حينئذ أعلم أني بريئة ،   وأن الله عز وجل يبرئني ،   ولكني والله ما كنت أظن أن ينزل الله في شأني وحياً يتلى ،   ولساني كان أحقر من أن يتكلم الله فيَّ بقرآن يقرأ به في المساجد ،   ولكنني كنت أرجو أن يرى النبي صلى الله عليه وسلم في منامه شيئاً ببراءتي فلما سري عن رسول الله صلى الله عليه وسلم ،   وهو يضحك ،   كان أول كلمة تكلم بها أن قال : « يا عَائِشَةُ أبْشِرِي ،   أَمَا والله فَقَدْ بَرَّأَكِ الله تَعَالَى  » .   فقالت لي أمي : قومي إليه .   فقلت : والله لا أقوم إليه ،   ولا أحمد إلا الله تعالى ،   هو الذي أنزل براءتي .

وفي رواية قالت : أحمد الله تعالى وأذمكم .   قالت : فخرج رسول الله صلى الله عليه وسلم ،   فصعد المنبر ،   فحمد الله تعالى ،   وأثنى عليه ثم قال : « يا أيُّها النَّاسُ مَنْ يُعْذِرُنِي مِنْ رَجُلٍ ،   قَدْ بَلَغَنِي أَذَاهُ فِي أَهْلِ بَيْتِي برَجُلٍ ما رَأَيْتُ عَلَيْهِ سُوءاً قَطُّ ،   وَلا دَخَلَ على أهْلِي إلاَّ وأنَا مَعَهُ  » .

فقام سعد بن معاذ ،   فقال : أخبرنا يا رسول الله صلى الله عليه وسلم من هو ؟ فإن يكن من الأوس نقتله ،   وإن يكن من الخزرج نرى فيه رأياً ،   أمرتنا ففعلنا أمرك .   فقام سعد بن عبادة ،   وهو سيد الخزرج ،   وكان رجلاً صالحاً ،   ولكن حملته الحمية ،   فقال : كلا ولكنها عداوتك للخزرج .   قال : فاسْتَبَّا ،   فقام أسيد بن حضير الأوسي ،   وقال : يا سعد بن عبادة ،   أتقول هذا .   كلا والله ولكنك منافق تحب المنافقين ،   فاستب حي هذا وحي هذا ،   فلما رأى رسول الله صلى الله عليه وسلم اللغط ،   نزل وتركهم ،   وقد تلا عليهم ما أنزل الله عليه في أمر عائشة رضي الله عنها"
