surah_number,ayah_number,tafsir_text
41,1,قوله تبارك وتعالى { حم } اسم السورة .   ويقال : حم يعني : قضي ما هو كائن ويقال هو قسم أقسم الله تعالى به .
41,2,{ تَنزِيلَ } أي : نزل بهذا القرآن جبريل ،   { مّنَ الرحمن الرحيم } { تنزيل } صار رفعاً بالابتداء ،   وخبره .
41,3,{ كتاب فُصّلَتْ آياته } ويقال : صار رفعاً بإضمار فيه .   ومعناه : هذا تنزيل من الرحمن الرحيم ،   { كِتَابٌ } يعني : القرآن { فُصّلَتْ آياته } يعني : بينت ،   وفسرت دلائله ،   وحججه .   ويقال : بيّن حلاله ،   وحرامه ،   { قُرْآناً عَرَبِيّاً } صار نصباً على الحال .   أي : بينت آياته في حال جمعه ،   { لِقَوْمٍ يَعْلَمُونَ } أي : يصدقون ،   ويقرون بالرسل .   ويقال : يعلمون ما فيه ،   ويفهمونه .   { قُرْآناً عَرَبِيّاً } أخذ من الجمع ،   ولو كان غير عربي لم يعلموه .
41,4,قوله تعالى : { بَشِيراً وَنَذِيراً } يعني : { بَشِيراً } للمؤمنين بالجنة { وَنَذِيرًا } للكافرين بالنار .   { فَأَعْرَضَ أَكْثَرُهُمْ } يعني : أعرض أكثر أهل مكة ،   { فَهُمْ لاَ يَسْمَعُونَ } يعني : لا يسمعون سمعاً ينفعهم ،   لأنهم لا يجيبون ،   ولا يطيعون .
41,5,"{ وَقَالُواْ قُلُوبُنَا في أَكِنَّةٍ } يعني : في غطاء لا نفقه ما تقول ،   { مّمَّا تَدْعُونَا إِلَيْهِ } من التوحيد لا يصل إلى قلوبنا ،   { وفي آذاننا وقر } يعني : ثقلاً فلا نسمع قولك .   يعني : نحن في استماع قولك ،   كالصم لا نسمع ما تقول ،   { وَمِن بَيْنِنَا وَبَيْنِكَ حِجَابٌ } أي ستر ،   وغطاء ،   { فاعمل إِنَّنَا عاملون } يعني : اعمل على أمرك ،   نعمل على أمرنا .   ويقال : اعمل لإلهك الذي أرسلك ،   إننا عاملون لآلهتنا ،   وهذا قول مقاتل ،   والأول قول الكلبي .   ويقال : اعمل في هلاكنا ،   إننا عاملون في هلاكك .   روى محمد بن كعب القرظي عمن حدثه : أن عتبة بن ربيعة قال ذات يوم وهو جالس في نادي قريش : ألا أقُوم إلى هذا الرجل ،   وأكلمه ،   وأعرض عليه أموراً ،   لعله يقبل منا بعضها ،   فنعطيه أيها شاء ،   ويكف عنا ،   وذلك حين رأوا أصحاب النبي صلى الله عليه وسلم يزيدون ،   ويكثرون .   فقالوا : بلى يا أبا الوليد .   فقام عتبة : حتى جلس إلى رسول الله صلى الله عليه وسلم فقال : يا ابن أخي إنك منا حيث علمت من المكان في النسب ،   وإنك قد أتيت قومك بأمر عظيم ،   فرقت جماعتهم ،   وعبت آلهتهم ،   ودينهم ،   وكفرت من مضى من آبائهم ،   فإن كنت ،   إنما تريد بما جئت به مالاً ،   جمعنا لك من أموالنا حتى تكون أكثر مالاً ،   وإن كنت تريد شرفاً شرفناك علينا ،   حتى لا نقطع أمراً دونك ،   وإن كنت تريد به ملكاً ملكناك علينا ،   وإن كان هذا الذي يأتيك رئياً تراه ،   أي : خيالاً ،   لا تستطيع أن تردّه عنك نفسك ،   طلبنا لك الطب ،   وبذلنا لك فيه أموالنا حتى نبريك منه ،   فإنه ربما غلب التابع على الرجل ،   حتى يداوى منه .

فلما فرغ منه ،   قال رسول الله صلى الله عليه وسلم : «بسم الله الرحمن الرحيم حم تَنْزِيلٌ مِنَ الرحمن الرَّحِيمِ كِتَابٌ فُصِّلَتْ آيَاتُه } حتى انتهى إلى قوله : { فَإِنْ أَعْرَضُواْ فَقُلْ أَنذَرْتُكُمْ صاعقة مِّثْلَ صاعقة عَادٍ وَثَمُودَ } [ فصلت : 13 ] » فقام عتبة ،   وجاء إلى أصحابه .   فقال بعضهم لبعض : تالله لقد جاءكم أبو الوليد بغير الوجه الذي ذهب ،   فلما جلس إليهم قالوا : ما وراءك ؟ قال : سمعت قولاً ما سمعت بمثله قط ،   والله ما هو بالشعر ،   ولا بالسحر ،   ولا بالكهانة .   يا معشر قريش أطيعوني ،   وخلوا بيني وبين الرجل ،   وبين ما هو فيه .   فقالوا : سحرك والله يا أبا الوليد بلسانه .   فقال : هذا الرأي لكم ،   فاصنعوا ما بدا لكم ."
41,6,يقول الله تعالى للنبي صلى الله عليه وسلم : { قُلْ } يا محمد ،   { إِنَّمَا أَنَاْ بَشَرٌ مّثْلُكُمْ } يعني : آدمياً مثلكم ،   { يوحى إِلَيّ } ما أبلغكم من الرسالة ،   { أَنَّمَا إلهكم إله واحد فاستقيموا إِلَيْهِ } يعني : أقروا له بالتوحيد ،   { واستغفروه } من الشرك ،   { وَوَيْلٌ لّلْمُشْرِكِينَ } يعني : الشدة من العذاب للمشركين .
41,7,{ الذين لاَ يُؤْتُونَ الزكاة } يعني : لا يعطون الزكاة ،   ولا يقرون بها ،   { وَهُمْ بالآخرة هُمْ كافرون } يعني : بالبعث بعد الموت .
41,8,ثم وصف المؤمنين فقال : { إِنَّ الذين آمَنُواْ وَعَمِلُواْ الصالحات } يعني : صدقوا بالله ،   وأدوا الفرائض ،   { لَهُمْ أَجْرٌ غَيْرُ مَمْنُونٍ } يعني : غير منقوص .   ويقال : غير مقطوع .   عنهم في حال ضعفهم ،   ومرضهم .
41,9,فقال عز وجل : { قُل أَئِنَّكُمْ لَتَكْفُرُونَ بالذي خَلَقَ الأرض في يَوْمَيْنِ } اللفظ لفظ الاستفهام ،   والمراد به التهديد والزجر .   يعني : أئنكم لتكذبون بالخالق الذي خلق الأرض في يومين ،   يوم الأحد ويوم الاثنين .   فبدأ خلقها في يوم الأحد ،   وبسطها في يوم الاثنين ،   { وَتَجْعَلُونَ لَهُ أَندَاداً } يعني : تصفون له شركاء من الآلهة ،   { ذَلِكَ رَبُّ العالمين } يعني : الذي خلق الأرض ،   فهو رب جميع الخلق ،   ولو أراد الله أن يخلقها في لحظة واحدة لفعل ،   وكان قادراً .   ولكنه أحب أن يبصر الخلق وجوه الأناة ،   والقدرة على خلق السماوات والأرض في أيام كثيرة ،   وفي لحظة واحدة سواء ،   لأن الخلق عاجزون عن مثقال ذرة منها ،   وكان ابتداء خلق الأرض في يوم الأحد ،   وإتمام خلقها ،   وبسطها في يوم الاثنين .
41,10,"{ وَجَعَلَ فِيهَا رَوَاسِي مِن فَوْقِهَا } يعني : وخلق في الأرض الرواسي .   يعني : الجبال الثوابت من فوقها ،   { وبارك فِيهَا } بالماء ،   والشجر ،   { وَقَدَّرَ فِيهَا أقواتها } يعني : قسم فيها الأرزاق .   وقال عكرمة : { قُدِر فِيهَا أقواتها } يعني : قدر في كل قرية عملاً لا يصلح في الأخرى ،   مثل النيسابوري لا يكون إلا بنيسابور ،   والهروي لا يكون إلا بهراة .   وقال قتادة : { وَقَدَّرَ فِيهَا أقواتها } قال : جبالها ،   ودوابها ،   وأنهارها ،   وثمارها .   وقال الحسن { وَقَدَّرَ فِيهَا أقواتها } قال : أرزاقها .   وقال مقاتل : يعني : أرزاقها ،   ومعايشها وروى الأعمش عن أبي ظبيان ،   عن ابن عباس رضي الله عنهم قال :  "" أول ما خلق الله من شيء ،   خلق القلم .   فقال له اكتب .   فقال : يا رب وما أكتب ؟ فقال : اكتب القدر .   فجرى بما يكون من ذلك اليوم إلى يوم القيامة .   ثم خلق النون ،   ثم رفع بخار الماء ،   ففتق منه السماوات ،   ثم بسط الأرض على ظهر النون ،   فاضطرب النون ،   فتمادت الأرض ،   فأوتدت بالجبال ""  .

ثم قال : { في أَرْبَعَةِ أَيَّامٍ } يعني : من أيام الآخرة .   ويقال : من أيام الدنيا ،   { سواء لّلسَّائِلِينَ } يعني : لمن سأل الرزق ومن لم يسأل .   وقال مقاتل : { سواء لّلسَّائِلِينَ } يعني : عدلاً لمن سأل الرزق ،   كقوله : { إِذْ دَخَلُواْ على دَاوُودَ فَفَزِعَ مِنْهُمْ قَالُواْ لاَ تَخَفْ خَصْمَانِ بغى بَعْضُنَا على بَعْضٍ فاحكم بَيْنَنَا بالحق وَلاَ تُشْطِطْ واهدنا إلى سواء الصراط } [ ص : 22 ] يعني : عدلاً .   وقال ابن عباس : سألت رسول الله صلى الله عليه وسلم عن هذه الآية ،   فقال : «خَلَقَ الأَرْوَاحَ ،   قَبْلَ الأَجْسَادَ بأَرْبَعِ آلافِ سَنَة » ،   وهكذا خلق الأرزاق قبل الأرواح بأربع آلاف سنة { في أَرْبَعَةِ أَيَّامٍ سواء } .   قرأ الحسن : { سواء } بكسر الألف .   وقرأ أبو جعفر المدني : { سواء } بالضم .   وقراءة العامة : بالنصب .   فمن قرأ : بالكسر ،   جعل سواء صفة للأيام ،   والمعنى في أربعة أيام ،   مستويات ،   تامات للسائلين .   ومن قرأ : بالضم ،   فمعناه في أربعة أيام وقد تم الكلام .

ثم استأنف فقال : { سواء لّلسَّائِلِينَ } ومن قرأ : بالنصب .   يعني : قدرها سواء صار نصباً على المصدر .   ومعناه : استوت استواءً ."
