surah_number,ayah_number,tafsir_text
21,1,قوله تعالى : { اقترب لِلنَّاسِ حسابهم } ،   يعني : قربت القيامة كقوله : { اقتربت الساعة وانشق القمر } [ لقمر : 1 ] ،   ويقال : معناه اقترب وقت حسابهم ،   ويقال : دنا للناس ما وعدوا في هذا القرآن ،   { وَهُمْ فِى غَفْلَةٍ } ،   أي : في جهل وعمى من أمر آخرتهم .   { مُّعْرِضُونَ } ،   يعني : جاحدين مكذبين ؛ وهم كفار مكة ومن كان مثل حالهم .
21,2,ثم نعتهم فقال : { مَا يَأْتِيهِمْ مّن ذِكْرٍ مّن رَّبّهِمْ مُّحْدَثٍ } ،   يعني : ما يأتيهم جبريل بالقرآن محدث ؛ والمحدث إتيان جبريل بالقرآن مرة بعد مرة ،   ويقال : قراءة النبي صلى الله عليه وسلم القرآن مرة بعد مرة { إِلاَّ استمعوه وَهُمْ يَلْعَبُونَ } ،   يعني : يستمعون لاعبين ،   ويقال : { وَهُمْ يَلْعَبُونَ } يعني : يهزؤون ويسخرون .
21,3,قوله عز وجل : { لاَهِيَةً قُلُوبُهُمْ } ،   يعني : ساهية قلوبهم عن أمر الآخرة .   { وَأَسَرُّواْ النجوى الذين ظَلَمُواْ } ،   يعني : أخفوا تكذيبهم بمحمد صلى الله عليه وسلم والقرآن ويتناجون فيما بينهم ،   ثم بين أمرهم فقال : { الذين ظَلَمُواْ } ،   معناه وأسروا النجوى يعني : الذين ظلموا ،   ثم بين ما يسرون فقال : { هَلْ هذا } ،   يعني : يقولون ما هذا : { إِلاَّ بَشَرٌ مّثْلُكُمْ } أي : آدميّ مِثلكم ؟ { أَفَتَأْتُونَ السحر } ،   يعني : أفتصدقون الكذب ؟ { وَأَنتُمْ تُبْصِرُونَ } وتعلمون أنه سحر .
21,4,{ قَالَ } محمد : { رَبّى يَعْلَمُ القول } ،   يعني : السر ،   فأعلمهم الله تعالى أنه يعلم قولهم ،   وأطلع نبيه صلى الله عليه وسلم على سرهم وعلانيتهم فقال : { قَالَ رَبّى يَعْلَمُ القول } .   { فِى السماء والأرض } ،   أي : يعلم سر أهل السموات وسر أهل الأرض .   قرأ حمزة والكسائي وعاصم في رواية حفص { قَالَ رَبّى يَعْلَمُ } على معنى الخبر ،   وقرأ الباقون على معنى الأمر .   ثم قال : { وَهُوَ السميع } لمقالتهم ،   { العليم } بهم وبعقوبتهم .
21,5,{ بَلْ قَالُواْ أضغاث أَحْلاَمٍ } ،   يعني : أباطيل أحلام كاذبة ؛ وقال أهل اللغة : لا يكون الضغث إلا من أخلاط شتى ؛ فلذلك يقال أضغاث أحلام ،   أي : لما فيها من التخاليط .   وهو كل حلم لا يكون له تأويل ومن هذا قوله : { وَخُذْ بِيَدِكَ ضِغْثاً } ،   أي : أخلاط العيدان عدد مائة ،   ويقال : في الآية تقديم ومعناه بل قالوا أضغاث أحلام .   { بَلِ افتراه } ،   يعني : اختلقه من تلقاء نفسه .   { بَلْ هُوَ شَاعِرٌ } ،   يعني : ينقضون قولهم بعضهم ببعض ،   مرة يقولون سحر ،   ومرة يقولون أضغاث أحلام .   { فليأتنا بآية كما أرسل الأولون } ،   يعني : يقولون : فأتنا بآية أي : بعلامة كما في الرسل الأولين .
21,6,فأخبر الله تعالى أنهم لم يؤمنوا ،   وإن أتاهم بآية ،   فقال عز وجل : { مَا ءامَنَتْ قَبْلَهُمْ } ،   يعني : قبل كفار مكة .   { مِن قَرْيَةٍ } من للصلة والزينة ،   يعني : لم يصدق قبلهم أهل قرية للرسل ،   أي : إذا جاءتهم بالآيات .   { أهلكناها أَفَهُمْ يُؤْمِنُونَ } ؟ يعني : أفقومك يصدقون إذا جاءتهم الآيات ؟ أي : لا يؤمنون
21,7,ثم قال عز وجل : { وَمَا أَرْسَلْنَا قَبْلَكَ إِلاَّ رِجَالاً نُّوحِى إِلَيْهِمْ } ،   يعني : لم أرسل إليهم الملائكة بالرسالة وكانت الرسل من الآدميين .   { فاسألوا أَهْلَ الذكر } ،   يعني : أهل التوراة والإنجيل .   { إِن كُنْتُم لاَ تَعْلَمُونَ } ،   أي : لا تصدقون ؛ وذلك أن أهل مكة قالوا : لو أراد الله تعالى أن يبعث إلينا رسولاً لأرسل ملائكة .   قرأ عاصم في رواية حفص { نُوحِى } بالنون وكذلك في قوله : { وَمَآ أَرْسَلْنَا مِن قَبْلِكَ مِن رَّسُولٍ إِلاَّ نوحى إِلَيْهِ أَنَّهُ لا إله إِلاَّ أَنَاْ فاعبدون } [ الأنبياء : 25 ] ،   وقرأ حمزة والكسائي الأول بالياء والثاني بالنون ،   والباقون كليهما بالياء وهو اختيار أبي عبيد .
21,8,{ وَمَا جعلناهم جَسَداً لاَّ يَأْكُلُونَ الطعام } ،   يعني : ما خلقنا الرسل جسداً لا يأكلون ولا يشربون ،   ولكن جعلناهم أجساداً فيها أرواح يأكلون ويشربون .   وقال { جَسَداً } ولم يقل أجساداً ،   لأن الواحد ينبىء عن الجماعة ،   ويقال : معناه وما جعلناهم ذوي أجساد لا يأكلون الطعام ،   لأنهم قالوا : { وَقَالُواْ مَا لهذا الرسول يَأْكُلُ الطعام وَيَمْشِى فِى الاسواق لولا أُنزِلَ إِلَيْهِ مَلَكٌ فَيَكُونَ مَعَهُ نَذِيراً } [ الفرقان : 7 ] ثم قال : { وَمَا كَانُواْ خالدين } ،   يعني : في الدنيا .
21,9,{ ثُمَّ صدقناهم الوعد } ،   يعني : العذاب للكفار والنجاة للأنبياء .   عليهم السلام .   { فأنجيناهم وَمَن نَّشَاء } ،   يعني : فأنجينا الأنبياء عليهم السلام ومن نشاء من المؤمنين ،   { وَأَهْلَكْنَا المسرفين }  ؛ يعني : المشركين .
21,10,قوله عز وجل : { لَقَدْ أَنزَلْنَا إِلَيْكُمْ كتابا فِيهِ ذِكْرُكُمْ } ،   يعني : القرآن فيه عزكم وشرفكم ،   يعني : شرف العرب .   والذكر يوضع موضع الشرف ،   لأن الشرف يذكر ،   ويقال { ذِكْرُكُمْ } أي : فيه تذكرة لكم ما ترجون من رحمة وتخافون من عذابه كما قال : { كَلاَّ إِنَّهَا تَذْكِرَةٌ } [ عبس : 11 ] .   وقال السدي : { فِيهِ ذِكْرُكُمْ } يعني : ما تُعْنون به من أمر دنياكم وآخرتكم وما بينكم ؛ وقال الحسن : { فِيهِ ذِكْرُكُمْ } ،   يعني : أمسك به عليكم دينكم وفيه بيان حلالكم وحرامكم ،   ويقال : وعدكم ووعيدكم ثم قال : { أَفَلاَ تَعْقِلُونَ } أن فيه عزكم وشرفكم فتؤمنون به .
