surah_number,ayah_number,tafsir_text
40,1,"قوله تبارك وتعالى : { حم } روي عن ابن عباس أنه قال : الحواميم كلها مكية .   وهكذا روي عن محمد بن الحنفية .   وقال ابن مسعود : إِنَّ { حم }  "" دِيْبَاجُ القُرْآنِ ""  .   وروي عن النبي صلى الله عليه وسلم أنه قال : «مَنْ أَرَادَ أَنْ يَرْتَعَ فِي رِيَاضِ الجَنَّةِ فَلْيَقْرَأْ الحَوَامِيم » .   وقال قتادة : { حم } اسم من أسماء الله الأعظم .   ويقال : اسم من أسماء القرآن .   ويقال : قسم أقسم الله بحم .   ويقال : معناه قضى بما هو كائن .   ويقال : حم الأمر أي : قدر ،   وقضى ،   وتم .   وقرأ ابن كثير ،   وحفص ،   عن عاصم : { حم } بفتح الحاء .   وقرأ أبو عمرو ،   ونافع : بين الفتح والكسر ،   والباقون بالكسر .   وكل ذلك جائز في اللغة ."
40,2,ثم قال : { تَنزِيلُ الكتاب مِنَ الله العزيز العليم } يعني : إنّ هذا القرآن الذي يقرأه عليكم محمد ،   هو من عند الله ،   العَزِيز في سلطانه ،   وملكه ،   الْعَلِيمِ بخلقه ،   وبأعمالهم .
40,3,"{ غَافِرِ الذنب } لمن يقول : لا إله إلا الله ،   مخلصاً ،   يستر عليه ذنوبه ،   { وَقَابِلِ التوب } لمن تاب ،   ورجع ،   { شَدِيدُ العقاب } لمن مات على الشرك ،   ولم يقل لا إله إلا الله ،   { ذِي الطَّول } يعني : ذي الفضل على عباده ،   والمن والطول في اللغة : التفضل .   يقال : طل علي برحمتك أي : تفضل .   وقال مقاتل : { ذي الطَّوْلِ } يعني : ذي الغنى عمن لم يوحده .

ثم وحّد نفسه فقال : { لاَ إله إِلاَّ هُوَ إِلَيْهِ المصير } يعني : إليه مصير العباد ،   ومرجعهم في الآخرة ،   فيجازيهم بأعمالهم ."
40,4,قوله : { مَا يجادل في آيات الله } يعني : ما يخاصم في آيات الله بالتكذيب ،   { إِلاَّ الذين كَفَرُواْ فَلاَ يَغْرُرْكَ تَقَلُّبُهُمْ في البلاد } يعني : ذهابهم ،   ومجيئهم في أسفارهم ،   وتجاراتهم ،   فإنهم ليسوا على شيء من الدين .   وقال مقاتل : { تَقَلُّبِهِمْ } يعني : ما هم فيه من السعة في الرزق .
40,5,ثم خوّفهم ليحذروا فقال : { كَذَّبَتْ قَبْلَهُمْ قَوْمُ نُوحٍ والأحزاب مِن بَعْدِهِمْ } يعني : الأمم من بعد قوم نوح ،   { وَهَمَّتْ كُلُّ أُمَّةٍ بِرَسُولِهِمْ لِيَأْخُذُوهُ } يعني : أرادوا أن يقتلوه ،   { وجادلوا بالباطل } أي : بالشرك ،   { لِيُدْحِضُواْ بِهِ الحق } يعني : ليبطلوا به دين الحق ،   وهو الإسلام ،   والذي جاء به الرسل .   { فَأَخَذتُهُمُ } أي : عاقبتهم ،   { فَكَيْفَ كَانَ عِقَابِ } يعني : كيف رأيت عذابي لهم .   أليس قد وجدوه حقاً .
40,6,{ وكذلك حَقَّتْ كَلِمَةُ رَبّكَ } يعني : سبقت ،   ووجبت كَلِمَةُ رَبِّكَ ،   { عَلَى الذين كَفَرُواْ } بالعذاب ،   { أَنَّهُمْ أصحاب النار } يعني : يصيرون إليها .   قرأ نافع ،   وابن عامر : { كلمات رَبَّكَ } بلفظ الجماعة .   والباقون : { كلمة ربك } بلفظ الواحد .   وهي عبارة عن الجنس .   والجنس يقع على الواحد ،   وعلى الجماعة ،   وقرىء في الشاذ : { إِنَّهم } بالكسر على معنى الابتداء ،   وقراءة العامة بالنصب على معنى البناء .
40,7,"ثم قال الله تعالى : { الذين يَحْمِلُونَ العرش } وهم الملائكة ،   { وَمَنْ حَوْلَهُ } من المقربين ،   { يُسَبّحُونَ بِحَمْدِ رَبّهِمْ } يعني : يسبحون الله تعالى ،   ويحمدونه ،   { وَيُؤْمِنُونَ بِهِ } أي : يصدقون بالله ،   { وَيَسْتَغْفِرُونَ لِلَّذِينَ آمنوا } يعني : المؤمنين .   وفي الآية : دليل فضل المؤمنين ،   وبيانه ،   أن الملائكة مشتغلون بالدعاء لهم .

ثم وصف دعاءهم للمؤمنين وهو قولهم : { رَبَّنَا } يعني : يقولون : يا ربنا ،   { وَسِعْتَ كُلَّ شيء رَّحْمَةً وَعِلْماً } يعني : يا ربنا رحمتك واسعة ،   وعلمك محيط بكل شيء .   ويقال : معناه ملأت كل شيء نعمة ،   وعلماً ،   علم ما فيها من الخلق .   روى قتادة ،   عن مطرف بن عبد الله بن الشخير قال : وجدنا أنصح عباد الله ،   لعباد الله ،   الملائكة .   ووجدنا أغش عباد الله ،   لعباد الله ،   الشياطين .   وروى الأعمش ،   عن إبراهيم قال : كان أصحاب عبد الله بن مسعود يقولون : الملائكة خير للمسلمين من ابن الكواء ،   الملائكة يستغفرون لمن في الأرض ،   وابن الكواء يشهد عليهم بالكفر ،   وكان ابن الكواء رجلاً خارجياً .

قوله : { فاغفر لِلَّذِينَ تَابُواْ } أي : تجاوز عنهم يعني الذين رجعوا عن الشرك ،   { واتبعوا سَبِيلَكَ } يعني : دينك الإسلام ،   { وَقِهِمْ عَذَابَ الجحيم } يعني : ادفع عنهم في الآخرة عذاب النار"
40,8,{ رَبَّنَا } يعني : ويقولون : رَبَّنَا { وَأَدْخِلْهُمْ جنات عَدْنٍ التي وَعَدْتَّهُمْ } على لسان رسلك ،   { وَمَنْ صَلَحَ } أي : من وحّد الله تعالى { مِنْ آبَائِهِمْ وأزواجهم وذرياتهم } أي : وأدخلهم معهم الجنة أيضاً ،   { إِنَّكَ أَنتَ العزيز } في ملكك ،   { الحكيم } في أمرك .
40,9,{ وَقِهِمُ السيئات } يعني : ادفع عنهم العذاب في الآخرة .   { وَمَن تَقِ السيئات يَوْمَئِذٍ } يعني : من دفعت العذاب عنه ،   فقد رحمته .   قال مقاتل : السيئات يعني : الشرك في الدنيا ،   { فَقَدْ رَحِمْتَهُ } في الآخرة ،   { وذلك هُوَ الفوز العظيم } يعني : النجاة الوافرة .
40,10,{ إِنَّ الذين كَفَرُواْ يُنَادَوْنَ } قال مقاتل والكلبي : لما عاين الكفار النار ،   ودخلوها ،   مقتوا أنفسهم أي : لاموا أنفسهم ،   وغضبوا عليها .   فتقول لهم خزنة جهنم : { لَمَقْتُ الله أَكْبَرُ مِن مَّقْتِكُمْ } يعني : غضب الله عليكم ،   وسخطه ،   أَكْبَرُ مِنْ مَقْتِكُمْ { أَنفُسَكُمْ إِذْ تُدْعَوْنَ إِلَى الإيمان فَتَكْفُرُونَ } أي : تجحدون ،   وتثبتون على الكفر
