surah_number,ayah_number,tafsir_text
7,1,"قوله تعالى :

{ المص } قال ابن عباس يعني : أنا الله أعلم وأفصل معناه : أعلم بأمور الخلق وأفصل الأحكام والأمور والمقادير ،   وليس لي شريك في تدبير الخلق : ويقال : معناه أنا الله المصور .   ويقال : أنا الله الناصر .   ويقال : أنا الله الصادق .

وروى معمر بن قتادة قال : إنه اسم من أسماء القرآن ويقال هو قسم { كتاب أُنزِلَ إِلَيْكَ } ."
7,2,"{ كتاب أُنزِلَ إِلَيْكَ } يعني : أن هذا الكتاب أُنزل إليك يا محمد { فَلاَ يَكُن فِي صَدْرِكَ حَرَجٌ مّنْهُ } أي : فلا يقعن في قلبك شك منه من القرآن أنه من الله عز وجل .   فالخطاب للنبي صلى الله عليه وسلم والمراد به غيره .   كقوله : { فَإِن كُنتَ فِي شَكٍّ مما أنزلنا إِلَيْكَ فَاسْأَلِ الذين يَقْرَءُونَ الكتاب مِن قَبْلِكَ لَقَدْ جاءك الحق مِن رَّبِّكَ فَلاَ تَكُونَنَّ مِنَ الممترين } [ يونس : 94 ] .   ويقال : { فَلاَ يَكُن في صَدْرِكَ حَرَجٌ مّنْهُ } أي فلا يضيقنّ صدرك بتكذيبهم إياك .   كقوله عز وجل : { لعلك باخع نفسك ألا يكونوا مؤمنين } [ الشعراء : 30 ] والحرج في اللغة هو الضيق .

ثم قال : { لِتُنذِرَ بِهِ } على معنى التقديم يعني : كتاب أنزلناه إليك لتنذر به أي لتخوف بالقرآن أهل مكة { وذكرى لِلْمُؤْمِنِينَ } أي .   وعظة للمؤمنين الذين يتبعونك ."
7,3,"ثم قال : { اتبعوا مَا أُنزِلَ إِلَيْكُم مّن رَّبّكُمْ } أي صدقوا ،   واعملُوا بما أنزل على نبيكم محمد صلى الله عليه وسلم من القرآن ويقرؤوه عليكم { وَلاَ تَتَّبِعُواْ مِن دُونِهِ أَوْلِيَاء } أي : ولا تتّخذوا من دون الله أرباباً ،   ولا تعبدوا غيره .

ثم أخبر عنهم فقال : { قَلِيلاً مَّا تَذَكَّرُونَ } ما : صلة في الكلام ومعناه : قليلاً تتعظون .   يعني : إنهم لا يتعظون به شيئاً .   قرأ ابن عامر { يَتَذَكَّرُونَ } على لفظ المغايبة بالياء .   وقرأ ابن كثير ونافع وأبو عمرو وعاصم في رواية أبي بكر { تَذَكَّرُونَ } بالتاء على معنى المخاطبة بتشديد الذال والكاف لأن أصله تتذكرون فأدغم إحدى التاءين في الذال .   وقرأ حمزة والكسائي وعاصم في رواية حفص { تَذَكَّرون } بتخفيف الذال ،   فأسقط التشديد للتخفيف ."
7,4,ثم خوفهم فقال : { وَكَم مّن قَرْيَةٍ أهلكناها } معناه : وكم من أهل قرية وعظناهم فلم يتعظوا فأهلكناهم { فَجَاءهَا بَأْسُنَا } أي جاءها عذابنا بعد التكذيب { بَيَاتًا } أي ليلاً .   سمي الليل بياتاً لأنه يبات فيه { أَوْ هُمْ قَائِلُونَ } عند القيلولة .   فإن لم تتّعظوا أنتم يأتيكم العذاب ليلاً أو نهاراً كما أتاهم .
7,5,ثم أخبر عن حال من أتاهم العذاب فقال : { فَمَا كَانَ دَعْوَاهُمْ إِذْ جَاءهُم بَأْسُنَا إِلا أَن قَالُواْ } أي لم يكن قولهم حين جاءهم العذاب ولم تكن لهم حيلة إلا أنهم تضرعوا قالوا : { إِنَّا كُنَّا ظالمين } أي ظلمنا أنفسنا بترك طاعة ربنا من التوحيد يعني : إن قولهم بعدما جاءهم العذاب يعني : الهلاك لم ينفعهم فاعتبروا بهم .   فإنكم إذا جاءكم العذاب لا ينفعكم التضرع .
7,6,ثم أخبر عن حال يوم القيامة فقال : { فَلَنَسْأَلَنَّ الذين أُرْسِلَ إِلَيْهِمْ } يعني : الأمم لنسألنهم هل بلغكم الرسل ما أرسلوا به إليكم وماذا أجبتم الرسل ؟ { فَلَنَسْأَلَنَّ الذين } عن تبليغ الرسالة .   وهذا كقوله عز وجل : { لِّيَسْأَلَ الصادقين عَن صِدْقِهِمْ وَأَعَدَّ للكافرين عَذَاباً أَلِيماً } [ الأحزاب : 8 ] .
7,7,ثم قال تعالى : { فَلَنَقُصَّنَّ عَلَيْهِم بِعِلْمٍ } أي : فلنخبرنّهم بما عملوا في الدنيا ببيان وعلم منا { وَمَا كُنَّا غَائِبِينَ } عَمّا بلغت الرسل وعما ردَّ عليهم قومهم .   ومعناه : وما كنا نسألهم لنعلم ذلك ولكن نسألهم حجةً عليهم .
7,8,"قوله :

{ والوزن يَوْمَئِذٍ الحق } أَيّ وزن الأعمال يومئذ بالعدل { فَمَن ثَقُلَتْ موازينه } أي : رجحت حسناته على سيئاته { فَأُوْلَئِكَ هُمُ المفلحون } أي الناجون .   وتكلموا في وزن الأعمال .   قال بعضهم : توزن الصحائف التي كتبها الحفظة في الدنيا .   وقال بعضهم : يجعل للأعمال صورة وتوضع في الميزان .   وقال بعضهم : هذا على وجه المثل وهو كناية عن التعديل ،   وهو قول المعتزلة .   وقال بعضهم : قد ذكر الله تعالى الوزن فنؤمن به ولا نعرف كيفيته .

وروى بلال الحبشي عن حذيفة عن النبي صلى الله عليه وسلم أنه قال : « إنَّ جِبْرِيلَ صَاحِبُ المِيزَانِ يَوْمَ القِيَامَةِ يَقُولُ لَهُ رَبُّهُ زِنْ بَيْنَهُمْ فَرَدَّ بَعْضُهُمْ عَلَى بَعْضٍ ،   وَلا دِرْهَمَ يَوْمَئذٍ ،   وَلا فِضَّةَ ،   وَلا دِينَارَ ،   فَيَرُدُّ الظَّالِمُ عَلَى المَظْلُومِ مَا وَجَدَ لَهُ مِنْ حَسَنَةٍ .   فَإِنْ لَمْ تُوجَدْ لَهُ حَسَنَةٌ أُخِذَ مِنْ سَيِّئَاتِ المَظْلُومِ فَتُرَدُّ عَلَى الظَّالِمِ فَيَرْجِعُ الظَّالِمُ وَعَلَيْهِ سَيِّئاتٌ مِثْلُ الجَبَلِ  »

وروي عن ابن عباس أنه قال : توزن الحسنات والسيئات في ميزان له لسان وكفتان .   فأما المؤمن فيؤتى بعمله في أحسن صورة ،   وتثقل حسناته على سيئاته .   وأما الكافر فيؤتى بعمله في أقبح صورة ،   وتثقل سيئاته على حسناته .   وقال بعضهم : لا يوزن عمل الكافر ،   وإنما توزن الأعمال التي بإزائها الحسنات ."
7,9,ثم قال تعالى : { وَمَنْ خَفَّتْ موازينه } أي رجحت سيئاته على حسناته { فأولئك الذين خَسِرُواْ أَنفُسَهُم } أي غبنوا حظ أنفسهم { بِمَا كَانُواْ بآياتنا يَظْلِمُونَ } بما كانوا بآياتنا يجحدون ،   بأنه ليس من الله تعالى .   وقد ذكر الموازين بلفظ الجمع .   قال بعضهم : لأن المراد بها جميع الموزون .   وقال بعضهم : أراد به الميزان لأن الميزان يشتمل على الكفتين والشاهين والخيوط .   وقد ذكر باسم الجماعة .
7,10,"قال تعالى : { وَلَقَدْ مكناكم في الأرض } أي مكناكم في الأرض وعمرناكم ،   فذكر لهم التهديد ،   ثم ذكر لهم النعم ليستحيوا من ربهم ولا يعصوه { وَجَعَلْنَا لَكُمْ فِيهَا معايش } يعني : الرزق وهو ما يخرج من الأرض من الكروم والثمار والحبوب .

وروى خارجة عن نافع أنه قرأ { معائش } بالهمز لأنه على ميزان فعائل مثل الكبائر والصغائر .   وقرأ الباقون بغير همز ،   لأنّ الياء أصلية وكان على ميزان مفاعل .   ثم قال : { قَلِيلاً مَّا تَشْكُرُونَ } يعني : إنكم لا تشكرون هذه النعمة ."
