surah_number,ayah_number,tafsir_text
83,1,قوله تعالى : { وَيْلٌ لّلْمُطَفّفِينَ } يعني : الشدة من العذاب للذين ينقصون المكيال والميزان وإنما سمي الذي يخون في المكيال والميزان مطففاً لأنه لا يكاد يسرق في المكيال والميزان إلا الشيء الخفيف الطفيف .
83,2,ثم بيّن أمرهم فقال : { الذين إِذَا اكتالوا عَلَى الناس يَسْتَوْفُونَ } يعني : استوفوا من الناس لأنفسهم وعلى بمعنى عن بمعنى إذا اكتالوا عن الناس يستوفون يتمون الكيل والوزن .
83,3,{ وَإِذَا كَالُوهُمْ } يعني : إذا باعوا من غيرهم ينقصون الكيل { أَوْ وَّزَنُوهُمْ يُخْسِرُونَ } يعني : ينقصون الكيل وقال بعضهم كالوهم حرفان يعني : كالوا ثم قال : هم وكذلك وزنوا ثم قال : هم يخسرون وذكر عن حمزة الزيات أنه قال هكذا ومعناه هم إذا كالوا أو وزنوا ينقصون وكان الكسائي يجعلها حرفاً واحداً كالوهم أي : كالوا لهم وكذلك وزنوا لهم وقال أبو عبيدة وهذه هي القراءة لأنهم كتبوها في المصاحف بغير ألف ولو كان مقطوعاً لكتبوا كالواهم بالألف .
83,4,ثم قال عز وجل : { أَلا يَظُنُّ } يعني : ألا يعلم المطفف وألا يستيقن بالبعث قوله تعالى : { أُوْلَئِكَ أَنَّهُمْ مَّبْعُوثُونَ } يعني : يبعثون بعد الموت .
83,5,{ لِيَوْمٍ عَظِيمٍ } يعني : يوم القيامة هولها شديد .
83,6,{ يَوْمَ يَقُومُ الناس لِرَبّ العالمين } يعني : في يوم يقوم الخلائق بين يدي الله تعالى وروى أبو هريرة رضي الله عنه أن النبي صلى الله عليه وسلم قال : «يَقُومُ النَّاسُ لِرَبِّ الْعَالَمِينَ مِقْدَارَ نِصْفَ يَوْمٍ يَعْنِي : خَمْسَمِائَةِ عَامٍ وَذَلِكَ الْمَقَامُ عَلَى الْمُؤْمِنِينَ كَتَوَلِّي الشَّمْسَ » وروى نافع عن ابن عمر عن النبي صلى الله عليه وسلم قال : «يَقُومُ أَحَدُكُمْ ورشحه إلَى أَنْصَافِ أُذُنَيْهِ » وقال ابن مسعود : إن الكافر ليلجم بعرقه حتى يقول أرحني ولو إلى النار .
83,7,ثم قال : { كَلاَّ } يعني : لا يستيقنون البعث ثم استأنف ،   فقال : { إِنَّ كتاب الفجار } ويقال : هذا موصول بكلا إن كتاب يعني حقاً إن كتاب الفجار { لَفِي سِجّينٍ } يعني : أعمال الكفار لفي سجين قال مقاتل وقتادة : السجين الأرض السفلى ،   وقال الزجاج : السجين فعيل من السجن والمعنى : كتابهم في حبس جعل ذلك دليلاً على خساسة منزلتهم وقال مجاهد : سجين صخرة تحت الأرض السفلى فيجعل كتاب الفجار تحتها ،   وقال عكرمة : { لَفِي سِجّينٍ } أي : لفي خسارة وقال الكلبي : السجين الصخرة التي عليها الأرضون وهي مسجونة فيها أعمال الكفار وأزواجهم فلا تفتح لهم أبواب السماء .
83,9,ثم قال : { وَمَا أَدْرَاكَ مَا سِجّينٌ } ثم أخبر فقال : { كتاب مَّرْقُومٌ } يعني : مكتوباً ويقال : مكتوب مختوم .
83,10,{ وَيْلٌ يَوْمَئِذٍ } يعني : شدة العذاب { لّلْمُكَذّبِينَ } يعني : شدة العذاب للمكذبين .
83,11,ثم بيّن فقال عز وجل : { الذين يُكَذّبُونَ بِيَوْمِ الدين } يعني : يجحدون بالبعث .
