surah_number,ayah_number,tafsir_text
88,1,قوله تعالى : { هَلْ أَتَاكَ حَدِيثُ الغاشية } هل استفهام ،   واستفهم الله تعالى نبيه صلى الله عليه وسلم ،   ولم يكن أتاه بعد ،   فكأنه قال : لا يأتيك خبره ،   ثم أخبره .   ويقال : معناه : قد أتاك حديث الغاشية ،   والغاشية اسم من أسماء يوم القيامة ،   وإنما سميت غاشية ،   لأنها تغشى الخلق كلهم .   كما يقال : { يوماً كان شره مستطيراً } [ الإنسان : 7 ] ،   ويقال : الغاشية النار ،   وإنما سميت غاشية ،   لأنها تغشي وجوه الكفار .   كما قال : { وتغشى وجوههم النار } [ إبراهيم : 5 ] أو كقوله : { يَوْمَ يغشاهم العذاب مِن فَوْقِهِمْ وَمِن تَحْتِ أَرْجُلِهِمْ وَيِقُولُ ذُوقُواْ مَا كُنْتُمْ تَعْمَلُونَ } [ العنكبوت : 55 ] ويقال : الغاشية دخان النار ،   يخرج من النار يوم القيامة ،   عنق من النار ،   فيحيط بالكفار مثل السرادق ،   ويجيء دخانها ،   فيغشى الخلائق ،   حتى لا يرى بعضهم بعضاً ،   إلا من جعل الله تعالى له نوراً ،   بصالح عمله في الدنيا كقوله : { كالقصر كَأَنَّهُ جمالة صُفْرٌ } [ المرسلات : 33 ] وكقوله : { وَظِلٍّ مِّن يَحْمُومٍ } [ الواقعة : 43 ] ويقال : تغشى الغاشية الصراط المنافقين .   كقوله : { يَوْمَ يَقُولُ المنافقون والمنافقات لِلَّذِينَ آمَنُواْ انظرونا نَقْتَبِسْ مِن نُّورِكُمْ قِيلَ ارجعوا وَرَاءَكُمْ فالتمسوا نُوراً فَضُرِبَ بَيْنَهُم بِسُورٍ لَّهُ بَابٌ بَاطِنُهُ فِيهِ الرحمة وظاهره مِن قِبَلِهِ العذاب } [ الحديد : 13 ] الآية .
88,2,ثم وصف ذلك اليوم وقال : { وُجُوهٌ يَوْمَئِذٍ خاشعة } يعني : من الوجوه ،   وجوه يومئذ خائفة ،   ذليلة في العذاب .   وهي وجوه الكفار .
88,3,ثم قال : { عَامِلَةٌ } يعني : تُجَرُّ على وجوهها في النار { نَّاصِبَةٌ } يعني : من تعب وعذاب في النار .   ويقال : { عَامِلَةٌ نَّاصِبَةٌ } يعني : تكلف الصعود على عتبة ملساء من النار ،   فيرتقيها في عناء ومشقة ،   فإذا ارتقى إلى ذروتها ،   هبط منها إلى أسفلها .   ويقال : نزلت في رهبان النصارى ،   عاملة في الدنيا ،   ناصبة في العبادة ،   أشقياء في الدنيا والآخرة .   ويقال : عاملة في الدنيا بالمعاصي والذنوب ،   ناصبة في الآخرة بالعذاب .
88,4,{ تصلى نَاراً حَامِيَةً } يعني : تدخل ناراً حارة ،   قد أوقدت ثلاثة آلاف سنة ،   حتى اسودّت .   فهي سوداء مظلمة .
88,5,قوله تعالى : { تسقى مِنْ عَيْنٍ آنِيَةٍ } أي : من عين حارة ،   قد انتهى حرُّها .
88,6,{ لَّيْسَ لَهُمْ طَعَامٌ } وهذا في بضع دركها { إِلاَّ مِن ضَرِيعٍ } قرأ أبو عمرو ،   وعاصم في رواية أبي بكر ،   بضم التاء { تصلى نَاراً } وقرأ الباقون ،   بالنصب .   فمن قرأ بالضم لمعنى المفعول الذي لم يسم فاعله ،   ونصب ناراً على أنه مفعول ثان ،   ومن قرأ بالنصب ،   جعل الفعل الذي يدخل النار ،   وهو كناية عن الوجوه .   ولهذا ذكره بلفظ التأنيث .   ثم قال : { لَّيْسَ لَهُمْ طَعَامٌ إِلاَّ مِن ضَرِيعٍ } والضريع نبات بين طريق مكة واليمن فإذا أكل الكفار منه بقي في حلقهم { لَّيْسَ لَهُمْ طَعَامٌ إِلاَّ مِن ضَرِيعٍ } يعني : غير الضريع .
88,7,{ لاَّ يُسْمِنُ } يعني : لا يشبع الضريع { وَلاَ يُغْنِي مِن جُوعٍ } يعني : ولا ينفع من جوع ،   وهذا الجزاء ،   للذي يتعب نفسه للعمل في الدنيا والمعاصي ،   وما لا يحتاج إليه .
88,8,ثم وصف مكان الذي يعمل لله تعالى ،   ويترك عمل المعصية ،   ويؤدي ما أمر الله تعالى ،   ويترك ما نهي عنه فقال : { وُجُوهٌ يَوْمَئِذٍ نَّاعِمَةٌ } يعني : من الوجوه ما تكون ناعمة ،   يعني : في نعمة وكرامة ،   وهي وجوه المؤمنين والتائبين ،   والصالحين .   ويقال : { وُجُوهٌ يَوْمَئِذٍ نَّاعِمَةٌ } يعني : مشرقة مضيئة ،   مثل القمر ليلة البدر .
88,9,{ لِّسَعْيِهَا رَاضِيَةٌ } يعني : لثواب عملها راضية .   ويقال : لثواب سعيه ،   الذي عمل في الدنيا من الخير .   يعني : رأى ثوابه في الجنة ،   { رَّاضِيَةٍ } مرضية ،   رضي الله عنه بعمله في الدنيا ،   ورضي العبد من الله تعالى في الآخرة .   من الثواب .
88,10,{ في جَنَّةٍ عَالِيَةٍ } يعني : ذلك الثواب في جنة عالية ،   مرتفعة في الدرجات العلى .   وروي عن النبي صلى الله عليه وسلم ،   أنه قال : «إنَّ المُتَحَابِّينَ لله تَعَالَى فِي غُرْفَةٍ ،   يَنْظُرُ إِلَيْهِمْ أَهْلُ الجَنَّةِ ،   كَمَا يَنْظُرُ أَهْلُ الأَرْضِ إلَى كَوَاكِبِ السَّمَاءِ » .
