surah_number,ayah_number,tafsir_text
61,1,قوله تبارك وتعالى : { سَبَّحَ للَّهِ مَا في السماوات وَمَا فِي الأرض وَهُوَ العزيز الحكيم } يعني : العزيز في ملكه ،   الحكيم في أمره وقد ذكرناه .
61,2,{ يا أَيُّهَا الذين آمَنُواْ لِمَ تَقُولُونَ مَا لاَ تَفْعَلُونَ } ؛ وذلك أن أصحاب رسول الله صلى الله عليه وسلم قالوا بعدما فروا يوم أحد : لو نعلم أي الأعمال أحب إلى الله تعالى ،   وأفضل لفعلناه ،   فنزل : { لِمَ تَقُولُونَ مَا لاَ تَفْعَلُونَ } ،   ويقال : قالوا ذلك قبل يوم أحد ،   فابتلوا بذلك وفروا ،   فنزل تيسيراً لهم بترك الوفاء ،   فقال : { لِمَ تَقُولُونَ مَا لاَ تَفْعَلُونَ } .
61,3,{ كَبُرَ مَقْتاً عِندَ الله } ،   يعني : عظم بغضاً عند الله { أَن تَقُولُواْ مَا لاَ تَفْعَلُونَ } .
61,4,{ إِنَّ الله يُحِبُّ الذين يقاتلون في سَبِيلِهِ صَفّاً كَأَنَّهُم بنيان مَّرْصُوصٌ } ،   يعني : يصفون بمنزلة الصف في الصلاة وملتزمة بعضهم في بعض ،   لا يتأخر أحدهم عن صاحبه بمنزلة البنيان الذي بني بالرصاص ؛ ويقال : { كَأَنَّهُم بنيان مَّرْصُوصٌ } أي : متفقي الكلمة بعضهم على بعض على عدوهم ،   فلا يخالف بعضهم بعضاً .   وروي في الخبر : أنه كان يوم مؤتة وكان عبد الله بن رواحة أحد الأمراء الذين أمرهم رسول الله صلى الله عليه وسلم ناداهم : يا أهل المجلس الذين وعدتم ربكم قولكم ،   ثم مشى فقاتل حتى قتل .
61,5,قوله تعالى : { وَإِذْ قَالَ موسى } وقد قال موسى { لِقَوْمِهِ يا قوم لَّم تُؤْذُونَنِي } بالتكذيب ،   وذلك أنهم كذبوه وقالوا : إنه آدر ،   ويقال : إنه حين مات هارون ،   ويقال : إنه قال لقومه الكفار : لم تؤذونني بالتكذيب والشتم ؟ { وَقَد تَّعْلَمُونَ أَنّي رَسُولُ الله إِلَيْكُمْ فَلَمَّا زَاغُواْ } يعني : مالوا عن الحق وعدلوا عنه .   { أَزَاغَ الله قُلُوبَهُمْ } يعني : خذلهم عن الهدى فثبتوا على اليهودية .   { والله لاَ يَهْدِى } يعني : لا يرشد إلى دينه { القوم الفاسقين } ،   يعني : العاصين المكذبين ،   الذين لا يرغبون في الحق .
61,6,{ وَإِذْ قَالَ عِيسَى ابن مَرْيَمَ } يعني : وقد قال عيسى ابن مريم { يا بني إسرائيل إِنّي رَسُولُ الله إِلَيْكُم } ،   يعني : أرسلني الله تعالى إليكم ،   لأدعوكم إلى الإسلام .   { مُّصَدّقاً لّمَا بَيْنَ يَدَىَّ مِنَ التوراة } يعني : أقرأ عليكم الإنجيل موافقاً للتوراة في التوحيد وفي بعض الشرائع ،   { وَمُبَشّراً بِرَسُولٍ } يعني : أبشركم برسول الله { يَأْتِي مِن بَعْدِى اسمه أَحْمَدُ } .   وروى ثور بن يزيد ،   عن خالد بن معدان ،   عن أصحاب رسول الله صلى الله عليه وسلم أنهم قالوا : يَا رَسُولَ الله أَخْبِرْنَا عَنْ نَفْسِكَ .   فقال : «أَنَا دَعْوَةُ أَبِي إبْرَاهِيمَ وَبُشْرَى عِيسَى صَلَوَاتُ الله عَلَيْهِمْ وَرَأَتْ أُمِّي رُؤْيَاهَا حِينَ حَمَلَتْ بِي أنَّهُ خَرَجَ مِنْهَا نُورٌ أَضَاءَتْ لَهُ قُصُورُ بُصْرَى فِي أرْضِ الشَّامِ » .   { فَلَمَّا جَاءهُم بالبينات } ،   يعني : جاءهم عيسى بالبينات التي كان يريهم من إحياء الموتى وإبراء الأكمه والأبرص .   { قَالُواْ هذا سِحْرٌ مُّبِينٌ } يعني : بيناً ظاهراً .   قرأ حمزة والكسائي { ساحر } بالألف ،   والباقون { ساحر } بغير ألف .   فمن قرأ { ساحر } فهو فاعل ،   ومن قرأ { ساحر } فهو نعت الفعل .
61,7,ثم قال عز وجل : { وَمَنْ أَظْلَمُ } يعني : من أشد في كفره { مِمَّنِ افترى عَلَى الله } يعني : اختلق على الله { الكذب } وهم اليهود .   { وَهُوَ يدعى إِلَى الإسلام } يعني : إلى دين محمد صلى الله عليه وسلم  ،  { والله لاَ يَهْدِي القوم الظالمين } يعني : لا يرشدهم .   ويقال : لا يرحمهم ما داموا على كفرهم .
61,8,ثم قال عز وجل : { يُرِيدُونَ لِيُطْفِئُواْ نُورَ الله بأفواههم } يعني : ليبطلوا دين الله بقولهم : { والله مُتِمُّ نُورِهِ } يعني : مظهر توحيده وكتابه ،   { وَلَوْ كَرِهَ الكافرون } يعني : وإن كره اليهود والنصارى .   قرأ حمزة ،   والكسائي ،   وابن عامر ،   وعاصم في رواية حفص : { والله مُتِمُّ نُورِهِ } على معنى الإضافة ،   والباقون { مُّتُّمْ } بالتنوين { نُورِهِ } بالنصب .   فمتم فاعل ونصب نوره ،   لأنه مفعول به .
61,9,ثم قال عز وجل : { هُوَ الذي أَرْسَلَ رَسُولَهُ بالهدى } يعني : بالتوحيد { وَدِينِ الحق } يعني : الشهادة لا إله إلا الله .   { لِيُظْهِرَهُ عَلَى الدين كُلّهِ } يعني : على الأديان كلها .   قال مقاتل : وقد فعل ،   ويقال : إنه يكون في آخر الزمان ،   لا يبقى أحد إلا مسلم أو ذمة للمسلم .   { وَلَوْ كَرِهَ المشركون } يعني : وإن كرهوا ذلك .
61,10,ثم قال عز وجل : { يا أَيُّهَا الذين آمَنُواْ هَلْ أَدُلُّكمْ على تجارة تُنجِيكُم مّنْ عَذَابٍ أَلِيمٍ } ،   يعني : من عذاب دائم .   قرأ ابن عامر { تُنجِيكُم } بالتشديد ،   والباقون بالتخفيف ،   وهما لغتان .   أنجاه ونجاه بمعنى واحد .
