surah_number,ayah_number,tafsir_text
73,1,قوله تعالى : { يأَيُّهَا المزمل } يعني الملتف في ثيابه وأصله في اللغة المتزمل وهو الذي يتزمل في الثياب وكل من التف بثوبه فهو متزمل وقد تزمل فأدغمت التاء في التاء وشددت الزاي فقيل مزمل يعني النبي صلى الله عليه وسلم .
73,2,{ قُمِ الليل } يعني قم الليل للصلاة { إِلاَّ قَلِيلاً } من الليل .
73,3,{ نّصْفَهُ } يعني قم نصفه فاكتفى بذكر الفعل الأول من الثاني لأنه دليل عليه { أَوِ انقص مِنْهُ قَلِيلاً } يعني أو انقص من النصف قليلاً .
73,4,{ أَوْ زِدْ عَلَيْهِ } يعني : زد على النصف يعني ما بين الثلث إلى الثلثين .   ثم قال : { وَرَتّلِ القرآن تَرْتِيلاً } يعني : توسل فيه وقال الحسن بينه إذا قرأته فلما نزلت هذه الآية شق ذلك على المسلمين فنزلت الرخصة في آخر السورة ،   وقال مقاتل هذا قبل أن يفرض الصلوات الخمس ،   وقال الضحاك : { وَرَتّلِ القرآن تَرْتِيلاً } قال : اقرأه حرفاً حرفاً وقال مجاهد : أحب الناس إلى الله تعالى في القراءة أعقلهم عنه .
73,5,قوله تعالى : { إِنَّا سَنُلْقِي عَلَيْكَ قَوْلاً ثَقِيلاً } يعني : سننزل عليك القرآن بالأمر والنهي يعني : يثقل لما فيه من الأمر والنهي والحدود وكان هذا في أول الأمر ثم سهل الله تعالى الأمر في قيام الليل ،   وقال قتادة في قوله : { إِنَّا سَنُلْقِي عَلَيْكَ قَوْلاً ثَقِيلاً } قال : يثقل الله فرائضه وحدوده .   ويقال : يعني : قيام الليل ثقيل على المجرمين ،   ويقال : ثقيل على من خالفه ،   ويقال : ثقيل في الميزان خفيف على اللسان ،   ويقال : نزوله ثقيل كما قال : { لَوْ أَنزَلْنَا هذا القرآن على جَبَلٍ لَّرَأَيْتَهُ خاشعا مُّتَصَدِّعاً مِّنْ خَشْيَةِ الله وَتِلْكَ الأمثال نَضْرِبُهَا لِلنَّاسِ لَعَلَّهُمْ يَتَفَكَّرُونَ } [ الحشر : 21 ] الآية وروى هشام بن عروة عن أبيه عن عائشة عن النبي صلى الله عليه وسلم كان إذا أوحي إليه وهو على ناقته وضعت حرائها وما تستطيع أن تتحرك حتى يسري عنه أي : يذهب عنه .
73,6,ثم قال : { إِنَّ نَاشِئَةَ الليل هِي أَشَدُّ وَطْأً } يعني : ساعات الليل أشد موافقة للقراءة وأسمع ،   ويقال هي أشد نشاطاً من النهار إذا كان الرجل محتسباً ،   ويقال : هي أوفى لقلوبهم { وَأَقْوَمُ قِيلاً } وأبين وأصوب وأثبت قراءة ،   وقال القتبي : ناشئة الليل يعني : ساعاته وهي مأخوذة من نشأت أي : ابتداء شيئاً بعد شيء فكأنه قال : إن ساعات الليل الناشئة فاكتفى بالوصف من الاسم قوله تعالى : { أَشَدَّ وطئا } يعني : أثقل على المصلي من ساعات النهار فأخبر أن الثواب على قدر الشدة وأقوم قيلاً يعني : أخلص للقول وأسمع له لأن الليل تهدأ فيه الأصوات وتنقطع فيه الحركات قرأ أبو عمرو وابن عامر أشد وطأ بكسر الواو ومد الألف والباقون بنصب الواو بغير مد فمن قرأ بالكسر يعني : أشد وطأ أي : موافقة لقلة السمع يعني : أن القرآن في الليل يتواطأ فيه قلب المصلي ولسانه وسمعه على التفهم يعني : أبلغ في القيام وأبين في القول .  ويقال : أغلظ على اللسان .
73,7,قوله تعالى : { إِنَّ لَكَ في النهار سَبْحَاً طَوِيلاً } يعني : فراغاً طويلاً بقضاء حوائجك فيه ففرغ نفسك لصلاة الليل ،   وقال القتبي : سبحاً أي : تصرفاً إقبالاً وإدباراً بحوائجك وأشغالك .
73,8,قوله عز وجل : { واذكر اسم رَبّكَ } يعني اذكر توحيد ربك ويقال : فاذكر ربك .   ويقال : صل لربك { وَتَبَتَّلْ إِلَيْهِ تَبْتِيلاً } يعني : أخلص إليه إخلاصاً في دعائك بعبادتك وهو قول مجاهد وقتادة ويقال : وتبتل إليه تبتيلاً يعني : انقطع إليه وأصل التبتل القطع قيل لمريم العذراء البتول لأنها انقطعت إلى الله تعالى في العبادة .
73,9,ثم قال عز وجل : { رَّبُّ المشرق والمغرب } قرأ حمزة وابن عامر والكسائي وعاصم في رواية أبي بكر رب المشرق بالكسر والباقون رب بالضم فمن قرأ بالكسر وتبعه قوله واذكر اسم ربك رب المشرق والمغرب ومن قرأ بالضم فهو على الابتداء ويقال : معناه : هو رب المشرق والمغرب .   ثم قال : { لاَ إله إِلاَّ هُوَ } وقد ذكرناه { فاتخذه وَكِيلاً } يعني : ولياً وحافظاً وناصراً وكفيلاً
73,10,ثم قال عز وجل : { واصبر على مَا يَقُولُونَ } يعني : على ما يقولون من التكذيب والأذى { واهجرهم هَجْراً جَمِيلاً } يعني : اعتزلهم اعتزالاً حصناً بلا جزع ولا فحش .
73,11,ثم قال : { وَذَرْنِي والمكذبين } هذا كلام على ما جرت به عادات الناس لأن الله تعالى لا يحول بينه وبين إرادته أحد ولكن معناه : فوض أمورهم إليَّ يعني : أمور المكذبين { أُوْلِي النعمة } يعني ذا المال والغنى { وَمَهّلْهُمْ قَلِيلاً } يعني : أجلهم يسيراً لأن الدنيا كلها قليل يعني : إلى يوم القيامة .
73,12,ثم بين ما لهم من العقوبة يوم القيامة فقال عز وجل : { إِنَّ لَدَيْنَا أَنكَالاً } يعني : قيوداً في الآخرة ،   ويقال : عقوبة من ألوان العذاب { وَجَحِيماً } ما عظم من النار .
73,13,{ وَطَعَاماً ذَا غُصَّةٍ وَعَذَاباً أَلِيماً } يعني : ذا شوك مستمسك في الحلق لا يدخل ولا يخرج فيبقى في الحلق ومع ذلك لهم عذاب أليم .
73,14,قول الله تعالى : { يَوْمَ تَرْجُفُ الأرض والجبال } يوم تتحرك وتتزلزل صار اليوم منصوباً لنزع الخافض يعني : هذه العقوبة في يوم ترجف الأرض { وَكَانَتِ الجبال كَثِيباً مَّهِيلاً } يعني : صارت الجبال رملاً سائلاً وهو كقوله : فكانت هباءً منبثاً .
73,15,ثم قال : { إِنَّا أَرْسَلْنَا إِلَيْكُمْ رَسُولاً شاهدا عَلَيْكُمْ } يعني : محمداً صلى الله عليه وسلم يشهد عليكم بتبليغ الرسالة { كَمَا أَرْسَلْنَا إلى فِرْعَوْنَ رَسُولاً } يعني : موسى بن عمران .
73,16,{ فعصى فِرْعَوْنُ الرسول } يعني : كذبه ولم يقبل قوله : { فأخذناه أَخْذاً وَبِيلاً } يعني : عاقبناه عقوبة شديدة وهو الغرق فهذا تهديد لهم يعني : إنكم إن كذبتموه فهو قادر على عقوبتكم .
73,17,قوله عز وجل : { فَكَيْفَ تَتَّقُونَ إِن كَفَرْتُمْ } يعني : تنجون في الآخرة إن كفرتم في الدنيا ،   ويقال فيه تقديم ومعناه : إن كفرتم في الدنيا كيف تحذرون وتنجون .   { يَوْماً يَجْعَلُ الولدان شِيباً } يعني : يوم القيامة من هيبته يشيب الصبيان وهذا على وجه المثل لأن يوم القيامة لا يكون فيه ولدان ولكن معناه أن هيبة ذلك اليوم بحال لو كان هناك صبي يشيب رأسه من الهيبة ويقال : هذا وقت الفزع قبل أن ينفخ في الصور نفخة الصعق .
73,18,ثم قال عز وجل : { السَّمَاء مُنفَطِرٌ بِهِ } يعني : انشقت السماء من هيبة الرحمن { كَانَ وَعْدُهُ مَفْعُولاً } يعني : كائناً في البعث .
