surah_number,ayah_number,tafsir_text
44,2,قوله تبارك وتعالى : { حم والكتاب المبين إِنَّا أنزلناه في لَيْلَةٍ مباركة } يعني : الكتاب أنزلناه في ليلة القدر
44,3,قوله تبارك وتعالى : { حم والكتاب المبين إِنَّا أنزلناه في لَيْلَةٍ مباركة } يعني : الكتاب أنزلناه في ليلة القدر سميت مباركة لما فيها من البركة ،   والمغفرة للمؤمنين ،   وذلك أن القرآن ،   أنزل جملة واحدة من اللوح المحفوظ ،   إلى السماء الدنيا في ليلة القدر إلى السفرة .   ثم أنزله جبريل متفرقاً إلى رسول الله صلى الله عليه وسلم ويقال : كان ينزل من اللوح المحفوظ ،   إلى السماء الدنيا في ليلة القدر ،   مقدار ما ينزل به جبريل عليه السلام ،   متفرقاً إلى السنة الثانية ثم قال : { إِنَّا كُنَّا مُنذِرِينَ } يعني : مخوفين بالقرآن .
44,4,"قوله تعالى : { فِيهَا يُفْرَقُ كُلُّ أَمْرٍ حَكِيمٍ } يعني : في ليلة القدر ،   يقضى كل أمر محكم ،   ما يكون في تلك السنة إلى السنة الأخرى ،   وهذا قول عكرمة .   وروى منصور ،   عن مجاهد قال فيها : يقضى أمر السنة إلى السنة ،   من المصائب والأرزاق وغير ذلك .   وهذا موافق للقول الأول .   ويقال : في تلك الليلة ،   { يفرق } يعني : ينسخ من اللوح المحفوظ ،   ما يكون إلى العام القابل من الرزق ،   والأجل ،   والأمراض ،   والخصب ،   والشدة .   وروى سعيد بن جبير ،   عن ابن عباس ،   أنه قال : إنك لتلقى الرجل في الأسواق ،   وقد وقع اسمه في الأموات .

ثم قرأ هذه الآية : { فِيهَا يُفْرَقُ كُلُّ أَمْرٍ حَكِيمٍ } يعني : في تلك الليلة ،   يفرق كل أمر الدنيا إلى مثلها إلى السنة من قابل من شعبان ."
44,5,{ أَمْراً مّنْ عِنْدِنَا } يعني : قضاء من عندنا .   ويقال : معناه بأمر من عندنا ،   فنزع حرف الخافض فصار نصباً { إِنَّا كُنَّا مُرْسِلِينَ } يعني : الرسل إلى الخلق .   ويقال : يعني : الملائكة في تلك الليلة .
44,6,{ رَحْمَةً مّن رَّبّكَ } يعني : إنزال الملائكة ،   رحمة من الله تعالى .   ويقال : الرسالة رحمة من الله تعالى .   ويقال : هذا القرآن رحمة لمن آمن به { إِنَّهُ هُوَ السميع } لقولهم { العليم } بهم وبأعمالهم .
44,7,قوله عز وجل : { رَبّ السماوات والأرض } قرأ أهل الكوفة رب ،   بكسر الباء ،   والباقون بالضم ،   فمن قرأ بالكسر رده إلى قوله : رحمة من ربك رب السماوات .   ومن قرأ بالضم ،   رده إلى قوله : { إِنَّهُ هُوَ السميع العليم } رب السماوات .   ويقال : على الاستئناف .   ومعناه : هو ربكم ،   وهو رب السماوات والأرض { وَمَا بَيْنَهُمَا إِن كُنتُمْ مُّوقِنِينَ } يعني : مؤمنين بتوحيد الله .
44,8,{ لا إله إِلاَّ هُوَ يُحْيي وَيُمِيتُ } وقد ذكرناه .   { رَبُّكُمْ } أي : خالقكم ورازقكم { وَرَبُّ آبَائِكُمُ الأولين } يعني : هو خالقهم ورازقهم .
44,9,قوله عز وجل : { بَلْ هُمْ في شَكّ يَلْعَبُونَ } يعني : يستهزئون .   ويقال : هذا جواب قوله : { إِن كُنتُمْ مُّوقِنِينَ } فكأنه قال : لا يوقنون ،   { بل هم في شك يلعبون } يعني : يخوضون في الباطل .
44,10,"قوله تعالى : { فارتقب } يعني : فانتظر يا محمد { يَوْمَ تَأْتِي السماء بِدُخَانٍ مُّبِينٍ } يعني : الجدب والقحط قال القتبي : سمي الجدب والقحط .   دخاناً ،   وفيه قولان : أحدهما أن الجائع كأنه يرى بينه وبين السماء دخاناً من شدة الجوع ،   والثاني : أنه سمي القحط دخاناً ،   ليبس الأرض ،   وانقطاع النبات ،   وارتفاع الغبار ،   فشبه بالدخان .   وروى الأعمش ،   عن مسلم بن صبيح ،   عن مسروق ،   عن عبد الله بن مسعود قال : «خمس مضين ،   الدخان واللزام يعني : العذاب الأكبر ،   والروم ،   والبطشة ،   والقمر » .

وروي عن الأعمش ،   عن أبي الضحى ،   عن مسروق قال : بينما رجل يحدث في المسجد ،   فسئل عن قوله : { يَوْمَ تَأْتي السماء بِدُخَانٍ مُّبِينٍ } فقال : إذا كان يوم القيامة ،   نزل دخان من السماء ،   فأخذ بأسماع المنافقين وأبصارهم ،   وأخذ المؤمنون منه بمنزلة الزكام .   قال مسروق : فدخلت على عبد الله فأخبرته ،   وكان متكئاً ،   فاستوى قاعداً .   ثم أنشأ فقال : يا أيها الناس : من كان عنده علم فسئل عنه ،   فليقل به ،   ومن لم يكن عنده علم ،   فليقل الله أعلم .   إن قريشاً حين كذبوه يعني : صلى الله عليه وسلم دعا عليهم فقال :  "" اللَّهُمَّ اشْدُدْ وَطْأَتَكَ عَلَى مُضَرَ ،   اللَّهُمَّ اجْعَلْهَا سِنِينَ كسِنِّي يُوسُف عَلَيْهِ السَّلام ""  فأصابهم سنة ،   وشدة الجوع ،   حتى أكلوا الكلاب ،   والجيف والعظام ،   حتى كان يرى أحدهم كأن بينه وبين السماء دخاناً .

فذلك قوله : { فارتقب يَوْمَ تَأْتِي السماء بِدُخَانٍ مُّبِينٍ } يعني : انتظر بهلاكهم يوم تأتي السماء بدخان مبين ."
44,11,{ يَغْشَى الناس } يعني : أهل مكة { هذا عَذَابٌ أَلِيمٌ } يعني : يقولون : هذا الجوع عذاب أليم ثم إن أبا سفيان وعتبة بن ربيعة والعاص بن وائل وأصحابهم قالوا : يا رسول الله استسق الله لنا ،   فقد أصابنا شدة .
