surah_number,ayah_number,tafsir_text
32,2,قوله تعالى : { الم تَنزِيلُ الكتاب } يعني : المنزل من الله عز وجل القرآن ،   على معنى التقديم .   يعني : أن هذا الكتاب تنزيل من الله عز وجل ،   و{ الكتاب } وهو التنزيل .   ويقال : معناه نزل به جبريل عليه السلام بهذا التنزيل { الكتاب } يعني : القرآن { لاَ رَيْبَ فِيهِ } يعني : لا شك فيه أنه { مِن رَّبّ العالمين } .
32,3,"فلما نزله جبريل عليه السلام جحده قريش ،   وقالوا : إنما يقوله من تلقاء نفسه .   فنزل { أَمْ يَقُولُونَ افتراه } يعني : أيقولون اختلقه من ذات نفسه .   وقال أهل اللغة : فرى يفري إذا قطعه للإصلاح .   وأفرى يفري : إذا قطعه للاستهلاك .   فأكذبهم الله عز وجل قال : { بَلْ هُوَ الحق مِن رَّبّكَ } يعني : القرآن .   ولو لم يكن من الله عز وجل ،   لم يكن حقاً وكان باطلاً ،   ويقال : { بَلْ هُوَ الحق مِن رَّبّكَ } يعني : نزل من عند ربك { لِتُنذِرَ قَوْماً } يعني : كفار قريش { مَّا أتاهم من نَّذِيرٍ من قَبْلِكَ } يعني : لم يأتهم في عصرك .   ولكن أتاهم من قبل ،   لأن الأنبياء المتقدمين عليهم السلام ما كانوا إلى جميع الناس .   ويقال : معناه : لم يشاهدوا نذيراً قبلك .   وإنما الإنذار قد كان سبق لأنه قال : { وَمَا كُنَّا مُعَذِّبِينَ حتى نَبْعَثَ رَسُولاً } [ الإسراء : 15 ] وقد سبق الرسل .   ويقال : { مَّا آتاهم من نذِيرٍ من قَبْلِكَ } يعني : من قومهم من قريش .

ثم قال : { لَّعَلَّهُمْ يَهْتَدُونَ } يعني : يهتدون من الضلالة .   وأصل الإنذار هو الإسلام .   يقال : أنذر العدو إذا أعلمه ."
32,4,ثم دلّ على نفسه بصنعه فقال عز وجل : { الله الذي خَلَقَ السماوات والأرض وَمَا بَيْنَهُمَا } من السحاب والرياح وغيره { فِي سِتَّةِ أَيَّامٍ } ولو شاء خلقها في ساعة واحدة لفعل .   ولكنه خلقها في ستة أيام ،   ليدل على التأني .   ويقال : خلقها في ستة أيام لتكون الأيام أصلاً عند الناس { ثُمَّ استوى عَلَى العرش } فيها تقديم يعني : خلق العرش قبل السماوات .   ويقال : علا فوق العرش من غير أن يوصف بالاستقرار على العرش .   ويقال : استوى أمره على بريته فوق عرشه كما استوى أمره وسلطانه وعظمته دون عرشه وسمائه - .   { مَا لَكُمْ مّن دُونِهِ مِن وَلِيّ } يعني : من قريب ينفعكم في الآخرة { وَلاَ شَفِيعٍ } من الملائكة { أَفَلاَ تَتَذَكَّرُونَ } يعني : أفلا تتعظون فيما ذكره من صفته فتوحّدونه .
32,5,"ثم قال عز وجل : { يُدَبّرُ الأمر } يقول : يقضي القضاء { مِنَ السماء إِلَى الأرض } يعني : يبعث الملائكة من السماء إلى الأرض { ثُمَّ يَعْرُجُ إِلَيْهِ } يعني : يصعد إليه .

قال أبو الليث رحمه الله : حدثنا عمرو بن محمد بإسناده عن الأعمش ،   عن عمرو بن مرة عن عبد الرحمن بن سابط .   قال :  "" يدبر أمر الدنيا أربعة : جبرائيل وميكائيل وإسرافيل وعزرائيل .   أما جبرائيل فموكل بالرياح والجنود ،   وأما ميكائيل فموكل بالنبات والقطر ،   وأما ملك الموت فموكل بقبض الأرواح ،   وأما إسرافيل فهو ينزل بالأمور عليهم ،   فذلك قوله عز وجل : { يُدَبّرُ الأمر مِنَ السماء إِلَى الأرض } .

ثم قال : { ثُمَّ يَعْرُجُ إِلَيْهِ في يَوْمٍ كَانَ مِقْدَارُهُ } يعني : في يوم واحد من أيام الدنيا كان مقدار ذلك اليوم { أَلْفَ سَنَةٍ مّمَّا تَعُدُّونَ } أنتم .   وقال القتبي : معناه يقضي في السماء ،   وينزله مع الملائكة إلى الأرض ،   فتوقعه الملائكة عليهم السلام في الأرض .   { ثُمَّ يَعْرُجُ إِلَى السماء } فيكون نزولها ورجوعها في يوم واحد مقدار المسير ،   على قدر سيرنا { أَلْفَ سَنَةٍ } لأنّ بعد ما بين السماء والأرض خمسمائة عام .   فيكون نزوله وصعوده ألف عام في يوم واحد .   وروى جويبر عن الضحاك { في يَوْمٍ كَانَ مِقْدَارُهُ أَلْفَ سَنَةٍ } قال : يصعد الملك إلى السماء مسيرة خمسمائة عام ،   ويهبط مسيرة خمسمائة عام ،   في كل يوم من أيامكم وهو مسيرة ألف سنة ."
32,6,ثم قال عز وجل : { ذلك عَالِمُ الغيب } يعني : ذلك الذي يفعل هذا هو { عالم الغيب والشهادة } يعني : ما غاب من العباد ،   وما شاهدوه .   ويقال : عالم بما كان ،   وبما يكون .   ويقال : عالم السر والعلانية .   ويقال : عالم بأمر الآخرة وأمر الدنيا { العزيز } في ملكه { الرحيم } بخلقه .
32,7,"قوله عز وجل : { الذي أَحْسَنَ كُلَّ شيء خَلَقَهُ } قرأ ابن كثير وأبو عمرو وابن عامر : { خَلَقَهُ } بجزم اللام .   وقرأ الباقون : بالنصب فمن قرأ بالجزم فمعناه : الذي أحسن كل شيء .

وروي عن عكرمة عن ابن عباس أنه قال :  "" الإنسان في خلقه حسن ،   والخنزير في خلقه حسن ،   وكل شيء في خلقه حسن ""  .   ومن قرأ بالنصب فعلى فعل الماضي يعني : خلق كل شيء على إرادته ،   وخلق الإنسان في أحسن تقويم .   ويقال : الذي علم خلق كل شيء خلقه .   يعني : علم كيف خلق .   ويقال : هل تحسن شيئاً .   يعني : تعلم .   ومعناه : الذي علم خلق كل شيء خلقه .   ويقال : الحسن عبارة عن الزينة .   يعني : الذي زين كل شيء خلقه وأتقنه كما قال : { وَتَرَى الجبال تَحْسَبُهَا جَامِدَةً وَهِي تَمُرُّ مَرَّ السحاب صُنْعَ الله الذي أَتْقَنَ كُلَّ شيء إِنَّهُ خَبِيرٌ بِمَا تَفْعَلُونَ } [ النمل : 88 ] .

ثم قال : { وَبَدَأَ خَلْقَ الإنسان مِن طِينٍ } يعني : خلق آدم عليه السلام من طين من أديم الأرض ."
32,8,{ ثُمَّ جَعَلَ نَسْلَهُ مِن سُلاَلَةٍ مّن مَّاء مَّهِينٍ } أي : خلق ذريته من سلالة من النطفة التي تنسل من الإنسان .   وقال أهل اللغة : كل شيء على ميزان فعالة ،   فهو ما فضّل من شيء .   يقال : نشارة ونخالة .
32,9,"ثم رجع إلى آدم عليه السلام فقال عز وجل : { ثُمَّ سَوَّاهُ } يعني : سوى خلقه { وَنَفَخَ فِيهِ مِن رُّوحِهِ } .

ثم رجع إلى ذريته فقال : { وَجَعَلَ لَكُمُ السمع والأبصار } ويقال : هذا كله في صفة الذرية يعني : ثم { جَعَلَ نَسْلَهُ مِن سُلاَلَةٍ مّن مَّاء مَّهِينٍ } يعني : من نطفة ضعيفة { ثُمَّ سَوَّاهُ } يعني : جمع خلقه في رحم أمه { وَنَفَخَ فِيهِ مِن رُّوحِهِ } يعني : جعل فيه الروح بأمره ،   { وَجَعَلَ لَكُمُ السمع والأبصار والأفئدة } .

ثم قال : { قَلِيلاً مَّا تَشْكُرُونَ } يعني : لا تشكرون رب هذه النعم على حسن خلقكم ،   فتوحّدوه .   فلا تستعملوا سمعكم وأفئدتكم إلا في طاعتي .   ويقال : { ما } هاهنا صلة .   فكأنه يقول : تشكرونه قليلاً .   ويقال : { ما } بمعنى : الذي .   فكأنه قال : فقليل الذي تشكرون ،   وقد يكون الكلام بعضه بلفظ المغايبة وبعضه بلفظ المخاطبة ،   كما قال هاهنا : ثم قال : { ثُمَّ جَعَلَ نَسْلَهُ } { ثُمَّ سَوَّاهُ وَنَفَخَ فِيهِ مِن رُّوحِهِ } بلفظ المغايبة .   ثم قال : { وَجَعَلَ لَكُمُ } بلفظ المخاطبة ."
32,10,"ثم قال عز وجل : { وَقَالُواْ أَئذَا ضَلَلْنَا في الأرض } يعني : هلكنا وصرنا تراباً { أئنا لَفي خَلْقٍ جَدِيدٍ } يعني : أنبعث بعد الموت .   وأصله ضلّ الماء في اللبن إذا غاب وهلك .   وروي عن الحسن البصري رحمه الله أنه قرأ { أئذا صللنا } بالصاد ،   وتفسيره النتن .   يقال : صل اللحم إذا أنتن .   وقراءة العامة بالضاد المعجمة أي : هلكنا .   وقرأ ابن عامر : { وَقَالُواْ إذَا ضَلَلْنَا } بغير استفهام { أئنا لَفي خَلْقٍ جَدِيدٍ } على وجه الاستفهام .   قال : لأنهم كانوا يقرون بالموت ويشاهدونه .   وإنما أنكروا البعث .   ويكون الاستفهام في البعث دون الموت .

ثم قال عز وجل : { بَلْ هُم بِلَقَاء رَبّهِمْ كافرون } يعني : بالبعث جاحدون فلا يؤمنون به ."
32,11,"قوله عز وجل : { قُلْ يتوفاكم } يعني : يقبض أرواحكم { ملَكُ الموت } واسمه عزرائيل .   وروي في الخبر  "" أن له وجوهاً أربعة .   فوجه من نار يقبض به أرواح الكفار ،   ووجه من ظلمة يقبض به أرواح المنافقين ،   ووجه من رحمة يقبض به أرواح المؤمنين ،   ووجه من نور يقبض به أرواح الأنبياء والصديقين عليهم السلام ""  والدنيا بين يديه كالكف ،   وله أعوان من ملائكة الرحمة ،   وملائكة العذاب .   فإذا قبض روح المؤمن دفعها إلى ملائكة الرحمة ،   وإذا قبض روح الكافر دفعها إلى ملائكة العذاب .

وروى جابر بن زيد  "" أن ملك الموت كان يقبض الأرواح بغير وجه ،   فأقبل الناس يسبونه ويلعنونه .   فشكى إلى ربه عز وجل ،   فوضع الله عز وجل الأمراض والأوجاع .   فقالوا : مات فلان بكذا وكذا ""  .   { الذي وُكّلَ بِكُمْ ثُمَّ إلى رَبّكُمْ تُرْجَعُونَ } بعد الموت أحياءً فيجازيكم بأعمالكم ."
