surah_number,ayah_number,tafsir_text
42,1,قوله تبارك وتعالى : { حم عسق } روي عن ابن عباس أنه قال : الحاء حكم الله ،   والميم ملك الله ،   والعين علو الله ،   والسين سناء الله ،   والقاف قدرة الله .   فكأنه يقول : فبحكمي ،   وملكي ،   وعلوي ،   وسنائي ،   وقدرتي ،   لا أعذب عبداً قال : لا إله إلا الله ،   مخلصاً ،   فلقيني بها .   ومعنى قول ابن عباس : لا يعذب عبداً يعني : لا يعذبه عذاباً دائماً ،   خالداً .   وروى المسيب عن رجل ،   عن أبي عبيدة ،   قال : العين عذاب الله ،   والسين سنون ،   والقاف فيها القحط العجب .   قال : وروي عن رسول الله صلى الله عليه وسلم قال : « افْتَحُوا صِبْيَانُكُمْ قَوْلَ لا إله إلاَّ الله ،   وَلَقِّنُوا مَوْتَاكُمْ لا إله إلاَّ الله  » الحِكْمَةُ فِي ذلك ،   لأن حال الصبيان حال حسن ،   لا غل ،   ولا غش في قلوبهم ،   وحال الموتى حال الاضطرار .   فإذا قلتم ذلك في أول ما يجري عليكم القلم ،   وآخر يجف القلم فعسى الله أن يتجاوز ما بين ذلك .   قال المسيب : وحدثنا محدث قال : قاف قذف ؛ وقال الضحاك : في قوله : { حم عسق } قال : قضى عذاب سيكون واقعاً ،   وأرجو أن يكون قد مضى يوم بدر ،   والسنون .   وقال شهر بن حوشب : { حم عسق } حرب يذل فيه العزيز ،   ويعز فيه الذليل من قريش ،   ثم يفضي إلى العرب ،   ثم إلى العجم ،   ثم هي متصلة إلى خروج الدجال .   وقال عطاء : الحاء حرب ،   وهو موت ذريع في الناس ،   وفي الحيوان ،   حتى يبيدهم ،   ويفنيهم ،   والميم تحويل ملك من قوم إلى قوم ،   والعين عدو لقريش يركبهم ،   ثم ترجع الدولة إليهم بحرمة البيت ،   والسين هو استئصال بالسنين كسني يوسف ،   والقاف قدر من الله نافذ في ملكوت الأرض ،   لا يخرجون من قدره ،   وهو نافذ فيهم .   وقال السدي : الحاء حلمه ،   والميم ملكه ،   والعين عظمته ،   والسين سناؤه ،   والقاف قدرته .   وقال قتادة : هو اسم من أسماء الله تعالى .   ويقال اسم من أسماء القرآن .
42,2,/ت1
42,3,"ثم قال تعالى : { كَذَلِكَ يُوحِي إِلَيْكَ وَإِلَى الذين مِن قَبْلِكَ } يعني : أوحى الله إليك ب { حم عسق } كما أوحى الله بها إلى الذين كانوا من قبلك .   وقال ابن عباس :  "" ليس من نبي وإلا وقد أوحى الله تعالى إليه ب { حم عسق } كما أوحى الله بها إلى النبي صلى الله عليه وسلم ""  .   قرأ ابن كثير : { يوحى إِلَيْكَ } بالألف ،   على معنى فعل ما لم يسم فاعله .   وقرأ الباقون : { يُوحِي } بالكسر .   يعني : هكذا يوحي الله إليك .   وقرئ في الشاذ ( نوحي ) بالنون .

ثم قال : { الله العزيز } بالنقمة على من لم يجب الرسل ،   { الحكيم } حكم بإنزال الوحي عليك .   وقال مقاتل : { كَذَلِكَ يُوحِي إِلَيْكَ وَإِلَى الذين مِن قَبْلِكَ } يعني : في أمر العذاب ."
42,4,قوله عز وجل : { لَّهُ مَا فِي السماوات وَمَا فِي الأرض } يعني : من خلق ،   { وَهُوَ العليّ } يعني : لرفعي { العظيم } فلا شيء أعظم منه .   يعني : عظيم قدرته .
42,5,"قوله تعالى : { تَكَادُ السماوات يَتَفَطَّرْنَ } يعني : يتشققن ،   { مِن فَوْقِهِنَّ } يعني : تكاد أن يتشققن من قدرة الله ،   وهيبته .   يعني : من هيبة الرحمن ،   وجلاله ،   وعظمته .   قرأ ابن كثير ،   وابن عامر ،   وحمزة ،   وعاصم ،   في رواية حفص : { تَكَادُ السماوات } بالتاء ،   بلفظ التأنيث ،   { يَتَفَطَّرْنَ } بالتاء بلفظ التأنيث .   وقرأ أبو عمرو ،   وعاصم ،   في رواية أبي بكر : { تَكَادُ } بالتاء بلفظ التأنيث ،   { يَنفَطِرْنَ } بالنون .   وقرأ الباقون : بالياء بلفظ التذكير { يَتَفَطَّرْنَ } بالياء .

ثم قال : { والملائكة يُسَبّحُونَ بِحَمْدِ رَبّهِمْ } يعني : يسبحونه ،   ويذكرونه ،   { وَيَسْتَغْفِرُونَ لِمَن في الأرض } يعني : للمؤمنين .   وروى داود بن قيس قال : دخلت على وهب بن منبه ،   فَسُئِلَ عن قوله : { وَيَسْتَغْفِرُونَ لِمَن في الأرض } قال : للمؤمنين منهم .   وفي رواية أنه قال : نسختها الآية التي في سورة المؤمن حيث قال : { الذين يَحْمِلُونَ العرش وَمَنْ حَوْلَهُ يُسَبِّحُونَ بِحَمْدِ رَبِّهِمْ وَيُؤْمِنُونَ بِهِ وَيَسْتَغْفِرُونَ لِلَّذِينَ آمَنُواْ رَبَّنَا وَسِعْتَ كُلَّ شيء رَّحْمَةً وَعِلْماً فاغفر لِلَّذِينَ تَابُواْ واتبعوا سَبِيلَكَ وَقِهِمْ عَذَابَ الجحيم } [ غافر : 7 ] .   وروى معمر عن قتادة قال : { وَيَسْتَغْفِرُونَ لِمَن في الأرض } قال : للمؤمنين منهم .   قال أبو الليث رحمه الله : هذا الذي روي عن قتادة أصح ،   لأن النسخ في الأخبار لا يجوز ،   وإنما في الأمر ،   والنهي .

ثم قال : { أَلاَ إِنَّ الله هُوَ الغفور } لذنوبهم ،   { الرحيم } بهم في الرزق .   ويقال : { وَيَسْتَغْفِرُونَ لِمَن في الارض } يعني : يسألون لهم الرزق ."
42,6,قوله عز وجل : { والذين اتخذوا مِن دُونِهِ أَوْلِيَاء } يعني : عبدوا من دون الله { أَوْلِيَاء } يعني : أصناماً .   { الله حَفِيظٌ عَلَيْهِمْ } يعني : يحفظ أعمالهم ،   ويقال : شهيد عليهم ،   { وَمَا أَنتَ عَلَيْهِم بِوَكِيلٍ } يعني : بمسلط ،   لتجبرهم على الإيمان .   وهذا قبل أن يؤمر بالقتال .
42,7,قوله عز وجل : { وَكَذَلِكَ أَوْحَيْنَا إِلَيْكَ قرآنا عَرَبِيّاً } يعني : هكذا أنزلنا عليك جبريل بالقرآن ،   ليقرأ عليك القرآن بلغتهم ،   ليفهموه .   { لّتُنذِرَ أُمَّ القرى } يعني : لتخوف بالقرآن أهل مكة ،   { وَمَنْ حَوْلَهَا } من البلدان ،   { وَتُنذِرَ يَوْمَ الجمع } يعني : لتنذرهم بيوم القيامة .   والباء محذوفة منه كما قال : { لِّيُنْذِرَ بَأْسًا شَدِيدًا } يعني : ببأس شديد .   وإنما سمي يوم الجمع ،   لأنه يجتمع فيه أهل السماء ،   وأهل الأرض كلهم ،   من الأولين والآخرين .   { لاَ رَيْبَ فِيهِ } يعني : يوم القيامة لا شك فيه أنه كائن .   { فَرِيقٌ في الجنة } وهم المؤمنون ،   { وَفَرِيقٌ في السعير } وهم الكافرون .
42,8,"قوله تعالى : { وَلَوْ شَاء الله لَجَعَلَهُمْ أُمَّةً واحدة } يعني : على ملة واحدة ،   وهو الإسلام .   { ولكن يُدْخِلُ مَن يَشَاء في رَحْمَتِهِ } يعني : يكرم بدينه من يشاء ،   من كان أهلاً لذلك ،   ويدخله في الآخرة في رحمته .

أي : في جنته { والظالمون مَا لَهُمْ مّن وَلِيّ وَلاَ نَصِيرٍ } يعني : الكافرين ليس لهم مانع يمنعهم من العذاب ،   ولا ناصر ينصرهم ."
42,9,قوله تعالى : { أَمِ اتخذوا مِن دُونِهِ أَوْلِيَاء } يعني : عبدوا من دون الله أرباباً ،   { فالله هُوَ الوليّ } يعني : هو أولى أن يعبدوه .   ويقال : الله هو الولي .   يعني : هو الرب ،   وهو إله السماوات ،   وإله الأرض .   ويقال : هو الولي لمصالحهم ،   ينزل المطر بعد المطر ،   { وَهُوَ يُحْيي الموتى } يعني : يحيهم بعد الموت .   ويقال : يحيي قلوبهم بالمعرفة ،   { وَهُوَ على كُلّ شيء قَدِيرٌ } يعني : قادر على ما يشاء .
42,10,قوله تعالى : { وَمَا اختلفتم فِيهِ مِن شيء } يعني : إذا اختلفتم في أمر الدين ،   { فَحُكْمُهُ إِلَى الله } يعني : علمه عند الله ،   { ذَلِكُمُ الله رَبّي } يعني : الذي ذكر هو الله ربي ،   { عَلَيْهِ تَوَكَّلْتُ } يعني : فوضت أمري إليه سبحانه ،   { وَإِلَيْهِ أُنِيبُ } يعني : أقبل إلى الله تعالى بالطاعة .
