surah_number,ayah_number,tafsir_text
53,1,قوله تعالى : { والنجم إِذَا هوى } قال ابن عباس رضي الله عنه : أقسم الله تعالى بالقرآن ،   إذا نزل نجوماً على رسول الله صلى الله عليه وسلم وقتاً بعد وقت .   الآية ،   والآيتان ،   والسورة ،   والسورتان ،   وكان بين أوله وآخره إحدى وعشرون سنة .   قال مجاهد : أقسم الله بالثريا إذا غابت ،   وسقطت .   والعرب تسمي الثريا : نجماً .   ويقال : أقسم بالكواكب المضيئة .   ويقال : أقسم بجميع الكواكب .
53,2,{ مَا ضَلَّ صاحبكم } وذلك أن قريشاً قالوا له : قد تركت دين آبائك ،   وخرجت من الطريق ؛ وتقول شيئاً من ذات نفسك فنزل : { والنجم إِذَا هوى } { مَا ضَلَّ صاحبكم } يعني : ما ترك دين أبيه إبراهيم { وَمَا غوى } يعني : لم يضل قوماً .   والغاوي والضال واحد .   يقال : الضلال : قبل البيان .   والفساد ؛ بعد البيان .   قرأ حمزة والكسائي : { إِذَا هوى } { وَمَا غوى } كله بالإمالة في جميع السورة .   وقرأ نافع وأبو عمرو : بين الإمالة ،   والفتح في جميع السورة .   والباقون : بالتخفيف .   وكل ذلك جائز في اللغة .
53,3,ثم قال : { وَمَا يَنطِقُ عَنِ الهوى } يعني : ما ينطق بهذا القرآن بهوى نفسه ،   والعرب تجعل عن مكان الباء .   تقول : رميت عن القوس ،   أي : بالقوس { وَمَا يَنطِقُ عَنِ الهوى } أي : بالهوى .
53,4,{ إِنْ هُوَ إِلاَّ وَحْىٌ يوحى } يعني : ما هذا القرآن إلا وحي يوحى إليه .
53,5,{ عَلَّمَهُ شَدِيدُ القوى } يعني : أتاه جبريل عليه السلام ،   وعلمه ،   وهو { شَدِيدُ القوى } وأصله في اللغة ،   من قوى الجبل ،   وهو طاقاته ،   والواحد قوة .   ويقال : { عَلَّمَهُ شَدِيدُ القوى } يعني : الله تعالى يعلمه بالوحي وهو ذو القوة المتين .
53,6,"قوله عز وجل : { ذُو مِرَّةٍ } يعني : ذي قوة .   وأصل المرة : القتل ،   فيعبر به عن القوة .   ومنه الحديث : «لا تَحِلُّ الصَّدَقَةُ لِغَنِيَ وَلا لِذِي مَرَّةٍ سَوِيٍ » .

ثم قال عز وجل : { فاستوى } يعني : جبريل عليه السلام .   ويقال : { فاستوى } يعني : محمداً صلى الله عليه وسلم ."
53,7,{ وَهُوَ بالأفق الأعلى } يعني : من قبل مطلع الشمس جبريل ،   فرآه على صورته ،   وله جناحان ،   أحدهما بالمشرق ،   والآخر بالمغرب .
53,8,{ ثُمَّ دَنَا فتدلى } إلى النبي صلى الله عليه وسلم فكل ما دنا منه ،   انتقص حتى إذا قرب منه مقدار قوسين ،   رآه كما في سائر الأوقات ،   حتى لا يشك جبريل .
53,9,{ فَكَانَ قَابَ قَوْسَيْنِ } يعني : في القرب مقدار قوسين .   وقال بعضهم : ليلة المعراج ،   دنا من العرش مقدار قوسين ،   وإنما ذكر القوسين لأن القرآن نزل بلغة العرب ،   والعرب تجعل مساحة الأشياء بالقوس .   ويقال : { فَكَانَ قَابَ قَوْسَيْنِ } يعني : قدر ذراعين ،   وإنما سمي الذراع قوساً ،   لأنه تقاس به الأشياء .   { أَوْ أدنى } يعني : بل أدنى .   ويقال : أو بمعنى واو العطف .   يعني : مقدار قوسين أو أقرب من ذلك .
53,10,قوله تعالى : { فأوحى إلى عَبْدِهِ مَا أوحى } يعني : أوحى الله تعالى إلى النبي صلى الله عليه وسلم ،   فقرأ عليه جبريل ما قرأ .   ويقال : تكلم مع عبده ليلة المعراج ما تكلم .   ويقال : أمر عبده بما أمر .
