surah_number,ayah_number,tafsir_text
30,2,قول الله سبحانه وتعالى : { الم غُلِبَتِ الروم } يعني قهرت الروم .
30,3,"{ فِي أَدْنَى الأرض } مما يلي فارس ،   يعني : أرض الأردن وفلسطين { وَهُمْ } يعني :أهل الروم { مّن بَعْدِ غَلَبِهِمْ سَيَغْلِبُونَ } أهلَ فارس .   وذلك أن النبيَّ صلى الله عليه وسلم كتب إلى قيصر ملك الروم ،   يدعوه إلى الإسلام ،   فقرأ كتابه ،   وقبّله ووضعه على عينيه وختمه بخاتمه ،   ثم أوثقه على صدره ،   ثم كتب جواب كتابه :  "" إنا نشهد أنك نبي ولكنا لا نستطيع أن نترك الدين القديم الذي اصطفى الله عز وجل لعيسى ،   فعجب النبي صلى الله عليه وسلم وقال : «قَدْ ثَبَّتَ الله مُلْكَهُمْ إلَى يَوْمِ الْقِيَامَةِ إلَى أدْنَى الأرض مِنْهَا فيفَتْحِ الله عَزَّ وَجَلَّ عَلَى المُسْلِمِينَ » .

وكتب إلى كسرى ملك فارس فمزَّق كتابه ،   ورجع الرسول بعدما أراد قتله ،   فأخبر النبي صلى الله عليه وسلم بذلك ،   فقال عليه السلام : «قَد مَزَّقَ الله مُلُكهم فلا مُلكَ لَهُمْ أبَداً .   إذا ماتَ كِسْرَى فلا كِسْرَى بَعْدَهُ » فلمّا ظهرت فارس على الروم ،   اغتمَّ المسلمون لذلك ،   { وَهُم مّن بَعْدِ غَلَبِهِمْ سَيَغْلِبُونَ } .

وقال في رواية الكلبي : إن مشركي قريش شمتوا حين غلب المشركون أهل الكتاب ،   فقال لهم أبو بكر رضي الله عنه لمَ تشمتون ؟ فوالله ليظهرنَّ الروم عليهم .   فقال أبيُّ بن خلف : والله لا يكون ذلك أبداً فتبايع أبو بكر وأبيّ بن خلف لتظهرن الروم على أهل فارس إلى ثلاث سنين على تسع ذود .   فرجع أبو بكر إلى النبي صلى الله عليه وسلم وأخبره بالأمر ،   فقال النبي صلى الله عليه وسلم : «انْطلِقْ فَزِدْهُ فِي الخَطَرِ ،   وَمُدَّهُ فِي الأجَلِ » فرجعَ أبو بكر إلى أبيّ بن خلف ،   فقال : أنا أبايعك إلى سبع سنين على عشرة ذَود ،   فبايعه فلما خشي أبيّ بن خلف أن يخرج أبو بكر من مكة إلى المدينة مهاجراً أتاه فلزمه ،   فكفل له عبد الرحمن بن أبي بكر .   فلما أراد أبي بن خلف أن يخرج إلى أحدُ أتاه محمد بن أبي بكر ،   فلزمه ،   فأعطاه كفيلاً ،   ثم خرج إلى أحدُ فظهرت الرُّوم على فارس عام الحديبية ،   وذلك عند رأس سبع سنين ،   فذلك قوله : { وَيَوْمَئِذٍ يَفْرَحُ المؤمنون بِنَصْرِ الله } .

وروى أسباط ،   عن السدي ،   عن أصحابه ،   قال : اقتتلت فارس والروم ،   فغلبتهم فارس ،   ففخر أبو سفيان بن حرب على المسلمين ،   وقال : الذين ليس لهم كتاب غلبوا على الذين لهم كتاب ،   فشقَّ ذلك على المسلمين ،   فلقي أبو بكر رضي الله عنه أبا سفيان ،   فقامره على أن الروم ستغلب فارس إلى ثلاث سنين فقامره على ثلاثة أبكار ،   ثم أتى النبيَّ صلى الله عليه وسلم فأخبره ،   فقال له : «انْطَلِقْ فَزِدْ فِي الجَعْلِ ،   وَزِدْ في السِّنِينَ » .   فزايده إلى سبع سنين على سبعة أبكار .   فالتقى الروم وفارس ،   فغلبتهم الروم ،   وظهر عليهم هرقل ،   فجاءه جبريل عليه السلام بهزيمة فارس وظهور الرّوم عليهم ،   ووافق ذلك يوم بدر وظهور النبيّ صلى الله عليه وسلم على المشركين ،   ففرح المؤمنون بظهورهم على المشركين ،   وظهور أهل الكتاب على أهل الشرك .

ويقال : إن أهل الروم كانوا أهل كتاب ،   وكان المسلمون يرجون إسلامهم ،   وأهل فارس كانوا مجوساً ،   فكان المسلمون لا يرجون إسلامهم ،   وكانوا يحزنون لغلبة فارس عليهم { الم غُلِبَتِ الروم فِي أَدْنَى الأرض } يعني :أقرب الأرض إلى أرض فارس { وَهُم مّن بَعْدِ غَلَبِهِمْ سَيَغْلِبُونَ } روي عن الفراء أنه قال : يعني : من بعد غلبتهم ،   ولكن عند الإضافة سقطت الهاء ،   كما قال : { وَجَعَلْنَاهُمْ أَئِمَّةً يَهْدُونَ بِأَمْرِنَا وَأَوْحَيْنَا إِلَيْهِمْ فِعْلَ الخيرات وَإِقَامَ الصلاة وَإِيتَاءَ الزكاة وَكَانُواْ لَنَا عابدين } [ الأنبياء : 73 ] ولم يقل : وإقامة الصلاة .

وقال الزجاج : هذا غلط ،   وإنا يجوز ذلك في المعتلّ خاصة .   والغلب والغلبة كلاهما مصدر ."
30,4,"و{ سَيَغْلِبُونَ فِي بِضْعِ سِنِينَ } يعني : إلى خمس سنين ،   ويقال : إلى سبع سنين .

روي عن أبي عبيدة أنه قال : البضع من واحد إلى أربعة .   وقال القتبي : البضع ما فوق الثلاثة إلى دون العشرة .   وقال مجاهد : البضع ما بين الثلاث إلى التسع ،   ويقال { مّن بَعْدِ غَلَبِهِمْ } وهذا اللفظ يكون للغالبين وللمغلوبين ،   كقولهم من بعد قتلهم .

ثم قال عز وجل : { لِلَّهِ الأمر مِن قَبْلُ وَمِن بَعْدُ } يعني : لله الأمر حين غلبت الروم فارس { وَمِن بَعْدِ } يعني : حين غلبت الروم فارس .   ولفظ القبل والبعد إذا كان في آخر الكلام ،   يكون رفعاً على معنى الإضافة للغاية ،   ولو كان إضافة إلى شيء يكون خفضاً ،   كقولك : من بعدهم ومن قبلهم .

ثم قال : { وَيَوْمَئِذٍ يَفْرَحُ المؤمنون } لما يرجون من إسلامهم ،   ويقال : يفرح أبو بكر رضي الله عنه خاصة ،   ويقال : يفرح المؤمنون بتصديق وعد الله تعالى .   وروي عن الشعبي أنه قال : كان ذلك عام الحديبية ،   فغفر له ما تقدم من ذنبه وما تأخر ،   فبايعوه مبايعة الرضوان ،   ووعد لهم غنائم خيبر ،   وظهرت الروم على فارس ،   وكان تصديقاً لهذه الآية { وَيَوْمَئِذٍ يَفْرَحُ المؤمنون } وإنَّما جازت مخاطرة أبي بكر رضي الله عنه لأن المخاطرة كانت مباحة في ذلك الوقت ،   ثم حرمت بقوله : { يا أيها الذين آمَنُواْ إِنَّمَا الخمر والميسر والأنصاب والأزلام رِجْسٌ مِّنْ عَمَلِ الشيطان فاجتنبوه لَعَلَّكُمْ تُفْلِحُونَ } [ المائدة : 90 ] الآية ."
30,5,ثم قال { بِنَصْرِ الله } يعني : بفتح الله { يَنصُرُ مَن يَشَاء } يعني : نصر الله محمداً صلى الله عليه وسلم وأصحابه { وَهُوَ العزيز الرحيم } بالمؤمنين حين نصرهم .
30,6,قوله عز وجل : { وَعَدَ الله } نصب الوعد لأنه مصدر ،   ومعناه : { وعد الله } وعداً ،   يعني : انتظروا وعد الله .   ثم قال : { لاَ يُخْلِفُ الله وَعْدَهُ } حيث وعد لهم غلبة الروم { ولكن أَكْثَرَ الناس لاَ يَعْلَمُونَ } يعني : الكفار لا يعلمون أن الله عزَّ وجلَّ لا يخلف وعده ،   ويقال : لا يعلمون أمر الآخرة .
30,7,قوله عزَّ وجلَّ : { يَعْلَمُونَ ظَاهِراً مّنَ الحياة الدنيا } يعني : يعلمون حرفتهم وأمر معايشهم ،   ومتى يدرك زرعهم .   ويقال : في أمر التجارة كانوا أكيس الناس .   وقال الحسن : كان الرجل منهم يأخذ درهماً ويقول وزنه كذا ولا يخطئ .   { وَهُمْ عَنِ الآخرة هُمْ غافلون } أي لا يؤمنون بها .   ويقال : عن أمر الآخرة ،   وما وعدوا فيها من الهول والعذاب هم غافلون .
30,8,"ثم وعظهم فقال عز وجل : { أَوَ لَمْ يَتَفَكَّرُواْ فِي أَنفُسِهِمْ } فيعتبروا في خلق السماوات والأرض .   وروي عن أبي الدرداء رضي الله عنه أنه قال : تفكر ساعة خير من قيام ليلة .

ثم قال : { مَّا خَلَقَ الله السماوات والأرض وَمَا بَيْنَهُمَا إِلاَّ بالحق } يعني : للحق { وَأَجَلٍ مُّسَمًّى } يعني : السماوات والأرض لهن أجل ينتهي إليه ووقت معلوم { وَإِنَّ كَثِيراً مّنَ الناس بِلِقَاء رَبّهِمْ لكافرون } يعني جاحدون للبعث ."
30,9,"ثم خوفهم ،   فقال عز وجل : { أَوَ لَمْ يَسِيرُواْ فِي الأرض فَيَنظُرُواْ كَيْفَ كَانَ عاقبة الذين مِن قَبْلِهِمْ } يعني : الأمم الخالية كانت عاقبتهم الهلاك .

ثم أخبر عنهم فقال : { كَانُواْ أَشَدَّ مِنْهُمْ قُوَّةً } يعني : من أهل مكة { وَأَثَارُواْ الأرض } قال مقاتل : يعني ملكوا الأرض .   وقال الكلبي : يعني حرثوها .   ويقال : { وأثاروا الأرض } إذا قلبوها للزراعة .   { وَعَمَرُوهَا } يعني : عمروا الأرض { أَكْثَرَ مِمَّا عَمَرُوهَا } يعني أهل مكة .   ويقال : عاشوا فيها أكثر مما عاش أهل مكة { وَجَاءتْهُمْ رُسُلُهُم بالبينات } يعني : بالحجج الواضحات فكذبوهم ،   فأهلكهم الله عزَّ وجلَّ { فَمَا كَانَ الله لِيَظْلِمَهُمْ } أي ليعذبهم بغير ذنب { ولكن كَانُواْ أَنفُسَهُمْ يَظْلِمُونَ } بالمعاصي ."
30,10,"قوله عز وجل : { ثُمَّ كَانَ عاقبة الذين أَسَاءواْ } يعني : آخر أمر الذين أشركوا { السوأى } يعني : العذاب ،   فيجوز أن تكون { ثم } على معنى التأخير ،   ويجوز أن يكون معناه : ثم هذا كان عاقبة الذين .   قرأ نافع وابن كثير وأبو عمرو { عاقبة } بالضّمّ ،   وقرأ الباقون بالنصب ،   فمن قرأ بالضم جعله اسم كان ،   وجعل { السوء } خبر كان .   ومن قرأ بالنصب ،   جعل العاقبة خبر كان ،   والسوء اسم كان ،   ومعنى القراءتين يرجع إلى شيء واحد ،   يعني ثم كان عاقبة الكافرين النار لتكذيبهم بآيات الله عزَّ وجلَّ .   والسوء هاهنا جهنم ،   كما أن الحسنى الجنة .

ثم قال : { أن كذبوا بآيات الله } يعني : عاقبتهم جهنم ،   لأنهم كذبوا بآيات الله ما جاءت بها الرسل { وَكَانُواْ بِهَا يَسْتَهْزِئُونَ } يعني : بآيات الله ."
30,11,ثم قال عز وجل : { الله يَبْدَأُ الخلق ثُمَّ يُعِيدُهُ } يعني : يحييهم بعد الموت { ثُمَّ إِلَيْهِ تُرْجَعُونَ } في الآخرة .   قرأ أبو عمرو وعاصم في رواية أبي بكر : { يَرْجِعُونَ } بالياء على معنى الإخبار عنهم ،   وقرأ الباقون بالتاء على معنى المخاطبة .
