surah_number,ayah_number,tafsir_text
12,1,قوله تعالى : { الر تِلْكَ } وذلك أن اليهود والنصارى ،   قالوا لأصحاب رسول الله صلى الله عليه وسلم : سلوا صاحبكم عن انتقال يعقوب ،   وأولاده من كنعان إلى مصر ،   ومبدأ أمرهم ،   فنزل : { الر } يقول : أنا الله أرى ،   وأسمع سؤالهم إياك يا محمد ،   عن هذه القصة .   ويقال معناه : أنا الله أرى صنيع إخوة يوسف ،   ومعاملتهم معه .   ويقال : أنا الله أرى ما يرى الخلق ،   وما لا يرى { تِلْكَ ءايات الكتاب } يعني : حججه وبراهينه .   ويقال : هذه الآيات ،   التي وعدتكم في التوراة ،   أن أنزلها على محمد صلى الله عليه وسلم .   وعدهم بأن ينزل عليه كتاباً ،   في كثير من أوائل سوره حروف الهجاء .   { المبين } يعني : مبين حلاله وحرامه .   ويقال : بَيَّنَ فيه خبر يوسف وإخوته .   وروى معمر ،   عن قتادة ،   قال : بَيَّنَ الله رشده وهداه .
12,2,قوله تعالى : { إِنَّا أَنْزَلْنَاهُ قُرْانًا عَرَبِيّا } يقول : إنا أنزلنا جبريل ليقرأ على محمد صلى الله عليه وسلم القرآن ،   بلسان العرب ،   { لَعَلَّكُمْ تَعْقِلُونَ } يعني : لعلكم تفهمون ما فيه .
12,3,"ثم قال تعالى : { نَحْنُ نَقُصُّ عَلَيْكَ أَحْسَنَ القصص } وذلك أن المسلمين ،   قالوا لسلمان : أخبرنا عن التوراة ،   فإن فيها العجائب .   فأنزل الله تعالى : { نَحْنُ نَقُصُّ عَلَيْكَ أَحْسَنَ القصص } في هذا القرآن ،   ويقال : لا يصح هذا ،   لأن سلمان أسلم بالمدينة ،   وهذه السورة مكية .   ولكن أصحاب النبي صلى الله عليه وسلم تمنوا نزول سورة ،   لا يكون فيها أمر ونهي وأحكام ،   فنزلت هذه السورة .   ويقال :

كانت اليهود تفاخروا بأن لهم قصة يوسف مذكورة في التوراة ،   فنزلت هذه السورة أفصح من لغة اليهود ،   لذهاب افتخارهم على المسلمين .   فقال : { نَحْنُ نَقُصُّ عَلَيْكَ أَحْسَنَ القصص } سماه الله في ابتدائه أحسن القصص ،   وفي آخره عبرة ،   فقال : { لَقَدْ كَانَ فِى قَصَصِهِمْ عِبْرَةٌ لأوْلِى الألباب مَا كَانَ حَدِيثًا يفترى ولكن تَصْدِيقَ الذى بَيْنَ يَدَيْهِ وَتَفْصِيلَ كُلِّ شَىْءٍ وَهُدًى وَرَحْمَةً لْقَوْمٍ يُؤْمِنُونَ } [ يوسف : 111 ] .   ويقال : ينزل عليك جبريل بأحكم الخبر ،   { بِمَا أَوْحَيْنَا إِلَيْكَ } يقول : بالذي أوحينا إليك .   ويقال : بوحينا إليك { هذا القرءان وَإِن كُنتَ مِن قَبْلِه } يعني : وقد كنت من قبل أن ينزل عليك القرآن ،   { لَمِنَ الغافلين } عن خبر يوسف ،   لم تعلمه ."
12,4,قوله تعالى : { إِذْ قَالَ يُوسُفُ لأبِيهِ يا أبت } قرأ ابن عامر : { يا أبتَ } بنصب التاء ،   في جميع القرآن ،   لأن أصلها يا أبتاه .   وقرأ الباقون بالكسر ،   لأجل الإضافة .   { لأبِيهِ يا أبت إِنّى رَأَيْتُ أَحَدَ عَشَرَ كَوْكَبًا والشمس والقمر رَأَيْتُهُمْ لِى سَاجِدِينَ } يعني : رأيت في المنام كأن أحد عشر كوكباً ،   نزل من السماء والشمس والقمر نزلا من السماء يسجدون لي .   وروي عن عبد الرزاق ،   عن معمر ،   عن قتادة ،   قال : الكواكب إخوته ،   والشمس والقمر أبواه .   وقال معمر : قال بعض أهل العلم : أبوه وخالته .   وفي رواية الكلبي : رؤياه كانت ليلة القدر ،   في ليلة الجمعة .
12,5,"قال تعالى : { قَالَ يَا بني لاَ تَقْصُصْ رُءيَاكَ على إِخْوَتِكَ } فلمّا قصّها على أبيه ،   انتهره وزجره ،   وقال ليوسف في السر : إذا رأيت رؤيا بعد هذا ،   فلا تقصها على إخوتك { فَيَكِيدُواْ لَكَ كَيْدًا } يعني : يعملوا بك عملاً ،   ويحتالوا بك حيلة في هلاكك فإن قيل قوله : { رَأَيْتَهُمْ } هذا اللفظ يستعمل في العقلاء ،   وفي غير العقلاء ،   يقال : رأيتها ورأيتهن ،   فكيف قال ههنا : { رأيتهم } ؟ قيل له : لأنه حكى عنها الفعل الذي يكون من العقلاء ،   وهي السجدة .   فذكر باللفظ الذي يوصف به العقلاء .

{ إِنَّ الشيطان للإنسان عَدُوٌّ مُّبِينٌ } ظاهر العداوة .   قرأ أبو جعفر القاريء المدني ،   { أَحَدَ عَشَرَ } بجزم العين ،   وقراءة العامة { أَحَدَ عَشَرَ } بالنصب .   قال أبو عبيدة : هكذا تقرؤها ،   لأنها أعرف اللغتين ،   والناس عليه ."
12,6,"ثم قال : { وكذلك يَجْتَبِيكَ رَبُّكَ } يقول : يصطفيك ويختارك بالنبوة .   قال : بالحسن ،   والجمال ،   والمحبة في القلوب .   { وَيُعَلّمُكَ مِن تَأْوِيلِ الأحاديث } يعني : من تعبير الرؤيا .   ويقال : يعني : هي الكتب المنزلة .   ويقال : عواقب الأمور ،   يعني : يفهمك حتى تكون عالماً بعواقبها { وَيُتِمُّ نِعْمَتَهُ عَلَيْكَ } يعني : يثبتك على الإسلام ،   ويقال : بالنبوة والإسلام { وعلى ءالِ يَعْقُوبَ } يعني : إخوة يوسف { كَمَا أَتَمَّهَا على أَبَوَيْكَ مِن قَبْلُ إبراهيم وإسحاق } وأكرمهما بالنبوة ،   وثبتهما على الإسلام .

قال الزجاج وقد فسّر له يعقوب الرؤيا ،   فالتأويل أنه لما قال يوسف : { إِنّى رَأَيْتُ أَحَدَ عَشَرَ كَوْكَبًا } تأول لأحد عشر نفساً لهم فضل وأنهم يستضاء بهم ،   لأن الكواكب لا شيء أضوء منها ،   وتأول الشمس والقمر أبويه ،   فالقمر الأب ،   والشمس الأم ،   والكواكب إخوته ،   فتأول ليوسف أنه يكون نبياً ،   وأن إخوته يكونون أنبياء ،   لأنه أعلمه أن الله تعالى يتم نعمته عليه ،   وعلى إخوته ،   كما أتمها على أبويه إبراهيم وإسحاق .   ويقال : { كَمَا أَتَمَّهَا على أَبَوَيْكَ } حين رأى إبراهيم في المنام ذبح ابنه ،   فأمره الله تعالى أن يفديه .   وروي عن سعيد بن جبير ،   عن ابن عباس : أنه كان يجعل الجد أباً ،   ثم يقرأ هذه الآية : { كَمَا أَتَمَّهَا على أَبَوَيْكَ } ثم قال : { إِنَّ رَبَّكَ عَلِيمٌ حَكِيمٌ } يعني : عليم بما صنع به إخوته ،   { حكيم } بما حكم من إتمام النعمة عليه ."
12,7,"قوله تعالى : { لَّقَدْ كَانَ فِى يُوسُفَ وَإِخْوَتِهِ ءايات لّلسَّائِلِينَ } قرأ ابن كثير : «آية » بلفظ الوحدان ،   وهكذا قرأ مجاهد .   يعني : فيه علامة لنبوة محمد صلى الله عليه وسلم وقرأ الباقون : «آيات » بلفظ الجماعة ،   وهذا موافق لمصحف الإمام عثمان .   حكى أبو عبيدة : أنه رأى في مصحف الإمام هكذا ،   ومعنى الآية : أن في خبر يوسف ،   وإخوته عبرة وموعظة لمن سأل عن أمرهم .

قال ابن عباس : وذلك أن حبراً من أحبار اليهود ،   دخل على النبي صلى الله عليه وسلم ذات يوم ،   وكان قارئاً للتوراة ،   فوافق رسول الله صلى الله عليه وسلم يقرأ سورة يوسف كما أنزلت في التوراة ،   فقال له الحبر : يا محمد ،   من علمكها ؟ فقال رسول الله صلى الله عليه وسلم :  "" الله علمنيها ""  .   فرجع الحبر إلى اليهود ،   فقال لهم : أتعلمون ،   والله إن محمداً يقرأ سورة يوسف كما أنزلت في التوراة ؟ فانطلق بنفرٍ منهم حتى جاؤوا ،   ودخلوا عليه ،   فجعلوا يستمعون إلى قراءته ،   ويتعجبون ،   فقالوا : يا محمد ،   من علمكها ؟ قال :  "" الله علمنيها ""  ،   فنزلت : { لَّقَدْ كَانَ فِى يُوسُفَ وَإِخْوَتِهِ ءايات لّلسَّائِلِينَ } .

وكان بدء أمرهم أن يعقوب عليه السلام كان مع خاله ،   وكان لخاله ابنتان إحداهما «لايا » ،   ويقال : «لاواه » ،   وهي أكبرهما ،   والأخرى «راحيل » وهي أصغرهما ،   فخطب يعقوب إلى خاله بأن يزوجه إحداهما ،   فقال له خاله : هل لك مال ؟ قال : لا ولكن أعمل لك .   قال : صداقها أن ترعى لي سبع سنين .   وفي بعض الروايات ،   قال : أن تخدمني سبع سنين .   فقال يعقوب : أخدمك سبع سنين ،   على أن تزوجني راحيل ،   وهي شرطي ،   قال : ذلك بيني وبينك ،   فرعى له يعقوب سبع سنين ،   فلما قضى الأجل زفت إليه الكبرى ،   وهي لايا .   قال يعقوب : إنك خدعتني ،   وإنما أردت راحيل ،   فقال له خاله : إنا لا ننكح الصغيرة قبل الكبيرة ،   فهلمَّ فاعمل لي سبع سنين أخرى ،   أزوجك أختها ،   وكان الناس يجمعون بين الأختين ،   إلى أن بعث الله موسى عليه السلام .

فرعى له سبع سنين ،   فزوجه راحيل ،   فجمع بينهما ،   وكان خاله حين جهزها دفع إلى كل واحدة منهما أمة تخدمها ،   فوهبتا الأمتين ليعقوب .   فولدت لايا أربعة بنين ،   وولدت راحيل اثنين ،   وولدت كل واحدة من الأمتين ثلاثة بنين ،   فجملة بنيه اثنا عشر سوى البنات .

قال الفقيه أبو الليث : سمعت أهل التوراة يقولون إن أسماء أولاد يعقوب مبينة في التوراة : روبيل ،   وشمعون ،   ويهوذا ،   ولاوي ،   فهؤلاء من امرأته لايا .   ويوسف ،   وبنيامين ،   من امرأته الأخرى راحيل .   والستة الباقون من الأمتين : خورية ،   وبالعربية يساخر ،   وزبلون وبالعربية زبالون ،   ودون ،   ونفتال ،   وحوذ وبالعربية حاذ ،   وروى بعضهم : خاذ بالخاء ،   وأوشر .   فأراد يعقوب أن يخرج إلى بيت المقدس ،   ولم يكن له نفقة ،   وكان ليوسف خال له أصنام من ذهب ،   فقالت لايا ليوسف : اذهب واسرق من أصنامه ،   فلعلنا نستنفق به .

فذهب يوسف فأخذها ،   وكان يوسف أعطف على أبيه ،   وكان أحب أولاده إليه .   فحسده إخوته مما رأوا من حب أبيه له ."
12,8,ورأى يوسف في المنام ،   أن أحد عشر كوكباً ،   والشمس ،   والقمر ساجدين له { إِذْ قَالُواْ } عند ذلك { لَيُوسُفُ وَأَخُوهُ } بنيامين ،   { أَحَبُّ إِلَى أَبِينَا مِنَّا وَنَحْنُ عُصْبَةٌ } يعني : جماعة عشرة ،   فهو يؤثرهما علينا ،   في المنزلة والحب ،   { إِنَّ أَبَانَا لَفِى ضلال مُّبِينٍ } يعني : في خطأ بَيِّنٍ في حب يوسف وأخيه ،   حيث قدم الصغيرين في المحبة علينا ،   ونحن جماعة ،   ونفعنا أكثر من نفعهما .   وقال مقاتل : كان فضل حُسْنِ يوسف على الناس في زمانه ،   كفضل القَمَرِ ليلة البدر على سائر الكواكب .   وقال القتبي : العصبة : ما بين العشرة إلى الأربعين .
12,9,ثم قال بعضهم لبعض : { اقتلوا يُوسُفَ أَوِ اطرحوه أَرْضًا } بعيداً من أبيكم { يَخْلُ لَكُمْ وَجْهُ أَبِيكُمْ } يقول : ليقبل لكم أبوكم بوجهه ،   ويصف لكم وجهه .   ويقال : يصلح حالكم عند أبيكم ،   { وتكونوا من بعدِهِ قوماً صالحين } .   يعني : تصلح أحوالكم عند أبيكم ،   بعد ذهاب يوسف .   ويقال : وتكونوا من بعد هلاكه قوماً تائبين إلى الله تعالى .   وقال بعض العلماء : هكذا يكون المؤمن يهيىء التوبة قبل المعصية .
12,10,"قوله تعالى : { قَالَ قَائِلٌ مّنْهُمْ } يعني : من إخوة يوسف { لاَ تَقْتُلُواْ يُوسُفَ } فإن قتله عظيم .   وقال الكلبي : كان صاحب هذا القول : يهوذا ،   لم يكن أكبرهم ،   ولكن كان أعقلهم .   وقال قتادة ،   والضحاك : صاحب هذا القول : روبيل ،   وكان أكبر القوم سناً .   { وَأَلْقُوهُ فِى غَيَابَةِ الجب } يعني اطرحوه في أسفل الجب .   وقال الزجاج : الغيابة كل ما غاب عنك أو غيب شيئاً عنك .   قرأ نافع : { غيابات } بلفظ الجماعة ،   وقرأ الباقون { غَيَابَة الجب } ،   لأن المعنى على موضع واحد .   وروي عن أبي بن كعب ،   أنه كان يقرأ : { غَيبةِ الجب } .   وقال الزجاج : الجُبُّ : البئر .   التي ليست بمطوية سميت جُبًّا ،   لأنها قطعت قطعاً ،   ولم يحدث فيها غير القطع .

ثم قال : { يَلْتَقِطْهُ بَعْضُ السيارة } يعني : يأخذه بعض من يمر عليه من المسافرين { إِن كُنتُمْ فاعلين } يعني : إن كنتم لا بد فاعلين من الشر الذي تريدون .   وروي عن الحسن ،   ومجاهد ،   أنهما قرآ : { ***تلتقطه } بالتاء ،   ومعناه : تلتقطه السيارة ،   وينصرف إلى المعنى ."
