surah_number,ayah_number,tafsir_text
9,1,"{ بَرَاءةٌ مّنَ الله وَرَسُولِهِ } ،   أي تبرؤ من الله ورسوله إلى من كان له عهد من المشركين من ذلك العهد ؛ ويقال : { براءة } أي قطع من الله ورسوله إلى من كان له عهد من المشركين من ذلك العهد ؛ ويقال : معناه هذه الآية { براءة من الله ورسوله } ؛ ويقال : هذه السورة { بَرَاءةٌ مّنَ الله وَرَسُولِهِ } { إِلَى الذين عَاهَدْتُمْ مّنَ المشركين } .   وقال ابن عباس : البراءء نقض العهد { إلى الذين عاهدتم من المشركين } ؛ يقول : من كان بينه وبين رسول الله عهد ،   فقد نقضه ؛ وذلك أن المشركين نقضوا عهودهم قبل الأجل ،   وأمر الله تعالى نبيه فيمن كان له عهد أربعة أشهر ،   أن يقره إلى أن يمضي أربعة أشهر ،   ومن كان عهده أكثر من ذلك أن يحطه إلى أربعة أشهر .

وروى ابن أبي نجيح ،   عن مجاهد قال : أقبل رسول الله صلى الله عليه وسلم من تبوك حين فرغ منها ،   فأراد الحج ،   ثم قال :  "" إنه يحضر البيت مشركون يطوفون عراة ،   فلا أحب أن أحج حتى لا يكون ذلك ""  .   فأرسل أبا بكر وعلياً ،   فطافا في الناس بذي المجاز وبأمكنتهم التي كانوا يجتمعون بها ،   فآذنوا أصحاب العهد أن يأمنوا أربعة أشهر وهي الأشهر الحرام ،   ثم لا عهد لهم ؛ فذلك قوله تعالى : { فَسِيحُواْ فِى الأرض أَرْبَعَةَ أَشْهُرٍ } ."
9,2,{ فَسِيحُواْ فِى الأرض أَرْبَعَةَ أَشْهُرٍ } ،   يعني فسيروا في الأرض أربعة أشهر آمنين غير خائفين ،   { واعلموا أَنَّكُمْ غَيْرُ مُعْجِزِي الله }  ؛ يعني غير سابقي الله بأعمالكم ،   وغير فائتين بعد الأربعة الأشهر .   ومعناه إنكم وإن أجلتم هذه الأربعة الأشهر ،   فلن تفوتوا الله .   { وَأَنَّ الله } يعني واعلموا أن الله { مخزي الكافرين } ،   يعني مذل الكافرين .   ويقال : معذب الكافرين في الدنيا بالقتل وفي الآخرة بالنار .
9,3,"ثم قال عز وجل :

{ وَأَذَانٌ مّنَ الله وَرَسُولِهِ } ،   يعني : إعلام من الله ورسوله .   عن أبي هريرة رضي الله عنه أنه قال : كنت مع عليّ بن أبي طالب حين بعثه رسول الله صلى الله عليه وسلم إلى مكة ببراءة ،   فقيل له : ما كنتم تنادون ؟ قال : كنا ننادي إنه لا يدخل الجنة إلا مؤمن ،   ولا يطوف بالبيت عريان ؛ ومن كان بينه وبين رسول الله صلى الله عليه وسلم عهد فإن أجله إلى أربعة أشهر ،   فإذا مضت الأشهر فإن الله بريء من المشركين ورسوله ،   ولا يحج بعد العام مشرك .

ويقال : بعث رسول الله صلى الله عليه وسلم أبا بكر ومعه عشر آيات ،   وأمره أن يقرأها على أهل مكة ؛ ثم بعث عليّاً وأمره أن يقرأ هذه الآيات ويقال : إنما أمر علياً بالقرآن ،   لأن أبا بكر كان خفيض الصوت وكان عليّ جهوري الصوت ،   فأراد أن يقرأ عليّ حتى يسمعوا جميعاً فذلك قوله تعالى : { وَأَذَانٌ مّنَ الله وَرَسُولِهِ } .

{ إِلَى الناس يَوْمَ الحج الأكبر } .   وروى الأعمش ،   عن عبد الله بن أبي سنان قال : خطبنا المغيرة بن شعبة يوم النحر ،   فقال : هذا يوم النحر وهذا يوم الحج الأكبر ؛ وقال الحسن : إنما سمي الحج الأكبر ،   لأنه حج أبو بكر فاجتمع فيها المسلمون والمشركون ،   ووافق أيضاً عيد اليهود والنصارى فلذلك سمي الحج الأكبر ،   لاجتماع المسلمين والمشركين في ذلك اليوم .

وروي عن عليّ رضي الله عنه قال : «الحج الأكبر يوم النحر .   وروي عن محمد بن قيس بن مخرمة أن النبي صلى الله عليه وسلم قال :  ""  الحَجُّ الأَكْبَرُ يَوْمُ عَرَفَةَ  ""  وإنما سمي يوم عرفة يوم الحج الأكبر ،   لأنه يوقف بعرفة .   ويقال : الحج الأكبر هو الحج ،   والحج الأصغر هو العمرة .   كما قال ابن عباس رضي الله عنهما : العمرة هي الحجة الصغرى ؛ وقال ابن أبي أوفى : الحج الأكبر يوم إهراق الدماء وحلق الشعر وهو يوم النحر .

{ أَنَّ الله بَرِىء مّنَ المشركين وَرَسُولُهُ } ،   يعني : ورسوله أيضاً بريء من المشركين .   وقرأ بعضهم { وَرَسُولُهُ } بنصب اللام ومعناه أن رسوله بريء من المشركين ؛ وهي قراءة شاذة .   ثم قال : { فَإِن تُبْتُمْ } ،   يعني : رجعتم من الكفر ،   { فَهُوَ خَيْرٌ لَّكُمْ } من الإقامة عليه .   { وَإِن تَوَلَّيْتُمْ } ،   يعني : أبيتم الإسلام وأقمتم على الكفر وعبادة الأوثان ،   { فاعلموا أَنَّكُمْ غَيْرُ مُعْجِزِى الله }  ؛ يعني : لن تفوتوا من عذابه .

ثم قال : { وَبَشّرِ الذين كَفَرُواْ بِعَذَابٍ أَلِيمٍ }  ؛ وهو القتل في الدنيا والعذاب في الآخرة إلى الأبد في النار ."
9,4,ثم استثنى الذين لم ينقضوا العهد فقال : { إِلاَّ الذين عاهدتم مّنَ المشركين } ،   وهم بنو كنانة وبنو ضمرة ؛ { ثُمَّ لَمْ يَنقُصُوكُمْ شَيْئاً } من عهودكم ،   { وَلَمْ يظاهروا عَلَيْكُمْ أَحَداً }  ؛ يقول : ولم يعاونوا عليكم أحداً { فَأَتِمُّواْ إِلَيْهِمْ عَهْدَهُمْ إلى مُدَّتِهِمْ } ،   يعني : إلى إتمام أجلهم .   { إِنَّ الله يُحِبُّ المتقين } الذين يتقون نقض العهد .
9,5,"قوله تعالى :

{ فَإِذَا انسلخ الأشهر الحرم }  ؛ يقول : إذا مضى الأشهر التي جعلتها أجلهم ،   { فاقتلوا المشركين حَيْثُ وَجَدتُّمُوهُمْ } في الحل والحرم ،   يعني : المشركين الذين لا عهد لهم بعد ذلك الأجل .   ويقال : إن هذه الآية { فاقتلوا المشركين حَيْثُ وَجَدتُّمُوهُمْ } نسخت سبعين آية في القرآن من الصلح والعهد والكف ،   مثل قوله { وَكَذَّبَ بِهِ قَوْمُكَ وَهُوَ الحق قُل لَّسْتُ عَلَيْكُمْ بِوَكِيلٍ } [ الأنعام : 66 ] وقوله : { لَّسْتَ عَلَيْهِم بِمُسَيْطِرٍ } [ الغاشية : 22 ] ،   وقوله : { أولئك الذين يَعْلَمُ الله مَا فِى قُلُوبِهِمْ فَأَعْرِضْ عَنْهُمْ وَعِظْهُمْ وَقُل لَّهُمْ فى أَنفُسِهِمْ قَوْلاً بَلِيغاً } [ النساء : 63 ] ،   وقوله : { لَكُمْ دِينُكُمْ وَلِىَ دِينِ } [ الكافرون : 6 ]  ؛ وما سوى ذلك من الآيات التي نحو هذا صارت كلها منسوخة بهذه الآية .

ثم قال : { وَخُذُوهُمْ } ،   يعني : ائسروهم وشدوهم بالوثاق ،   { واحصروهم }  ؛ يعني : إن لم تظفروا بهم ،   فاحصروهم في الحصن والحصان .   قال الكلبي : يعني : واحبسوهم عن البيت الحرام أن يدخلوه ؛ وقال مقاتل : { واحصروهم } يعني : التمسوهم ،   { واقعدوا لَهُمْ كُلَّ مَرْصَدٍ } ،   يعني : ارصدوا لهم بكل طريق ؛ وقال الأخفش : يعني : اقصدوا لهم على كل مرصد ،   وكلمة «على » محذوفة من الكلام ،   ومعناه واقعدوا لهم على كل طريق يأخذون .

{ فَإِن تَابُواْ } من الشرك { وأقاموا الصلاة } ،   يعني : وأقرّوا بالصلاة .   { وَآتوا الزكاة } ،   يعني : وأقروا بالزكاة المفروضة .   { فَخَلُّواْ سَبِيلَهُمْ } ،   يعني : اتركوهم ولا تقتلوهم .   { إِنَّ الله غَفُورٌ رَّحِيمٌ } ،   يعني : { غفور } لما كان من الذنوب في الشرك ،   { رحيم } بهم بعد الإسلام ."
9,6,فقال رجل من المشركين : يا عليّ ،   إن أراد رجل منا بعد انقضاء الأجل أن يأتي لمحمد ويسمع كلامه ،   أو يأتيه لحاجة أيقتل ؟ فقال عليّ : لا .   يقول الله تعالى : { وَإِنْ أَحَدٌ مّنَ المشركين استجارك } ،   يعني : استأمنك .   ويقال : فيه تقديم ،   ومعناه وإن استجارك أحد من المشركين ،   يقول : إن طلب أحد من المشركين منكم الأمان ،   { فَأَجِرْهُ } ،   أي فأمنه ،   { حتى يَسْمَعَ كَلاَمَ الله }  ؛ يعني : اعرض عليه القرآن حتى يسمع قراءتك كلام الله تعالى ،   فإن أبى أن يسلم { ثُمَّ أَبْلِغْهُ مَأْمَنَهُ }  ؛ يقول : فرده إلى مأمنه من حيث أتاك .   { ذلك بِأَنَّهُمْ قَوْمٌ لاَّ يَعْلَمُونَ } ،   يعني : أمرتك بذلك ،   لأنهم قوم لا يعلمون حكم الله تعالى .   وفي الآية دليل أن حربياً لو دخل دار الإسلام على وجه الأمان ،   يكون آمناً ما لم يرجع إلى مأمنه .
9,7,ثم قال على وجه التعجب : { كَيْفَ يَكُونُ لِلْمُشْرِكِينَ عَهْدٌ عِندَ الله * وَرَسُولُهُ }  ؛ ويقال : على وجه التوبيخ ،   يعني : لا يكون لهم عهد عند الله ولا عند رسوله .   ثم استثنى فقال : { إِلاَّ الذين عاهدتم عِندَ المسجد الحرام } ،   يعني : بني كنانة وبني ضمرة ،   وهم لم ينقضوا العهد فأمر الله بإتمام عهدهم .   ويقال هم بنو خزاعة وبنو مدلج وبنو خزيمة .   { فَمَا استقاموا لَكُمْ } على وفاء العهد ،   { فاستقيموا لَهُمْ } بالوفاء على التمام .   { إِنَّ الله يُحِبُّ المتقين } الذين يتقون ربهم ويمتنعون عن نقض العهد .
9,8,"قوله تعالى :

{ كَيْفَ وَإِن يَظْهَرُوا عَلَيْكُمْ }  ؛ يقول : كيف تقاتلوهم .   ويقال : كيف يكون لهم عهد ،   وقد سبق في الكلام ما يدل على هذا الإضمار { وَإِن يَظْهَرُوا عَلَيْكُمْ } يقول : يغلبوا عليكم ويظفروا بكم .   { لاَ يَرْقُبُواْ فِيكُمْ إِلاًّ وَلاَ ذِمَّةً } ،   يعني : لا يحفظوا فيكم قرابة ولا عهداً .   وقال سعيد بن جبير : الإل هو الله .   وقال ابن عباس : الإل القرابة والذمة العهد .   وقال مجاهد : لا يرقبون الله ولا عهداً .   وعن الضحاك أنه قال : الإل القرابة والذمة العهد .   { يُرْضُونَكُم بأفواههم } ،   يعني : بألسنتهم مثل قول المنافقين .   { وتأبى قُلُوبِهِمْ } ،   يعني : وتنكر قلوبهم يقولون قولاً بغير حقيقة .   { وَأَكْثَرُهُمْ فاسقون } ،   يعني : عاصون بنقض العهد ."
9,9,قوله تعالى : { اشتروا بئايات الله ثَمَنًا قَلِيلاً فَصَدُّواْ عَن سَبِيلِهِ }  ؛ قال مقاتل : باعوا الإيمان بعرض من الدنيا قليل ؛ وذلك أن أبا سفيان كان يعطي الناقة والطعام والشيء ،   ليصد بذلك الناس عن متابعة النبي صلى الله عليه وسلم .   وقال الكلبي : { اشتروا بئايات الله ثَمَنًا قليلا }  ؛ يقول : كتموا صفة رسول الله صلى الله عليه وسلم في كتابهم بشيء من المآكلة ،   يأخذونه من السفلة .   { إِنَّهُمْ سَاء مَا كَانُواْ يَعْمَلُونَ } ،   يعني : بئسما كانوا يعملون بصدهم الناس عن دين الله .
9,10,قوله تعالى : { لاَ يَرْقُبُونَ فِى مُؤْمِنٍ إِلاًّ وَلاَ ذِمَّةً } ،   يعني : لا يحفظون في المؤمنين قرابة ولا عهداً .   { وَأُوْلَئِكَ هُمُ المعتدون } بنقض العهد وترك أمر الله تعالى .
