surah_number,ayah_number,tafsir_text
74,1,قوله تعالى : { يا أَيُّهَا المدثر } يعني : محمداً صلى الله عليه وسلم وقد تدثر بثوبه وأصله المتدثر بثيابه إذا نام فأدغمت التاء في الدال وشددت وروى أبو سلمة بن عبد الرحمن عن جابر بن عبد الله قال : سمعت رسول الله صلى الله عليه وسلم وهو يحدث عن فترة الوحي فقال رسول الله صلى الله عليه وسلم : في حديثه : «فَبَيْنَمَا أَنَا أَمْشِي إذْ سَمِعْتُ صَوتاً مِنَ السَّمَاءِ فَرَفَعْتُ رَأْسِي فَإِذَا المَلِكُ الَّذِي جَاءَنِي بِحراء جَالِسٌ عَلَى كُرْسِيَ بَيْنَ السَّمَاءِ والأَرْضِ فَخَشَيْتُ فَرَجِعْتُ إِلَى أَهْلِي فَقُلْتُ زَمِّلُونِي زَمِّلُونِي فَدَثَرُونِي فَنَزَلَ يَا أَيُّهَا المُدَّثِّرُ » { قُمْ فَأَنذِرْ } .
74,2,{ قُمْ فَأَنذِرْ } يعني : فخوف قومك وادعهم إلى التوحيد ويقال : يعني : قم فصلِّ لله ويقال : { قُمْ فَأَنذِرْ } يعني : خوفهم بالعذاب إن لم يوحدوا يعني : ادعهم من الكفر إلى الإيمان .
74,3,ثم قال عز وجل : { وَرَبَّكَ فَكَبّرْ } يعني : فعظمه عما يقولون فيه عبدة الأوثان .   ويقال : فكبر يعني : فكبر للصلاة .
74,4,ثم قال : { وَثِيَابَكَ فَطَهّرْ } يعني : طهر قلبك بالتوبة عن الذنوب والمعاصي وهذا قول قتادة وقال مقاتل : يعني : قلبك فطهر بالتوبة وكانت العرب تقول للرجل إذا أذنب دنس الثياب وقال الفراء : يعني : ثيابك فقصر .   وقال الزجاج لأن تقصير الثوب أبعد من النجاسة وإن كان طويلاً لا يؤمن أن يصيبه النجاسة ويقال : يعني : لا تقصر فتكون غادراً دنس الثياب وقال مجاهد : وثيابك فطهر يعني : نفسك فطهر ويقال : عملك فأخلص ويقال : خلقك فحسّن .
74,5,ثم قال : { والرجز فاهجر } يعني : المأثم فاترك ويقال : الرجز فاهجر يعني : ارفض عبادة الأوثان قرأ عاصم في رواية حفص والرجز بضم الزاء والباقون بكسر الزاء ومعناهما واحد وهم الأوثان يعني : فارفض عبادة الأوثان ويقال : الرجز العذاب كقوله تعالى : { فَبَدَّلَ الذين ظَلَمُواْ قَوْلاً غَيْرَ الذي قِيلَ لَهُمْ فَأَنزَلْنَا عَلَى الذين ظَلَمُواْ رِجْزًا مِّنَ السماء بِمَا كَانُواْ يَفْسُقُونَ } [ البقرة : 59 ] ومعناه كل شيء يحرك إلى عذاب الله تعالى فاتركه .
74,6,ثم قال عز وجل : { وَلاَ تَمْنُن تَسْتَكْثِرُ } يعني : لا تعط شيئاً قليلاً تطلب به أكثر وأفضل في الدنيا وقال الحسن ولا تمنن تستكثر يعني : ولا تمنن بعملك على ربك تستكثره وقال مجاهد لا تعط مالك رجاء فضل من الثواب في الدنيا وقال الضحاك لا تعط ولتعطى أكثر منه .
74,7,قوله تعالى : { وَلِرَبّكَ فاصبر } يعني : اصبر على أمر ربك قال إبراهيم النخعي : اصبر لعظمة ربك وقال مقاتل : ولربك فاصبر يعني : يعزي نبيه صلى الله عليه وسلم ليصبر على أذاهم ويقال : فاصبر نفسك في عبادة ربك .
74,8,{ فَإِذَا نُقِرَ في الناقور } يعني : اصبر فعن قريب ينفخ في الصور .
74,9,{ فَذَلِكَ يَوْمَئِذٍ يَوْمٌ عَسِير } يعني : يوم شديد .
74,10,{ عَلَى الكافرين غَيْرُ يَسِيرٍ } يعني : شديداً على الكافرين غير يسير يعني : غير هين وفي الآية دليل أن ذلك اليوم يكون على المؤمنين هيناً وهذا كقوله تعالى : { الملك يَوْمَئِذٍ الحق للرحمن وَكَانَ يَوْماً عَلَى الكافرين عَسِيراً } [ الفرقان : 26 ] لأن الكفار يقطع رجاؤهم في جميع الوجوه .
