surah_number,ayah_number,tafsir_text
8,1,"قوله تعالى : { يَسْأَلُونَكَ عَنِ الأنفال } ،   يعني الغنائم واحدها غنيمة نفل ،   وكذلك قال لبيد :

إنَّ تَقْوَى رَبِّنَا خَيْرُ نَفَل .   .   .   وَبِإِذْنِ الله رَيْثِي والعَجَلْ

قال ابن عباس { عَنْ } صلة في الكلام وإنّما هو : يسألونك الأنفال أي الغنائم ،   ويقال : فيه تقديم ومعناه يسألون عنك الأنفال ،   ويقال : يسألونك لمن الأنفال ؟ يقال : إنما سألوا عنها لأنها كانت محرمة من قبل ،   فسألوا عنها رسول الله صلى الله عليه وسلم فنزل { يَسْأَلُونَكَ عَنِ الأنفال } يعني الغنائم .   قال الفقيه حدثنا أبو الفضل بن أبي حفص قال : حدثنا أبو جعفر الطحاوي قال : حدثنا إبراهيم بن أبي داود قال : حدثنا سعيد بن أبي مريم ،   عن عبد الرحمن بن أبي زياد ،   عن عبد الرحمن بن الحارث ،   عن سليمان بن موسى ،   عن مكحول ،   عن أبي أمامة ،   عن عبادة بن الصامت قال : خرج رسول الله صلى الله عليه وسلم إلى بدر فلقي العدو ،   فلما هزمهم الله تعالى ،   أتبعهم طائفة من المسلمين يقتلونهم ،   وأحدقت طائفة برسول الله صلى الله عليه وسلم ،   واستولت طائفة بالعسكر والنهب ؛ فقال الذين طلبوهم ؛ نحن طلبنا العدو ،   وبنا نفاهم الله تعالى وهزمهم ،   فلنا النفل ؛ وقال الذين أحدقوا برسول الله صلى الله عليه وسلم : نحن أحدقنا برسول الله صلى الله عليه وسلم لئلا ينال العدو منه غرة ،   فهو لنا ؛ وقال الذين استولوا على العسكر والنّهب : والله ما أنتم بأحق منا ،   بل هو لنا نحن حويناه واستوليناه .   فأنزل الله تعالى { يَسْأَلُونَكَ عَنِ الأنفال قُلِ الأنفال لِلَّهِ والرسول فاتقوا الله وَأَصْلِحُواْ ذَاتَ بِيْنِكُمْ } ،   فقسم النبي صلى الله عليه وسلم بينهم عن فواق أي عن سواء وروى أسباط ،   عن السدي قال : كانت الأنفال لله ورسوله ،   فنسخ بقوله : { واعلموا أَنَّمَا غَنِمْتُم مِّن شَىْءٍ فَأَنَّ للَّهِ خُمُسَهُ وَلِلرَّسُولِ وَلِذِى القربى واليتامى والمساكين وابن السبيل إِن كُنتُمْ ءَامَنْتُم بالله وَمَآ أَنزَلْنَا على عَبْدِنَا يَوْمَ الفرقان يَوْمَ التقى الجمعان والله على كُلِّ شَىْءٍ قَدِيرٌ } [ الأنفال : 41 ] .   وعن عكرمة ومجاهد مثل ذلك .   قوله تعالى : { فاتقوا الله وَأَصْلِحُواْ ذَاتَ بيْنكُمْ } ،   يعني اخشوا الله ،   وأطيعوه في أمر الغنيمة { وَأَصْلِحُواْ ذَاتَ بيْنكُمْ } أي ما بينكم من الاختلاف في الغنيمة .   { وَأَطِيعُواْ الله وَرَسُولَهُ } ،   يعني في أمر الصلح والغنيمة .   { إِن كُنتُم مُؤْمِنِينَ } ،   يعني إن كنتم صادقين .   ويقال : معناه اتركوا المراء في أمر الغنيمة بأن كنتم مصدِّقين .   ثم نعت المؤمنين المصدِّقين ،   فقال عز وجل : { إِنَّمَا المؤمنون الذين إِذَا ذُكِرَ الله وَجِلَتْ قُلُوبُهُمْ }  ؛ ويقال : إنما المصدقون الذين إذا أُمروا بأمر في الغنيمة وغيرها من قبل الله عز وجل ،   خافت قلوبهم ؛ ويقال : إنما المصدقون { الذين إذا ذكر الله } ،   أي ذكر عندهم أمر الله ؛ ويقال : إذا أُمروا بأمر من الله تعالى ،   { وجلت قلوبهم } ،   يعني قبلت قلوبهم .

فسمى قبول القلوب وجلاً ،   لأن بالوجل يثبت القبول ،   لأنهم وجلوا عقوبة الله تعالى فقبلوه ."
8,2,ثم قال { وإذا تليت عليهم آياته } ،   يعني قرئت عليهم آياته بالأمر والنهي في أمر الصلح أو غيره .   { زَادَتْهُمْ إيمانا } ،   أي تصديقاً ويقيناً .   وقال الضحاك : يعني زادتهم يقيناً بحكم الناسخ ،   مع تصديقهم بحكم المنسوخ .   وقال الزجاج : تأويل الإيمان التصديق ،   فكل ما يتلى عليهم من عند الله صدَّقوا به فزادهم تصديقاً فذلك زيادة إيمانهم .   وروي عن ابن عباس أنه قال : زادتهم تصديقاً بالفرائض مع تصديقهم بالله .   { وعلى رَبّهِمْ يَتَوَكَّلُونَ } ،   يعني يفوضون أمرهم إلى الله تعالى ،   ويثقون به ولا يثقون بما في أيديهم من الغنائم ،   ويعلمون أن الله هو رازقهم .
8,3,قال الله تعالى : { الذين يُقِيمُونَ الصلاة } ،   يعني يتمونها في مواقيتها بركوعها وسجودها ؛ { وَمِمَّا رزقناهم يُنفِقُونَ } ،   يعني يتصدَّقون مما أعطيناهم من الأموال ،   وينفقونها في طاعة الله .
8,4,قوله تعالى : { أُوْلئِكَ هُمُ المؤمنون حَقّاً } ،   يعني أهل هذه الصفة ،   هم المؤمنون الموحدون { حقا } صدقاً وهم المصدِّقون .   { لَهُمْ درجات عِندَ رَبّهِمْ } ،   يعني فضائل عند ربهم في الآخرة ؛ ويقال : لهم منازل في الرفعة على قدر أعمالهم ؛ { وَمَغْفِرَةٌ وَرِزْقٌ كَرِيمٌ } مغفرة لذنوبهم وثواب حسن في الجنة ؛ ويقال : الفتوح والغنيمة .   قال ابن عباس : المؤمن مؤمن حقاً والكافر كافر حقاً في قوله : { أولئك هُمُ المؤمنون حَقّاً } .
8,5,{ كَمَا أَخْرَجَكَ رَبُّكَ مِن بَيْتِكَ بالحق وَإِنَّ فَرِيقاً منَ المؤمنين لَكَارِهُونَ }  ؛ قال القتبي : معناه كراهتهم فيما فعلته في الغنائم ،   ككراهتهم الخروج معك .   ويقال : معناه أولئك هم المؤمنون حقاً { كما أخرجك ربك من بيتك بالحق ،   وإنْ كان فريقاً من المؤمنين لكارهون } ؛ فكذلك ننفل الغنيمة لمن نشاء ،   وإنْ كرهوا ذلك .   ويقال : هذا ابتداء القصة ،   ومعناه امض على وجهك كما أخرجك ربك من بيتك بالحق ،   وإن فريقاً من المؤمنين لكارهون .
8,6,"قوله تعالى : { يجادلونك فِي الحق }  ؛ وكان هذا بعد خروجه إلى بدر ،   وكانت غزوة بدر في السنة الثانية من مقدم النبي صلى الله عليه وسلم المدينة .   وفي تلك السنة ،   حولت القبلة من بيت المقدس إلى المسجد الحرام ،   وكانت غزوة بدر في شهر رمضان ،   وكانت قصته أن النبي صلى الله عليه وسلم بلغه أن عير قريش خرجت من الشام ،   فيهم أبو سفيان بن حرب ومخرمة بن نوفل في أربعين رجلاً من تجار قريش ،   ويقال أكثر من ذلك ،   فقال النبي صلى الله عليه وسلم لأصحابه : « هذه عِيرُ أبي سفيان قَدْ أَقْبَلَتْ ،   فَاخْرُجُوا إلَيْهَا ،   فَلَعَلَّ الله أنْ يُنَفِّلَكُمُوهَا ،   وَتَتَقَوُّوا بِهَا عَلَى عَدُوِّكُمْ  » .   فبعث رسول الله صلى الله عليه وسلم رجلين من جهينة ،   حليفين من الأنصار بأن ينظرا ويأتيا بخبر العير ،   فخرجا وأتيا وادي الصفراء ،   وهي منزل على طريق الشام ،   فقالا لأهل الصفراء : هل أحسستم من أحد ؟ قالوا : لا .   فخرجا فمرا بجاريتين متلازمتين ،   فقالت إحداهما للأخرى : اقضيني درهماً لي عليك .   فقالت : لا والله ما عندي اليوم ،   ولكن عير قريش نزلت بموضع كذا ،   يقدمون غداً فأعمل لهم ،   وأقضيك درهمك .   فسمع الرجلان ما قالت الجاريتان فرجعا .   فجاء أبو سفيان بن حرب حين أمسى الصفراء ،   فقال لأهل الصفراء : هل أحسستم من أحد ؟ قالوا : لا إلاَّ رجلين نزلا عند هذا الكثيب ،   ثم ركبا .   فرجع أبو سفيان إلى ذلك الموضع ،   فرأى هناك بعر الإبل فأخذ بعرة ففتها ،   فوجد فيها النوى فقال : علائق أهل يثرب واللات والعزى ؛ فأرسل من الطريق ضمضم بن عمرو الغفاري إلى مكة ،   يخبرهم أن محمداً صلى الله عليه وسلم قد اعترض لعيركم فأدركوها .

وكانت عاتكة بنت عبد المطلب ،   رأت قبل أن يقدم ضمضم بن عمرو بثلاثة أيام في منامها ،   كأنّ راكباً أقبل على بعير أورق ومعه راية سوداء ،   فدخل المسجد الحرام ،   ثم نادى بأعلى صوته : يا آل فلان ويا آل فلان ،   انفروا إلى مصارعكم إلى ثلاث ،   ثم ارتقى على أبي قبيس ونادى ثلاث مرات .   ثم قلع صخرة من أبي قبيس فرماها على أهل مكة ،   فتكسرت فلم يبق أحد من قريش إلا أصابته فلقة منها .   فلما أصبحت ،   قصت رؤياها على أخيها العباس وقالت : إني اخاف أن يصيب قومك سوء .

فاغتم العباس لما سمع منها ،   وذكر العباس ذلك للوليد بن عتبة ،   وكان صديقاً له ،   فذكر الوليد ذلك لأبيه عتبة بن ربيعة ،   فذكر ذلك عتبة لأبي جهل بن هشام .   وفشا ذلك الحديث في قريش ،   فخرج العباس إلى المسجد وقد اجتمع فيه صناديد قريش يتحدثون عن رؤيا عاتكة ،   فقال أبو جهل : يا أبا الفضل ،   متى حدثت فيكم هذه النبية ؟ أما رضيتم أن قلتم : منا نبي ،   حتى قلتم : منا نبية ؟ فوالله لننتظرن بكم ثلاثاً ،   فإن جاء تأويل رؤياها ؛ وإلا كتبنا عليكم كتاباً أنكم أكذب أهل بيت في العرب .   فقال له العباس : يا كذاب ،   يا مصفر الاست ،   بالله أنت أولى بالكذب واللؤم منا .   فلما كان اليوم الثالث ،   جاء ضمضم ،   وقد شق قميصه ،   وجزع أذن ناقته ،   وجعل التراب على رأسه ،   وهو ينادي : يا معشر قريش ،   الغوث الغوث ،   أدركوا عيركم ،   فقد عرض لها أهل محمد .   فاجتمعوا وخرجوا ،   وهم كارهون مشفقون من رؤيا عاتكة ،   ومعهم القينات والدفوف بطراً ورياء ؛ كما قال الله تعالى : { وَلاَ تَكُونُواْ كالذين خَرَجُواْ مِن ديارهم بَطَراً وَرِئَآءَ الناس وَيَصُدُّونَ عَن سَبِيلِ الله والله بِمَا يَعْمَلُونَ مُحِيطٌ } [ الأنفال : 47 ] .   وكل يوم يطعمهم واحد من أغنيائهم .   وخرج النبي صلى الله عليه وسلم من المدينة وأمر أصحابه بالخروج ،   فخرج معه ثلاثمائة وثلاثة عشر رجلاً من المهاجرين والأنصار ،   وخرجوا على نواضحهم ليس لهم ظهر غيرها ،   ومعهم ثلاثة أفراس ويقال فرسان ،   فخرجوا بغير قوت ولا سلاح ،   لا يرون أنه يكون ثمة قتال .   فلما نزلوا بالروحاء ،   نزل جبريل عليه السلام على النبي صلى الله عليه وسلم ،   فأخبره بخروج المشركين من مكة إلى عيرهم ،   وقال : يا محمد ،   إن الله تعالى وعدك إحدى الطائفتين ،   إما العير وإما العسكر .   فأخبر النبي صلى الله عليه وسلم أصحابه بخروج المشركين من مكة إلى عيرهم ،   فشقّ ذلك على بعضهم ،   وقالوا : يا رسول الله ،   هلا كنت أخبرتنا أنه يكون ثمَّ قتال فنخرج معنا سلاحنا وقوسنا ،   إنما خرجنا نريد العير ،   والعير كانت أهون شوكة وأعظم غنيمة .   فقال النبي صلى الله عليه وسلم لأصحابه : « أَشِيرُوا عَلَيَّ  » .   فكان أبو بكر وعمر يشيران عليه بالمسير ،   وكان النبي صلى الله عليه وسلم يقول : « أَشِيرُوا عَلَيَّ » .   وكان يحب أن يتكلم الأنصار ،   فقال سعد بن معاذ : يا رسول الله امض حيث شئت ،   وأقم حيث شئت .   فوالله لئن أمرتنا أن نخوض البحر لنخوضنه ،   ولا نقول كما قالت بنو إسرائيل لموسى عليه السلام : { قَالُواْ ياموسى إِنَّا لَنْ نَّدْخُلَهَآ أَبَداً مَّا دَامُواْ فِيهَا فاذهب أَنتَ وَرَبُّكَ فقاتلا إِنَّا هاهنا قاعدون } [ المائدة : 24 ] ،   ولكن نقول : اذهب أنت وربك فقاتلا ،   ونحن معكما متَّبعون ،   فنزل : { كَمَا أَخْرَجَكَ رَبُّكَ مِن بَيْتِكَ بالحق وَإِنَّ فَرِيقاً مّنَ المؤمنين لَكَارِهُونَ } ،   يعني القتال { يجادلونك فِي الحق } ،   يخاصمونك في الحرب .

{ بَعْدَمَا تَبَيَّنَ } ،   يعني بعد ما تبيَّن لهم أنك لا تصنع إلا ما أمرك الله به { كَأَنَّمَا يُسَاقُونَ إِلَى الموت وَهُمْ يَنظُرُونَ } ،   يعني ينظرون إلى القتل ."
8,7,ثم قال تعالى : { وَإِذْ يَعِدُكُمُ الله إِحْدَى الطائفتين أَنَّهَا لَكُمْ } ،   يعني إما العير وإما العسكر .   { وَتَوَدُّونَ أَنَّ غَيْرَ ذَاتِ الشوكة } ،   أي تمنون غير ذات السلاح .   وقال القتبي : ومنه قيل : فلان شاك السلاح ،   ويقال : غير ذات الشوكة ،   يعني شدة القتال .   { تَكُونُ لَكُمْ } الغنيمة ؛ { وَيُرِيدُ الله أَن يُحِقَّ الحَقَّ بكلماته } ،   يعني أن يظهر الإسلام بتحقيقه بما أنزل عليك من القرآن .   { وَيَقْطَعَ دَابِرَ الكافرين } ،   يعني يهلك الشرك ويستأصله .
8,8,"{ لِيُحِقَّ الحق } ،   أي يظهر الإسلام .   { وَيُبْطِلَ الباطل } ،   يعني الشرك .   { وَلَوْ كَرِهَ المجرمون } ،   أي المشركون .

فقال لهم النبي صلى الله عليه وسلم : « سِيرُوا عَلَىَ بَرَكَةِ الله ،   فَإِنِي رَأَيْتُ مَصَارِعَ القَومِ  » .   وجاءت قريش وأدركوا العير وأفلتوهم ،   فقال بعضهم لبعض : إنما خرجتم لأجل العير ،   فلما وجدتم العير فارجعوا سالمين .   فقال أبو جهل : لا نرجع حتى نقتل محمداً ومن معه .   فسار النبي صلى الله عليه وسلم حتى نزل بدراً بجانب الوادي الأدنى ،   ونزل المشركون على جانبه الأقصى على الماء ،   والوادي فيما بينهما .   فصلى رسول الله صلى الله عليه وسلم تلك الليلة ،   حتى أوتر .   وكانت ليلة النصف من شهر رمضان ،   وقال في قنوته :  "" اللَّهُمَّ لا تُفْلِتَنَّ أَبَا جَهْلِ بْنِ هِشّامِ وَفُلاَناً وفلاناً ""  فباتوا تلك الليلة وقد أجنبوا وليس معهم ماء ،   فأتاهم الشيطان عند ذلك ووسوس إليهم ،   فقال لهم : تزعمون أنكم على دين الله ،   وأنكم تصلون محدثين مجنبين ،   والمشركون على الماء .   وكان الوادي ذا رمل تغيب فيه الأقدام ،   فمطرت السماء حتى سال الوادي ،   فاشتد ذلك الرمل واغتسل المسلمون من جنابتهم وشرّبوا دوابهم ؛ فذلك قوله : { إِذْ يُغَشِّيكُمُ النعاس أَمَنَةً مِّنْهُ وَيُنَزِّلُ عَلَيْكُم من السمآء مَآءً لِّيُطَهِّرَكُمْ بِهِ وَيُذْهِبَ عَنكُمْ رِجْزَ الشيطان وَلِيَرْبِطَ على قُلُوبِكُمْ وَيُثَبِّتَ بِهِ الأقدام } [ الأنفال : 11 ] إلى قوله : { إِذْ يُغَشِّيكُمُ النعاس أَمَنَةً مِّنْهُ وَيُنَزِّلُ عَلَيْكُم مِّن السمآء مَآءً لِّيُطَهِّرَكُمْ بِهِ وَيُذْهِبَ عَنكُمْ رِجْزَ الشيطان وَلِيَرْبِطَ على قُلُوبِكُمْ وَيُثَبِّتَ بِهِ الاقدام } [ الأنفال : 11 ]

وكان عليّ والزبير يحرسان رسول الله صلى الله عليه وسلم ،   فجاء سقاة قريش يسقون الماء ،   فأخذهم عليّ والزبير ،   فسألاهم عن أبي سفيان ،   فقالوا : ما لنا بأبي سفيان من علم .   فقالا : فمع من أنتم ؟ فقالوا : مع قريش من أهل مكة .   فقالا : كم هم ؟ قالوا : لا ندري ،   هم كثير فضرباهم فقالوا : هم قليل فتركاهم .   فقال رسول الله صلى الله عليه وسلم : « تَضْرِبُونَهُمْ إنْ صَدَقُوكُمْ ،   وَتَتْرُكُونَهُمْ إنْ كذَبُوكُمْ  » .   فدعاهم رسول الله صلى الله عليه وسلم وقال :

« كَم القَوْمُ  » فقالوا : هم كثير فلا ندري كم هم .   فقال : « كَمْ يُنْحَرُ لَهُمْ في كُلِّ يَوْمٍ  » فقالوا : في يوم ينحر لهم عشرة جزر ،   وفي يوم تسعة .   فقال النبي صلى الله عليه وسلم : « القَوْمُ ما بَيْنَ تِسْعِمائَةٍ إلى أَلْفٍ  » وكانت عدتهم تسعمائة وخمسين ،   وكانوا قد خرجوا من مكة ألفاً ومائتين وخمسين ،   فرجع الأخنس بن شريق مع ثلاثمائة من بني زهرة مع العير ،   وبقي تسعمائة وخمسون رجلاً .   فصلى رسول الله صلى الله عليه وسلم صلاة الغداة ورفع يديه وقال : « اللَّهُمَّ لا تُهْلِكْ هذه العِصَابَةَ فَإنَّكَ إنْ أَهْلَكْتُهُمْ ،   لا تعْبَد عَلَى وَجْهِ الأرض أبَداً  » فقال أبو بكر : يا رسولَ الله ،   قد دنا القوم .   فقال النبي صلى الله عليه وسلم : « أَبْشِرْ يا أبا بَكْرٍ ،   فإنِّي رَأَيْتُ جِبْرِيلَ مُعْتَمراً بِعِمَامةٍ ،   يقودُ فَرَساً بَيْنَ السَّمَاءِ وَالأرض  » .   فأمدَّه الله بجبريل في ألف من الملائكة ،   وميكائيل في ألف من الملائكة ،   وإسرافيل في ألف من الملائكة ؛ فذلك قوله { بلى إِن تَصْبِرُواْ وَتَتَّقُواْ وَيَأْتُوكُمْ مِّن فَوْرِهِمْ هذا يُمدكُمْ رَبُّكُمْ بِثلاثة ءالاف مِّنَ الملائكة مُنزلِينَ } [ آل عمران : 124 ] .

فقال أبو جهل : اللهم انصر أحب الدينين إليك ،   ديننا العتيق ودين محمد الحديث .   وقال عتبة بن ربيعة : يا معشر قريش ،   إنّ محمداً رجل منكم ،   فإن يكن نبياً فأنتم أسعد الناس به ،   وإن يكن ملكاً تعيشوا في ملك أخيكم ،   وإن يكن كاذباً يقتله سواكم ،   لا يكون هذا منكم .   وإني مع ذلك لأرى قوماً زرق العيون لا يموتون ،   حتى يقتلوا عدداً منكم .   فقال أبو جهل : يا أبا الوليد ،   جبنت وانتفخ سحرك .   فقال له عتبة يا كذاب ستعلم اليوم أيّنا الجبان فلبس لأمته ،   وخرج معه أخوه شيبة بن ربيعة ،   وخرج معه ابنه الوليد بن عتبة ،   فتقدموا إلى القوم وقالوا : يا محمد ،   ابعث لنا أكفاءنا .   فخرج إليهم قوم من الأنصار ،   فقالوا : من أنتم ؟ فقالوا : نحن أنصار الله ورسوله فقالوا : لا نريدكم ولكن نريد إخواننا من قريش ،   فانصرفوا .   فقال النبي صلى الله عليه وسلم : « يا بَنِي هَاشمٍ تَقَدَّمُوا إلَيْهِمْ  » فقام عليّ بن أبي طالب ،   وحمزة بن عبد المطلب ،   وعبيدة بن الحارث بن عبد المطلب ،   وعليهم البيض فقال لهم عتبة : تكلموا حتى نعرفكم .   فقال حمزة : أنا أسد الله وأسد رسوله .   فقال عتبة : كفوء كريم .   قال : فمن هذان معك ؟ فقال : عليّ بن أبي طالب وعبيدة بن الحارث بن عبد المطلب .   فذهب الشيخ إلى الشيخ والشاب إلى الشاب والكهل إلى الكهل ؛ فذهب عبيدة بن الحارث إلى شيبة بن ربيعة وكلاهما شيخان ،   وذهب عليّ إلى الوليد بن عتبة وكلاهما شابان ،   وذهب حمزة إلى عتبة بن ربيعة وكلاهما كهلان .   فقتل حمزة بن عبد المطب عتبة بن ربيعة ،   وقتل عليّ بن أبي طالب الوليد بن عتبة ،   واختلف عبيدة بن الحارث وشيبة بن ربيعة في ضربتين ،   ضرب عبيدة بالسيف على رأس شيبة بن ربيعة ،   وضرب شيبة ضربة في رجل عبيدة .

فمال حمزة وعليٌّ على شيبة بن ربيعة ،   فقتلاه وحملا عبيدة إلى العسكر ،   فمات عبيدة في حال انصرافهم قبل أن يصل إلى المدينة ،   فدفن بمضيق الصفراء .   ففي هذا الخبر دليل من الفقه أن المشركين إذا طلبوا البراز ،   فلا بأس للمؤمنين بأن يخرجوا بغير إذن الإمام ،   ما لم ينههم عن ذلك ؛ لأن الأنصار قد خرجوا قبل أن يأذن لهم رسول الله صلى الله عليه وسلم  ؛ وفيه دليل أنه لا بأس بأن ينصر أحد المبارزين صاحبه ،   لأن حمزة وعليّاً قد أعانا عبيدة على قتل شيبة ؛ وفيه دليل أنه لا بأس بالافتخار عند الحرب ،   لأن حمزة قال : أنا أسد الله ،   وأسد رسوله .   ولا بأس بأن يتبختر في مشيته في حال القتال .   ثم خرج مهجع مولى عمر بن الخطاب ،   فأصابته رمية بين الصفين ؛ فكان أول قتيل يوم بدر وحرض رسول الله صلى الله عليه وسلم الناس على القتال ،   فقال عمير بن الحمام السلمي ،   وهو قائم وفي يده تمرات يأكلها : يا رسول الله ،   إن قتلت في سبيل الله فلي الجنة ؟ قال : نعم .   فألقى التمرات ،   وأخذ سيفه وشدّ على القوم ،   فقاتل حتى قتل .   فخرج أبو جهل بن هشام على جمل له لعنه الله فخرج إليه شاب من الأنصار ،   يقال له معاذ بن عمرو بن الجموح ،   فضربه ضربة على فخذه فخر أبو جهل عن بعيره .   فخرج إليه عبد الله بن مسعود ،   فلما رآه أبو جهل ،   قال : يا ابن أم عبد لمن الدولة ؟ وعلى من الدائرة ؟ فقال له ابن مسعود : لله ولرسوله يا عدو الله لأنت أعتى من فرعون ،   لأن فرعون جزع عند الغرق وأنت لم يزدك هذا الصرع إلاَّ تمادياً في الضلالة ؟ ثم وضع رجله على عاتق أبي جهل ،   فقال له أبو جهل : لأنت رويعنا بالأمس ،   لقد ارتقيت مرتقًى عظيماً .   فقتله ابن مسعود وحز رأسه ،   وجاء برأسه إلى رسول الله صلى الله عليه وسلم  ؛ فخر رسول الله صلى الله عليه وسلم ساجداً ثم قال لأبي بكر ،   ويقال لعليّ : « نَاوِلْنِي كَفّاً مِنْ تُرَابٍ  » .   فأخذ رسول الله صلى الله عليه وسلم قبضة من التراب ،   وَرَمَاهَا في وجوه القوم وقال : « شَاهَتِ الوُجُوهُ  » لت في أعين القوم كلهم ،   فأقبل أصحاب رسول الله صلى الله عليه وسلم يقتلونهم ويأسرون منهم ،   وحملوا على المشركين والملائكة معهم وقُذِف في قلوب المشركين الرعب ،   فقتلوا في تلك المعركة منهم سبعين ،   وأسروا سبعين ،   واستشهد يومئذ من المهاجرين ثلاثة عشر رجلاً .   ورجع رسول الله صلى الله عليه وسلم بالأسارى والغنائم إلى المدينة ،   واستشار النبي صلى الله عليه وسلم في أمر الأسارى ،   فأقبل على أبي بكر فقال :

« مَا تَقُولُ يَا أبَا بَكْرٍ  » ؟ فقال : قومك وبنو عمك ،   فإن قتلتهم صاروا إلى النار ،   وإن تُقِدْهُمْ فلعل الله يهديهم إلى الإسلام ،   ويكون ما نأخذه منهم قوة للمسلمين وقوة على جهاد أعدائهم .   ثم أقبل على عمر فقال : « مَا تَقُولُ يَا أبَا حَفْصٍ  » فقال عمر : إن في يديك رؤوس المشركين وصناديدهم ،   فاضرب أعناقهم وسيغني الله المؤمنين من فضله .   فقال النبي صلى الله عليه وسلم : « إِنَّ مَثَلَكَ يَا أبَا بَكْرٍ مِنَ المَلاَئِكَةِ مَثَلُ مِيكائِيلَ فَإنَّهُ لاَ يَنْزِلُ إلاَّ بالرَّحْمَةَ ،   وَمَثَلَكَ مِنَ الأَنْبِياءِ مَثَلُ إبْرَاهِيمَ ،   حَيْثَ قَالَ { رَبِّ إِنَّهُنَّ أَضْلَلْنَ كَثِيرًا مِّنَ الناس فَمَن تَبِعَنِى فَإِنَّهُ مِنِّى وَمَنْ عَصَانِى فَإِنَّكَ غَفُورٌ رَّحِيمٌ } [ إبراهيم : 36 ] وَمَثَلُ عِيسَى ،   حَيْثُ قَال { إِن تُعَذِّبْهُمْ فَإِنَّهُمْ عِبَادُكَ وَإِن تَغْفِرْ لَهُمْ فَإِنَّكَ أَنتَ العزيز الحكيم } [ المائدة : 118 ] وَمَثْلُكَ يا عُمَرُ من الملائكة مَثَلُ جِبْرِيلَ فَإنَّهُ يَنْزِلُ بِالعَذَابِ وَالشِّدَّةِ ،   وَمَثَلُكَ مِنَ الأنْبِيَاءِ مَثَلُ نُوْحٍ ،   حَيْثُ قَالَ : { وَقَالَ نُوحٌ رَّبِّ لاَ تَذَرْ عَلَى الأرض مِنَ الكافرين دَيَّاراً } [ نوح : 26 ] وَمَثَلُ مُوسَى ،   حَيْثُ قَالَ : { وَقَالَ موسى رَبَّنَآ إِنَّكَ ءاتَيْتَ فِرْعَوْنَ وَمَلاّهُ زِينَةً وَأَمْوَالاً فِى الحياة الدنيا رَبَّنَا لِيُضِلُّواْ عَن سَبِيلِكَ رَبَّنَا اطمس على أموالهم واشدد على قُلُوبِهِمْ فَلاَ يُؤْمِنُواْ حتى يَرَوُاْ العذاب الأليم } [ يونس : 88 ]  » .   وروى سماك بن حرب ،   عن عكرمة ،   عن عبد الله بن عباس رضي الله عنهما قال قيل للنبي صلى الله عليه وسلم حين فرغ من بدر : عليك بالعير ،   فإنه ليس دونها شيء .   فناداه العباس وهو أسير في وثاقه : إنه لا يصلح .   فقال له النبي صلى الله عليه وسلم : « لِمَ  » ؟ قال : لأن الله تعالى وعدك إحدى الطائفتين ،   وقد أعطاك ما وعدك ."
8,9,"{ إِذْ تَسْتَغِيثُونَ رَبَّكُمْ } وذلك أن النبي صلى الله عليه وسلم لما رأى كثرة المشركين ،   علم أنه لا قوة لهم إلا بالله ،   فدعا ربه فقال : « اللَّهُمَّ إِنَّكَ لاَ تُخْلِفُ المِيعَادَ  » .   { فاستجاب } له ربه ونزل { إِذْ تَسْتَغِيثُونَ رَبَّكُمْ } يقول : واذكروا إذ تسألون ربكم وتدعونه يوم بدر بالنصرة على عدوكم .   { فاستجاب لَكُمْ } ،   يعني فأجابكم ربكم : { إنّي مُمِدُّكُمْ } ،   يعني أزيدكم { بِأَلْفٍ مّنَ الملائكة مُرْدِفِينَ } ،   يعني متتابعين بعضهم على أثر بعض .   قرأ نافع وعاصم في رواية أبي بكر { مُرْدفِينَ } بالنصب ،   وقرأ الباقون بالكسر ؛ وكلاهما يرجع إلى معنى واحد وهو التتابع .

وقال عكرمة : أمدهم يوم بدر بألف من الملائكة ،   وعددهم ثلاثة آلاف من الملائكة لغزوة بعده بدعائه وزاده ألفين فذلك خمسة آلاف من الملائكة ويقال هذا كله كان يوم بدر ."
8,10,ثم قال عز وجل { وَمَا جَعَلَهُ الله إِلاَّ بشرى } يقول ما أرسل الله من الملائكة إلا للبشارة .   وقال بعضهم : إن الملائكة لم يقاتلوا ،   وإنّما كانوا مبشرين .   وروي عن ابن عباس أنه قال : قاتلت الملائكة يوم بدر ،   ولم يقاتلوا يوم الأحزاب ولا يوم حنين { وَمَا جَعَلَهُ الله } ،   يعني : مدد الملائكة { إلا بشرى } و { لتطمئن قلوبكم } يعني : لتسكن إليه قلوبكم { وما النصر إلا من عند الله } يعني : ليس النصر بقلة العدد ولا بكثرة العدد ،   ولكن النصرة من عند الله .   { إنَّ الله عَزِيزٌ حَكِيمٌ } { عزيز } بالنقمة ،   { حكيم } حكم بالنصرة للنبي صلى الله عليه وسلم وللمؤمنين ،   وللهزيمة للمشركين .
