surah_number,ayah_number,tafsir_text
37,11,"{ فاستفتهم } يعني : سل أهل مكة .   وهذا سؤال تقدير لا سؤال استفهام .

وقال تعالى : { أَهُمْ أَشَدُّ خَلْقاً } بالبعث { أَم مَّنْ خَلَقْنَا } يعني : ما خلقنا من السماوات ،   وما ذكر من المشارق والمغارب .   ويقال : { أَهُمْ أَشَدُّ خَلْقاً } بالبعث .   يعني : بعثهم أشد { أَم مَّنْ خَلَقْنَا } يعني : أم خلقهم في الابتداء .

ثم ذكر خلقهم في الابتداء فقال : { إِنَّا خلقناهم مّن طِينٍ لاَّزِبٍ } يعني : خلقنا آدم وهم من نسله من طين حمئة .   ويقال : { لاَّزِبٍ } أي : لاصق .   ويقال : { لاَّزِبٍ } يعني : لازم .   إِلاَّ أن الباء تبدل من الميم ،   لقرب مخرجهما ،   كما يقال سمد رأسه ،   وسبد إذا استأصله ،   واللازب واللاصق واحد ."
37,12,"ثم قال : { بَلْ عَجِبْتَ وَيَسْخَرُونَ } قرأ حمزة والكسائي : { عَجِبْتُ } بضم التاء .   وقرأ الباقون : بالنصب .   فمن قرأ بالنصب ،   فالمعنى بل عجبت يا محمد من نزول الوحي عليك ،   والكافرون يسخرون ،   مكذبين لك .   ومن قرأ { بَلْ عَجِبْتَ } بالضم ،   فهو إخبار عن الله تعالى .   وقد أنكر قوم هذه القراءة ،   وقالوا : إن الله تعالى لا يعجب من شيء ،   لأنه علم الأشياء قبل كونها ،   وإنما يتعجب من سمع أو رأى شيئاً لم يسمعه ،   ولم يره ،   ولكن الجواب أن يقال : العجب من الله عز وجل بخلاف العجب من الآدميين .   ويكون على وجه التعجب ،   ويكون على وجه الإنكار والاستعظام لذلك القول .   كما قال في آية أخرى { وَإِن تَعْجَبْ فَعَجَبٌ قَوْلُهُمْ أئذا كُنَّا تُرَابًا أَءِنَّا لَفي خَلْقٍ جَدِيدٍ أولئك الَّذِينَ كَفَرُواْ بِرَبِّهِمْ وَأُوْلَئِكَ الأغلال في أعناقهم وأولئك أصحاب النار هُمْ فِيهَا خالدون } [ الرعد : 5 ] وروى الأعمش عن سفيان بن سلمة أن شريحاً كان يقرأ { بَلْ عَجِبْتَ } بالنصب .   ويقول : إنما يعجب من لا يعلم .   وقال الأعمش : فذكرت ذلك لإبراهيم النخعي ،   فقال إبراهيم النخعي : إن شريحاً كان معجباً برأيه ،   وعبد الله بن مسعود كان أعلم منه ،   وكان يقرؤها { بَلْ عَجِبْتُ } بالضم .   وروي عن ابن عباس أنه كان يقرأ هكذا بالضم ،   وهو اختيار أبي عبيدة .

ثم قال : { وَيَسْخُرُونَ } يعني : يسخرون حين سمعوا ."
37,13,{ وَإِذَا ذُكّرُواْ لاَ يَذْكُرُونَ } يعني : إذا وعظوا بالقرآن ،   لا يتعظون .
37,14,{ وَإِذَا رَأَوْاْ آيَةً } يعني : علامة مثل انشقاق القمر { يَسْتَسْخِرُونَ } يعني : يستهزئون ،   ويسخرون .   وقال أهل اللغة سخر واستسخر بمعنى واحد ،   مثل قرأ واستقرأ .
37,15,{ وَقَالُواْ إِن هذا إِلاَّ سِحْرٌ مُّبِينٌ } يعني : بيّن .
37,16,قوله عز وجل : { أئذا مِتْنَا } يعني : يقولون إذا متنا { وَكُنَّا تُرَاباً وعظاما أَءنَّا لَمَبْعُوثُونَ } يعني : لمحيون بعد الموت .
37,18,{ أَوَ آبَاؤُنَا الأولون قُلْ } يا محمد { نَعَمْ وَأَنتُمْ داخرون } يعني : صاغرون .
37,19,ثم قال عز وجل : { فَإِنَّمَا هِي زَجْرَةٌ واحدة } يعني : صيحة ونفخة واحدة ،   ولا يحتاج إلى الأخرى { فَإِذَا هُم } يعني : الخلائق { ينظرُونَ } يعني : يخرجون من قبورهم ،   وينظرون إلى السماء كيف غيرت ؟ والأرض كيف بدلت ؟ فلما عاينوا البعث ،   ذكروا قول الرسل : إن البعث حق .
37,20,{ وَقَالُواْ يا ويلنا هذا يَوْمُ الدين } يعني : يوم الحساب .   ويقال : يوم الجزاء .
37,21,فردت عليهم الحفظة .   ويقولون : { هذا يَوْمُ الفصل الذي كُنتُمْ بِهِ تُكَذّبُونَ } أنه لا يكون .
37,22,ثم ينادي المنادي : { احشروا الذين ظَلَمُواْ } يعني : سوقوا الذين كفروا { وأزواجهم } يعني : وأشباههم .   ويقال : وقرناءهم ،   وضرباءهم .   ويقال : وأشياعهم ،   وأعوانهم .   ويقال : وأمثالهم { وَمَا كَانُواْ يَعْبُدُونَ مِن دُونِ الله } .
37,23,{ وَمَا كَانُواْ يَعْبُدُونَ مِن دُونِ الله } يعني : من الشياطين الذين أضلوهم .   ويقال : كل معبود ،   وكل من يطاع في المعصية { فاهدوهم } يعني : ادعوهم جميعاً .   ويقال : اذهبوا بهم ،   وسوقوهم جميعاً { إلى صراط الجحيم } يعني : إلى طريق الجحيم ،   والجحيم ما عظم من النار .   ويقال : إلى وسط الجحيم .
37,24,فلما انطلق بهم إلى جهنم أرسل الله عز وجل ملكاً يقول : { وَقِفُوهُمْ } أي : احبسوهم { إنَّهُمْ مسؤولون } عن ترك قول لا إله إلاَّ الله .   ويقال : في الآية تقديم .   يعني : يقال لهم قفوا قبل ذلك .   فحبسوا ،   أو سئلوا .
37,25,ثم يساق بهم إلى الجحيم فيقال لهم : { مَا لَكُمْ لاَ تناصرون } يعني : لم ينصر بعضكم بعضاً ،   ولا يدفع بعضكم عن بعض كما كنتم تفعلون في الدنيا .
37,26,قوله عز وجل : { بَلْ هُمُ اليوم مُسْتَسْلِمُونَ } أي : خاضعون ذليلون .
37,27,{ وَأَقْبَلَ بَعْضُهُمْ على بَعْضٍ يَتَسَاءلُونَ } يعني : يسأل ويخاصم بعضهم بعضاً القادة والسفلة ،   والعابد ،   والمعبود ،   ومتابعي الشيطان للشيطان .   ويقال : { يَتَسَاءلُونَ } يعني : .
37,28,"{ قَالُواْ } يعني : السفلة للرؤساء { إِنَّكُمْ كُنتُمْ تَأْتُونَنَا عَنِ اليمين } يعني : من قبل الحق أي : الدين فزينتم لنا ضلالتنا .   وروي عن الفراء أنه قال : { اليمين } في اللغة القوة والقدرة .   ومعناه { إِنَّكُمْ كُنتُمْ تَأْتُونَنَا } بأقوى الحيل ،   وكنتم تزينون علينا أعمالنا .   وقال الضحاك : تقول السفلة للقادة : إنكم قادرون وظاهرون علينا .   ونحن ضعفاء أذلاء في أيديكم .   روى ابن أبي نجيح عن مجاهد قال : { تَأْتُونَنَا عَنِ اليمين } عن الحق .   يعني : الكفار يقولون : للشيطان .   وقال القتبي : إنما يقول هذا : المشركون لقرنائهم من الشياطين { إِنَّكُمْ كُنتُمْ تَأْتُونَنَا عَنِ اليمين } يعني : عن أيماننا لأن إبليس قال : { ثُمَّ لآتِيَنَّهُم مِّن بَيْنِ أَيْدِيهِمْ وَمِنْ خَلْفِهِمْ وَعَنْ أيمانهم وَعَن شَمَائِلِهِمْ وَلاَ تَجِدُ أَكْثَرَهُمْ شاكرين } [ الأعراف : 17 ] وقال المفسرون : من أتاه الشيطان من قبل اليمين ،   أتاه من قبل الدين ،   وليس عليه الحق .   ومن أتاه من قبل الشمال ،   أتاه من قبل الشهوات ،   ومن أتاه من بين يديه ،   أتاه من قبل التكذيب بالقيامة ،   ومن أتاه من خلفه خوفه الفقر على نفسه ،   وعلى من يخلف بعده ،   فلم يصل رحماً ،   ولم يؤد زكاة .

وقال المشركون لقرنائهم : { إِنَّكُمْ كُنتُمْ تَأْتُونَنَا عَنِ اليمين } في الدنيا من جهة الدين يعني : أضللتمونا ."
37,29,{ قَالُواْ } لهم قرناؤهم { بَلْ لَّمْ تَكُونُواْ مُؤْمِنِينَ } أي : لم تكونوا على حق ،   فتشبه عليكم ،   ونزيلكم عنه إلى الباطل .
37,30,{ وَمَا كَانَ لَنَا عَلَيْكُمْ مّن سلطان } يعني : من قدرة فنقهركم .   ويقال : من ملك فنجبركم عليه { بَلْ كُنتُمْ قَوْماً طاغين } يعني : كافرين عاصين .
37,31,{ فَحَقَّ عَلَيْنَا } يعني : وجب علينا جميعاً { قَوْلُ رَبّنَا } وهو السخط .   ويقال : { قَوْلُ رَبّنَا } يوم قال لإبليس { لأمْلاّنَّ جَهَنَّمَ مِنكَ وَمِمَّن تَبِعَكَ مِنْهُمْ أَجْمَعِينَ } [ ص : 85 ] { إِنَّا لَذَائِقُونَ } يعني : العذاب جميعاً في النار .
37,32,قوله عز وجل : { فأغويناكم } يعني : أضللناكم عن الهدى { إِنَّا كُنَّا غاوين } يعني : ضالين .
37,33,يقول الله تعالى : { فَإِنَّهُمْ } يعني : الكفار والشياطين { يَوْمَئِذٍ } يعني : يوم القيامة { في العذاب مُشْتَرِكُونَ } يعني : شركاء في النار ،   وفي العذاب .
37,34,{ إِنَّا كَذَلِكَ نَفْعَلُ بالمجرمين } يعني : هكذا نفعل بمن أشرك ،   فنجمع بينهم وبين الذين أضلّوهم في النار .
37,35,ثم أخبر عنهم فقال : { إِنَّهُمْ كَانُواْ } يعني : في الدنيا { إِذَا قِيلَ لَهُمْ لاَ إله إِلاَّ الله } يعني : قولوا لا إله إلا الله { يَسْتَكْبِرُونَ } عنها ،   ولا يقولونها .
37,36,{ وَيَقُولُون أئنا لتركوا آلِهَتِنَا } يعني : أنترك عبادة آلهتنا { لِشَاعِرٍ } يعني : لقول شاعر { مَّجْنُونٍ } أي : مغلوب على عقله .
37,37,يقول الله تعالى : { بَلْ جَاء بالحق } يعني : بالقرآن .   ويقال : بأمر التوحيد .   ويقال : جاء ببيان الحق { وَصَدَّقَ المرسلين } الذين قبله .   قال مقاتل : يعني : صدق محمد صلى الله عليه وسلم بالمرسلين الذين قبله .   وقال الكلبي : وبتصديق المرسلين الذين قبله .   ومعناهما واحد .   ويقال : معناه جاء محمد عليه السلام بموافقة المرسلين عليهم السلام .
37,38,{ إِنَّكُمْ } يعني : العابد والمعبود { لذائقوا العذاب الأليم } يعني : لتصيبوا العذاب الوجيع الدائم .
37,39,{ وَمَا تُجْزَوْنَ } في الآخرة { إِلاَّ مَا كُنتُمْ تَعْمَلُونَ } يعني : إلا بما كنتم تعملون في الدنيا من المعاصي والشرك .
37,40,ثم استثنى المؤمنين فقال عز وجل : { إِلاَّ عِبَادَ الله المخلصين } يعني : الموحدين ويقال : { إِلا } بمعنى لكن { عِبَادَ الله المخلصين } .
37,41,ثم قال { أُوْلَئِكَ لَهُمْ رِزْقٌ مَّعْلُومٌ } يعني : طعام معلوم معروف حين يشتهونه على قدر غدوة وعشية .
37,42,ثم بيّن الرزق فقال : { فواكه } يعني : ألوان الفاكهة { وَهُم مُّكْرَمُونَ } بالثواب .   ويقال : منعمون .
37,44,{ فِي جنات النعيم على سُرُرٍ متقابلين } في الزيارة .
37,45,{ يُطَافُ عَلَيْهِمْ } يعني : يطوف عليهم خدمهم { بِكَأْسٍ مّن مَّعِينٍ } خمراً جارياً من معين .   يعني : الطاهر الجاري .
37,46,{ بَيْضَاء } .   يعني : بخمرة توجب اللذة { بَيْضَاء لَذَّةٍ } يعني : شهوة { لِلشَّارِبِينَ لاَ فِيهَا غَوْلٌ } .
37,47,{ لِلشَّارِبِينَ لاَ فِيهَا غَوْلٌ } يعني : ليس فيها إثم .   ويقال : لا غائلة لها ،   ولا يوجع منها الرأس .   وروى شريك عن سالم قال : { لاَ فِيهَا غَوْلٌ } أي : لا مكروه فيها ،   ولا أذى .   وقال القتبي : { لاَ فِيهَا غَوْلٌ } أي : لا تغتال عقولهم ،   فتذهب بها .   يقال : الخمر غول للحلم ،   والحرب غول للنفوس ،   والغول البعد { وَلاَ هُمْ عَنْهَا يُنزَفُونَ } قرأ حمزة والكسائي { يُنزَفُونَ } بكسر الزاي .   وقرأ الباقون : بالنصب فمن قرأ بالنصب فمعناه : لا يذهب عقولهم شربها .   ويقال للسكران : نزيف ومنزوف إذا زال عقله .   ومن قرأ بالكسر ،   فله معنيان : أحدهما لا ينفد شرابهم أبداً ،   والثاني أنهم لا يسكرون .
37,48,"ثم قال عز وجل : { وَعِندَهُمْ قاصرات الطرف عِينٌ } يعني : غاضات الأعين عن غير أزواجهن .   يعني : قصرن طرفهن على أزواجهن ،   وقنعن بهم ،   ولا يبغين بهم بدلاً .

ثم قال : { عِينٌ } أي : حسان الأعين شدة البياض في شدة السواد .   يقال لواحدة العين : عيناء .   يعني : كبيرة العين .   ويقال : الحسن العيناء التي سواد عينها أكثر من بياضها ."
37,49,ثم قال : { كَأَنَّهُنَّ بَيْضٌ مَّكْنُونٌ } يعني : إنهن أحسن بياضاً من بيض النعم ،   والعرب تشبه النساء ببيض النعام .   يقال : لا يكون لون البياض في شيء أحسن من بيض النعام .   وقال قتادة : البيض التي لم تلوثه الأيدي .   ويقال : البيض أراد به القشر الداخل من البيض المكنون قد خبأ ،   وكنَّ من البرد والحر .
37,50,{ فَأَقْبَلَ بَعْضُهُمْ على بَعْضٍ يَتَسَاءلُونَ } يعني : يسأل بعضهم بعضاً عن حاله في الدنيا .
37,51,قوله عز وجل : { قَالَ قَائِلٌ مّنْهُمْ } يعني : من أهل الجنة { إِنّي كَانَ لِي قَرِينٌ } وهو الذي بيّن الله تعالى أمرهما في سورة الكهف { واضرب لهُمْ مَّثَلاً رَّجُلَيْنِ جَعَلْنَا لأحَدِهِمَا جَنَّتَيْنِ مِنْ أعناب وَحَفَفْنَاهُمَا بِنَخْلٍ وَجَعَلْنَا بَيْنَهُمَا زَرْعًا } [ الكهف : 32 ] فكانا أخوين وشريكين ،   وأنفق أحدهما ماله في أمر الآخرة ،   واتخذ الآخر لنفسه ضياعاً ،   وخدماً ،   واحتاج المؤمن إلى شيء ،   فجاء إلى أخيه الكافر يسأله ،   فقال له الكافر ما صنعت بمالك ،   فأخبره أن قدمه إلى الآخرة ،   فقال له الكافر : { يِقُولُ أَئنَّكَ لَمِنَ المصدقين } .
37,52,{ يِقُولُ أَئنَّكَ لَمِنَ المصدقين } يعني : إنك ممن يصدق بالبعث .   وطلب منه أن يدخل في دينه ،   ولم يقض حاجته ،   فذلك قوله : { أَئنَّكَ لَمِنَ المصدقين } يعني : بالبعث بعد الموت .
37,53,قوله عز وجل : { أَئذَا مِتْنَا وَكُنَّا تُرَاباً وعظاما أَئنَّا لَمَدِينُونَ } يعني : لمحاسبون .
37,54,فيقول المؤمن لأصحابه في الجنة : { قَالَ هَلْ أَنتُمْ مُّطَّلِعُونَ } حتى ننظر إلى حاله ،   وإلى منزله ،   فيقول أصحابه : اطلع أنت ،   فإنك أعرف به منا .
37,55,{ فَأَطَّلِعَ } يعني : فنظر في النار { فَرَآهُ في سَوَاء الجحيم } يعني : رأى أخاه في وسط الجحيم ،   أسود الوجه ،   مزرق العين ،   فيقول المؤمن عند ذلك قوله : { قَالَ تالله إِن كِدتَّ لَتُرْدِينِ } .
37,56,{ قَالَ تالله إِن كِدتَّ لَتُرْدِينِ } يعني : والله لقد هممت لتغويني ،   ولتضلني .   ويقال : { لَتُرْدِينِ } أي : لتهلكني يقال : أرديت فلان أي : أهلكته .   والردى : الموت والهلاك .   وقال القتبي في قوله : { إنّا لَمَدِينُونَ } أي : مجازون بأعمالنا .   يقال : دنته بما عمل أي جازيته .
37,57,ثم قال عز وجل : { وَلَوْلاَ نِعْمَةُ رَبّي } يعني : لولا ما أنعم الله عليَّ بالإسلام { لَكُنتُ مِنَ المحضرين } معك في النار .
37,58,ثم أقبل المؤمن على أصحابه في الجنة فقال : يا أهل الجنة { أَفَمَا نَحْنُ بِمَيّتِينَ } اللفظ لفظ الاستفهام ،   والمراد به النفي .
37,59,{ إِلاَّ مَوْتَتَنَا الأولى } يعني : لا نموت أبداً سوى موتتنا الأولى .   وذلك حين يذبح الموت ،   فيأمنوا من الموت { وَمَا نَحْنُ بِمُعَذَّبِينَ } يعني : لم نكن من المعذبين مثل أهل النار .
37,60,قال الله عز وجل : { إِنَّ هذا لَهُوَ الفوز العظيم } يعني : النجاة الوافرة ،   فازوا بالجنة ،   ونجوا من النار .
37,61,{ لِمِثْلِ هذا } يعني : لمثل هذا الثواب ،   والنعم ،   والخلود ،   { فَلْيَعْمَلِ العاملون } أي فليبادر المبادرون .   ويقال : فليجتهد المجتهدون .   ويقال : فليحتمل المحتملون الأذى ،   لأنه فد حفّت الجنة بالمكاره
37,62,{ أذلك خَيْرٌ نُّزُلاً } يعني : الذي وصفت في الجنة خير ثواباً .   ويقال رزقاً .   ويقال : منزلاً { أَمْ شَجَرَةُ الزقوم } للكافرين .
37,63,{ إِنَّا جعلناها فِتْنَةً للظالمين } يعني : ذكر الشجرة بلاء للمشركين .   قال قتادة : زادتهم تكذيباً ،   فقالوا : يخبركم محمد أن في النار شجرة ،   والنار تحرق الشجر .   وقال مجاهد : { إِنَّا جعلناها فِتْنَةً } قول أبي جهل : إنما الزقوم التمر ،   والزبد .   فقال لجاريته : زقمينا فزقمته .   وذكر أن ابن الزبعري قال : الزقوم بلسان البربر ،   وإفريقيا التمر والزبد .   فأخبر الله تعالى عن الزقوم أنه لا يشبه النخل ،   ولا طلعها كطلع النخل ،   فقال : { أذلك خَيْرٌ نُّزُلاً } يعني : نعيم الجنة ،   وما فيها من اللذات { خَيْرٌ نُّزُلاً } أي : طعاماً { أَمْ شَجَرَةُ الزقوم } لأهل النار ،   قوله عز وجل : { إِنَّا جعلناها فِتْنَةً للظالمين } .
37,64,ثم وصف الشجرة فقال : { إِنَّهَا شَجَرَةٌ تَخْرُجُ في أَصْلِ الجحيم } يعني : في وسط الجحيم .
37,65,{ طَلْعُهَا } يعني : ثمرتها { كَأَنَّهُ رؤوس الشياطين } يعني : رؤوس الحيات ،   قبيح في النظر .   ويقال : هو نبت لا يكون شيء من النبات أقبح منه ،   وهو يشبه الحسك ،   فيبقى في الحلق .   ويقال : هي رؤوس الشياطين بعينها ،   وذلك أن العرب إذا وصفت الشيء بالقبح ،   تقول : كأنه شيطان .
37,66,ثم وصف أكلهم فقال : { فَإِنَّهُمْ لآكِلُونَ مِنْهَا } يعني : من ثمرها { فَمَالِئُونَ مِنْهَا البطون } وهو جماعة المالئ .   يعني : يملؤون منها البطون .   قال : حدّثنا أبو الليث رحمه الله قال : حدّثنا الفقيه أبو جعفر .   قال : حدّثنا محمد بن عقيل .   قال : حدّثنا عباس الدوري .   قال : حدّثنا وهب بن جرير ،   عن شعبة ،   عن الأعمش ،   عن مجاهد ،   عن ابن عباس قال : قال رسول الله صلى الله عليه وسلم : «أيُّهَا النَّاسُ اتَّقُوا الله وَلا تَمُوتُنَّ إلاَّ وَأَنْتُمْ مُسْلِمُونَ .   فَلَوْ أنَّ قَطْرَةً مِنَ الزَّقُّومِ قَطَرَتْ فِي الأرْضِ ،   لأَمَرَّتْ عَلَى أهْلِ الدُّنْيَا مَعِيشَتَهُمْ ،   فَكيْفَ بِمَنْ هُوَ طَعَامُهُ وَشَرَابُهُ مِنْهُ لَيْسَ لَهُ طَعَامٌ غَيْرُهُ » .
37,67,قوله عز وجل : { ثُمَّ إِنَّ لَهُمْ عَلَيْهَا لَشَوْباً مِنْ حَمِيمٍ } يعني : خلطاً من حميم من ماء حار في جهنم .
37,68,{ ثُمَّ إِنَّ مَرْجِعَهُمْ لإِلَى الجحيم } يعني : مصيرهم إلى النار .
37,69,ثم بيّن المعنى الذي به يستوجبون العقوبة فقال تعالى : { إِنَّهُمْ أَلْفَوْاْ } يعني : وجدوا { ضَالّينَ فَهُمْ } عن الهدى .
37,70,{ فَهُمْ على آثَارِهِمْ يُهْرَعُونَ } يعني : يسعون في مثل أعمال آبائهم ،   والإهراع في اللغة المشي بين المشيتين .   وقال مجاهد : كهيئة الهرولة .
