surah_number,ayah_number,tafsir_text
34,1,"قول الله تعالى : { الحمد للَّهِ الذي لَهُ مَا في السماوات وَمَا فِي الأرض } من الخلق { وَلَهُ الحمد في الآخرة } يعني : يحمده أهل الجنة .   ويقال : يحمدونه في ستة مواضع .   أحدهما حين نودي { وامتازوا اليوم أَيُّهَا المجرمون } [ يس : 59 ] فإذا تميز المؤمنون من الكافرين يقولون : { فَإِذَا استويت أَنتَ وَمَن مَّعَكَ عَلَى الفلك فَقُلِ الحمد للَّهِ الذي نَجَّانَا مِنَ القوم الظالمين } [ المؤمنون : 28 ] كما قال نوح عليه السلام حين أنجاه الله عز وجل من قومه .   والثاني حين جازوا الصراط قالوا : { وَقَالُواْ الحمد للَّهِ الذي أَذْهَبَ عَنَّا الحزن إِنَّ رَبَّنَا لَغَفُورٌ شَكُورٌ } [ فاطر : 34 ] .   والثالث لما دنوا إلى باب الجنة ،   واغتسلوا بماء الحيوان ،   ونظروا إلى الجنة ،   وقالوا : { وَنَزَعْنَا مَا في صُدُورِهِم مِّنْ غِلٍّ تَجْرِى مِن تَحْتِهِمُ الأنهار وَقَالُواْ الحمد لِلَّهِ الذي هَدَانَا لهذا وَمَا كُنَّا لنهتدي لولا أَنْ هَدَانَا الله لَقَدْ جاءت رُسُلُ رَبِّنَا بالحق ونودوا أَن تِلْكُمُ الجنة أُورِثْتُمُوهَا بِمَا كُنتُمْ تَعْمَلُونَ } [ الأعراف : 43 ] .   والرابع لما دخلوا الجنة استقبلتهم الملائكة عليهم السلام بالتحية فقالوا : { وَقَالُواْ الحمد للَّهِ الذي صَدَقَنَا وَعْدَهُ وَأَوْرَثَنَا الأرض نَتَبَوَّأُ مِنَ الجنة حَيْثُ نشاء فَنِعْمَ أَجْرُ العاملين } [ الزمر : 74 ] الآية .   والخامس حين استقروا في منازلهم وقالوا : { وَقَالُواْ الحمد للَّهِ الذي أَذْهَبَ عَنَّا الحزن إِنَّ رَبَّنَا لَغَفُورٌ شَكُورٌ الذي أَحَلَّنَا دَارَ المقامة مِن فَضْلِهِ لاَ يَمَسُّنَا فِيهَا نَصَبٌ وَلاَ يَمَسُّنَا فِيهَا لُغُوبٌ } [ فاطر : 34 ،   35 ] .   والسادس كلما فرغوا من الطعام قالوا : { الحمد لله رب العالمين } [ الفاتحة : 1 ] .   وقال بعضهم : إنها الذي استوجب الحمد في الآخرة كما استوجب الحمد في الدنيا .

ثم قال : { وَهُوَ الحكيم الخبير } حين حكم بالبعث { الخبير } يعني : العليم بهم ."
34,2,ثم قال عز وجل : { يَعْلَمُ مَا يَلْجُ في الأرض } يعني : ما يدخل في الأرض من المطر والأموات والكنوز { وَمَا يَخْرُجُ مِنْهَا } من النبات والكنوز والأموات { وَمَا يَنزِلُ مِنَ السماء } من مطر أو وحي أو رزق أو مصيبة { وَمَا يَعْرُجُ فِيهَا } يعني : يصعد إلى السماء من الملائكة وأعمال بني آدم { وَهُوَ الرحيم } بخلقه { الغفور } بستر الذنوب وتأخير العذاب عنهم .
34,3,"قوله عز وجل : { وَقَالَ الذين كَفَرُواْ لاَ تَأْتِينَا الساعة قُلْ بلى وَرَبّي } قسم أقسم به يعني : بلى والله .

قوله : { لَتَأْتِيَنَّكُمْ عالم الغيب } قرأ ابن عامر ونافع { عالم } بالضم ،   جعله رفعاً بالابتداء .   وقرأ ابن كثير وأبو عمرو وعاصم : { عالم الغيب } بكسر الميم وهو صفة لله تعالى .   وهو قوله : { الحمد للَّهِ } ويقال : ردّه إلى حرف القسم وهو قوله تعالى : { قُلْ بلى وَرَبّي عالم } .   وقرأ حمزة والكسائي { علاّم الغيب } وهو على المبالغة في وصف الله عز وجل بالعلم .   ويقال : من قرأ { عالم الغيب } بالضم فهو على المدح ومعناه : هو { عالم الغيب } .   ويقال : هو على الابتداء وخبره { لاَ يَعْزُبُ عَنْهُ } قرأ الكسائي : { لاَ يَعْزُبُ } بكسر الواو .   وقرأ الباقون : بالضم ،   ومعناهما واحد أي : لا يغيب عنه { مِثْقَالَ ذَرَّةٍ } يعني : وزن ذرة صغيرة .   والذرة النملة الصغيرة الحمراء .   ويقال : التي ترى في شعاع الشمس { فِي السماوات وَلاَ في الأرض وَلاَ أَصْغَرُ مِن ذَلِكَ وَلاَ أَكْبَرُ إِلاَّ في كتاب مُّبِينٍ } يعني : قد بيّن الله عز وجل في اللوح المحفوظ ."
34,4,{ لِيَجْزِي } يعني : لكي يثيب { الذين آمَنُوا ْ } بأعمالهم في الدنيا { وَعَمِلُواْ الصالحات أُوْلَئِكَ لَهُمْ مَّغْفِرَةٌ } لذنوبهم { وَرِزْقٌ كَرِيمٌ } أي : ثواب حسن في الجنة .
34,5,قوله عز وجل : { والذين سَعَوْاْ في آياتنا } يعني : عملوا في القرآن { معاجزين } يعني : متسابقين ليسبق كل واحد منهم بالتكذيب قرأ أبو عمرو وابن كثير { معاجزين } أي : مثبطين يثبطون الناس عن الإيمان بالقرآن و { أُوْلَئِكَ لَهُمْ عَذَابٌ مّن رّجْزٍ أَلِيمٌ } قرأ ابن كثير وعاصم في رواية حفص { أَلِيمٌ } بضم الميم وكذلك في الجاثية جعلاه من نعت العذاب يعني : عذاب أليم من رجز على معنى التقديم .   يعني : عذاب شديد .   وقرأ الباقون : بالكسر فيكون صفة للرجز يعني : عذاب من العذاب الأليم .
34,6,ثم قال عز وجل : { وَيَرَى الذين أُوتُواْ العلم } يعني : أي يعلم الذين أوتوا العلم .   وهذا روي في قراءة ابن مسعود : يعني به مؤمني أهل الكتاب يعني : إنهم يعلمون أن { الذي أُنزِلَ إِلَيْكَ مِن رَّبّكَ } يعني : القرآن { هُوَ الحق وَيَهْدِي } يعني : يدعو ويدل { إلى صِرَاطِ العزيز الحميد } يعني : إلى طريق الرب العزيز بالنقمة لمن لم يجب الرسل { الحميد } في فعاله .
34,7,قوله عز وجل : { وَقَالَ الذين كَفَرُواْ } يعني : كفار أهل مكة { هَلْ نَدُلُّكُمْ على رَجُلٍ } يعني : قال بعضهم لبعض هل ندلكم على رجل { يُنَبّئُكُمْ } يعني : يخبركم { إِذَا مُزّقْتُمْ كُلَّ مُمَزَّقٍ } يعني : يخبركم أنكم إذا متم وتفرقتم في الأرض ،   وأكلتكم الأرض كل ممزق ،   يعني : وكنتم تراباً { إِنَّكُمْ لَفي خَلْقٍ جَدِيدٍ } يعني : بعد هذا كله صرتم خلقاً جديداً .
34,8,"قوله عز وجل : { افترى عَلَى الله كَذِبًا } يعني : قالوا : إن الذي يقول إنكم لفي خلق جديد اختلق على الله كذباً { أَم بِهِ جِنَّةٌ } يعني : به جنون .

يقول الله : { بَلِ الذين لاَ يُؤْمِنُونَ بالآخرة } هم كذبوا حين كذبوا بالبعث { في العذاب والضلال البعيد } يعني : هم في العذاب في الآخرة .   والخطأ الطويل في الدنيا عن الحق ."
34,9,"ثم خوفهم ليعتبروا فقال عز وجل : { أَفَلَمْ يَرَوْاْ إلى مَا بَيْنَ أَيْدِيهِمْ وَمَا خَلْفَهُمْ مّنَ السماء والأرض } لأن الإنسان حيثما نظر ،   رأى السماء والأرض .   قال قتادة : إن نظرت عن يمينك أو عن شمالك ،   أو بين يديك أو من خلفك رأيت السماء والأرض { إِن نَّشَأْ نَخْسِفْ بِهِمُ الأرض } يعني : تغور بهم وتبتلعهم الأرض { أَوْ نُسْقِطْ عَلَيْهِمْ كِسَفاً مّنَ السماء } يعني : جانباً من السماء .   قرأ حمزة والكسائي : { إِن نَّشَأْ نَخْسِفْ } { أو يسقط } الثلاثة كلها بالياء .   وقرأ الباقون : كلها بالنون .   فمن قرأ بالياء : فمعناه إن يشأ الله .   ومن قرأ بالنون فهو على معنى الإضافة إلى نفسه .

ثم قال عز وجل : { إِنَّ في ذَلِكَ لآيَةً } يعني : لعبرة { لّكُلّ عَبْدٍ مُّنِيبٍ } يعني : مقبل إلى طاعة الله عز وجل .   ويقال : مخلص القلب بالتوحيد .   ويقال : مشتاق إلى ربه .   ويقال : { أَفَلَمْ يَرَوْاْ إلى مَا بَيْنَ أَيْدِيهِمْ } يعني : أفلم يعلموا أن الله خالقهم ،   وخالق السماوات والأرض ،   وهو قادر على أن يخسف بهم إن لم يوحدوا { إِنَّ في ذَلِكَ لآيَةً } أي : لعلامة لوحدانيتي ."
34,10,"قوله عز وجل : { وَلَقَدْ آتَيْنَا دَاوُدُ مِنَّا فَضْلاً } يعني : أعطيناه النبوة والملك حتى قلنا : { يا جبال أَوّبِي مَعَهُ } يعني : سبحي مع داود .   وأصله في اللغة من الرجوع .   وإنما سمي التسبيح إياباً لأن المسبح مرة بعد مرة وقال القتبي : أصله التأويب من السير ،   وهو أن يسير النهار كله ،   كأنه أراد أوبي النهار كله بالتسبيح إلى الليل .

ثم قال : { والطير } وقرئ في الشاذ : { والطير } بالضم .   وقراءة العامة بالنصب .   فمن قرأ بالضم : فهو على وجهين .   أحدهما أن يكون نسقاً على { أوبي } ،   والمعنى يا جبال ارجعي بالتسبيح معه أنت والطير .   ويجوز أن يكون مرفوعاً على النداء والمعنى أيها الجبال وأيها الطير .   ومن قرأ بالنصب فلثلاث معانٍ أحدها لنزع الخافض ومعناه : أوبي معه ،   ومع الطير .   والثاني أنه عطف على قوله : { وَلَقَدْ آتَيْنَا دَاوُدُ مِنَّا فَضْلاً } وآتيناه الطير يعني : وسخرنا له الطير .   والثالث أن النداء إذا كان على أثره اسم ،   فكان الأول بغير الألف واللام ،   والثاني بالألف واللام ،   فإنه في الثاني بالخيار إن شاء نصبه ،   وإن شاء رفعه والنصب أكثر كما قال الشاعر

ألاَ يَا زَيْدُ والضَّحَّاكَ سِيْرَا *** فَقَدْ جَاوَزْتُمَا خَمرَ الطَّرِيقِ

ورفع زيداً لأنه نداء مفرد ،   ونصب الضحاك بإدخال الألف واللام .

ثم قال عز وجل : { وَأَلَنَّا لَهُ الحديد } يعني : جعلنا له الحديد مثل العجين ."
34,11,"{ أَنِ اعمل سابغات } يعني : قلنا له اعمل الدروع الواسعة .   وكان قبل ذلك صفائح الحديد مضروبة .

ثم قال : { وَقَدّرْ في السرد } قال السدي : { السرد } المسامير التي في خلق الدرع .   وقال مجاهد : { وَقَدّرْ في السرد } أي : لا تدق المسامير ،   فتقلقل في الحلقة ،   ولا تغلظها فتقصمها ،   واجعله قدراً بين ذلك .   وقال في رواية الكلبي هكذا .   وقال بعضهم : هذا لا يصح لأن الدروع التي عملها داود عليه السلام وكانت بغير مسامير ،   لأنها كانت معجزة له .   ولو كان محتاجاً إلى المسمار لما كان بينه وبين غيره فرق .   وقد يوجد من بقايا تلك الدروع بغير مسامير ،   ولكن معنى قوله : { وَقَدّرْ في السرد } أي : قدر في نسخها وطولها وعرضها وضيقها وسعتها .   ويقال : { قُدِرَ } في تأليفه والسرد في اللغة تقدمة الشيء إلى الشيء .   يأتي منسقاً بعضه إلى أثر بعض ،   متتابعاً .   ويقال : يسرد في الكلام إذا ذكره بالتأليف .   ومنه قيل لصانع الدروع : سراد وزراد ،   تبدل من السين الزاي .

ثم قال : { واعملوا صالحا } يعني : أدوا فرائضي وقد خاطبه بلفظ الجماعة كما قال : { يا أيها الرسل كُلُواْ مِنَ الطيبات واعملوا صالحا إِنِّي بِمَا تَعْمَلُونَ عَلِيمٌ } [ المؤمنون : 51 ] وأراد به النبي صلى الله عليه وسلم خاصة .   ويقال : إنه أراد به داود وقومه { إِنّي بِمَا تَعْمَلُونَ بَصِيرٌ } يعني : عالم ."
34,12,"قوله عز وجل : { ولسليمان الريح } قرأ عاصم في رواية أبي بكر { الريح } بالضم وقرأ الباقون بالنصب .   فمن قرأ بالنصب فمعناه : { وَسَخَّرْنَا لسليمان الريح } كما اتفقوا في سورة الأنبياء { ولسليمان الريح } تكون رفعاً على معنى الخبر .

ثم قال : { غُدُوُّهَا شَهْرٌ وَرَوَاحُهَا شَهْرٌ } تسير به الريح عند الغداة مسيرة شهر فتحمله مع جنوده من بيت المقدس إلى اصطخر .   { وَرَوَاحُهَا شَهْرٌ } يعني : تسير به عند آخر النهار مسيرة شهر من اصطخر إلى بيت المقدس ،   واصطخر عند بلاد فارس .   { وَأَسَلْنَا لَهُ عَيْنَ القطر } يعني : أجرينا له عين الصفر المذاب .   يقال : تسيل له في كل شهر ثلاثة أيام يعمل بها ما أحب .   وروى سفيان عن الأعمش قال : سيلت له كما سيل الماء ويقال جرى له عين النحاس في اليمن .   وقال شهر بن حوشب : جرى له عين النحاس من صنعاء { وَمِنَ الجن مَن يَعْمَلُ بَيْنَ يَدَيْهِ } يعني : وسخرنا لسليمان { مّن الجن مَن يَعْمَلُ بَيْنَ يَدَيْهِ } { بِإِذْنِ رَبّهِ } يعني : بأمر ربه { وَمَن يَزِغْ مِنْهُمْ عَنْ أَمْرِنَا } يعني : من يعصِ سليمان فيما أمره { نُذِقْهُ مِنْ عَذَابِ السعير } قال بعضهم : كان معه ملك ،   ومعه سوط من عذاب السعير .   فإذا خالف سليمان أحد الشياطين ضربه بذلك السوط .   وقال مقاتل : يعني به عذاب الوقود في الآخرة ."
34,13,"قوله عز وجل : { يَعْمَلُونَ لَهُ مَا يَشَاء مِن محاريب } يعني : المساجد .   ويقال : الغرف .   { وتماثيل } يعني : على صور الرجال من الصفر والنحاس لأجل الهيبة في الحرب وغيره .   ويقال : ويجعلون صوراً للأنبياء ليستزيد الناس رغبة في الإسلام .

ثم قال : { وَجِفَانٍ كالجواب } يعني : قصاعاً كالحياض الكبيرة .   ويجلس على القصعة الواحدة ألف رجل أو أقل أو أكثر .   الجابية في اللغة : الحوض الكبير وجماعته جواب .   قرأ ابن كثير : { كالجوابي } بالياء في الوقف والوصل جميعاً .   وقرأ أبو عمرو : وبالياء في الوصل والباقون : بغير ياء .   فمن قرأ بالياء فلأنه الأصل ومن حذف فلاكتفائه بكسر الياء .

{ وَقُدُورٍ راسيات } يعني : ثابتات في الأرض لا تزول من مكانها ،   وكان يتخذ القدور من الجبال .   قال مقاتل : كان ملكه ما بين مصر وبابل .   وقال بعضهم : جميع الأرض .

ثم قال : { اعملوا آلَ دَاوُد } يعني : يا آل داود { شكرا } لما أعطيتكم من الفضل .   ويقال : معناه اعملوا عملاً تؤدوا بذلك شكر نعمتي { وَقَلِيلٌ مّنْ عِبَادِي الشكور } و{ الشكور } هو المبالغة في الشكر .   وهو من كان عادته الشكر في الأحوال كلها .   ومثل هذا في الناس قليل .   وهذا معنى قوله : { وَقَلِيلٌ مّنْ عِبَادِي الشكور } وروي عن أبي العالية أنه قال هو شكر الشكر يعني : إذا شكر النعمة يعلم أن ذلك الشكر بتوفيق الله عز وجل .

ويشكر لذلك الشكر ،   وهذا في الناس قليل .

قرأ حمزة : { مّنْ عِبَادِي الشكور } بسكون الياء .   وقرأ الباقون : بالنصب وهما لغتان وكلاهما جائز ."
