surah_number,ayah_number,tafsir_text
77,1,قوله تعالى : { والمرسلات عُرْفاً } قال الكلبي ،   ومقاتل يعني : الملائكة أرسلوا بالمعروف .   ويقال : كثرتها لها عرف كعرف الفرس .   وقال أهل اللغة : ويحتمل وجهين ،   أحدهما : أنها متتابعة بعضها في إثر بعض ،   وهو مشتق من عرف الفرس .   ووجه آخر : أنه يرسل بالعرف ،   أي : بالمعروف .   وروى سفيان ،   عن سلمة بن كهيل ،   عن مسلم البطين ،   عن أبي عبيدة الساعدي قال : سألت عبد الله بن مسعود ،   رضي الله عنهما عن قوله : { والمرسلات عُرْفاً } قال : الريح .
77,2,{ فالعاصفات عَصْفاً } قال : الريح { والناشرات نَشْراً } قال : الريح { فالفارقات فَرْقاً } قال : حسبك معناه { والمرسلات عُرْفاً } يعني : أرسل الرياح متتابعة كعرف الفرس { فالعاصفات عَصْفاً } يعني : الريح الشديدة التي تدر التراب بالبراري ،   وسمي ريح عاصف { والناشرات نَشْراً } يعني : الريح التي تنشر السحاب .   ويقال { والناشرات نَشْراً } يعني : البعث يوم القيامة ،   ويقال : الملائكة الذين ينشرون من الكتاب .
77,3,/ت2
77,4,{ فالفارقات فَرْقاً } يعني : القرآن فرق بين الحق والباطل .   ويقال : هو القبر فرق بين الدنيا والآخرة .   ويقال : آيات القرآن ،   التي فيها بيان عقوبة الكفار .
77,5,{ فالملقيات ذِكْراً } يعني : فالمنزلات وحياً ،   وهم الملائكة .
77,6,{ عُذْراً أَوْ نُذْراً } يعني : أنزل الوحي عذراً من الله تعالى من الظلم ،   أو نذراً لخلقه من عذابه .   قرأ حمزة ،   والكسائي ،   وأبو عمرو ،   وعاصم في رواية حفص ،   بضم العين وجزم الذال ،   أو نذراً بضم النون وجزم الذال .   والباقون بضم الحرفين في كليهما ،   فمعناهما إنذار ،   وهو جمع نذر يعني : لإنذار .   ومن قرأ بالجزم فمعناه كذلك ،   وهو للتخفيف ،   وإنما نصب عذراً أو نذراً ،   لأنهما مفعولاً لهما فمعناه { فالملقيات ذِكْراً } للإعذار والإنذار .
77,7,ثم قال عز وجل : { إِنَّمَا تُوعَدُونَ لواقع } وهو جواب قسم .   أقسم الله تعالى بهذه الأشياء ،   إن ما توعدون من أمر الساعة والبعث لواقع .   يعني : لكائن ولنازل .
77,8,ثم قال عز وجل : { فَإِذَا النجوم طُمِسَتْ } يعني : الموعد الذي يوعدون ،   في اليوم الذي فيه طمست النجوم ،   يعني : ذهب ضوءها .
77,9,{ وَإِذَا السماء فُرِجَتْ } يعني : انشقت من خوف الرحمن .
77,10,{ وَإِذَا الجبال نُسِفَتْ } يعني : قلعت من أصولها ،   حتى سويت بالأرض .
77,11,{ وَإِذَا الرسل أُقّتَتْ } يعني : جمعت وروى منصور ،   عن إبراهيم { وَإِذَا الرسل أُقّتَتْ } قال : وعدت .   وقال مجاهد أي : أجلت .   قرأ أبو عمرو وقتت بغير همزة ،   والعرب تقول صلى القوم إحداناً ووحداناً ،   ومعناهما واحد ،   يعني : يجعل لها وقتاً واحداً .   وقيل : جمعت لوقتها .
77,12,ثم قال : { لأيّ يَوْمٍ أُجّلَتْ } على وجه التعظيم ،   يعني : لأي يوم أجلت الرسل ،   ليشهدوا على قومهم .
77,13,ثم بين فقال : { لِيَوْمِ الفصل } يعني : أجلها ليوم الفصل وهو يوم القضاء ،   ويقال : يوم الفصل يعني : يوم يفصل بين الحبيب والحبيبة وبين الرجل وأمه وأبيه وأخيه .
77,14,{ وَمَا أَدْرَاكَ مَا يَوْمُ الفصل } يعني : ما تدري أي يوم القضاء تعظيماً لذلك اليوم .
77,15,{ وَيْلٌ يَوْمَئِذٍ لّلْمُكَذّبِينَ } يعني : الشدة من العذاب في ذلك اليوم ،   للذين أنكروا ،   وجحدوا بيوم القيامة .
77,16,ثم قال عز وجل : { أَلَمْ نُهْلِكِ الأولين } يعني : ألم يهلك الله تعالى من كان قبلهم بتكذيبهم لأنبيائهم .
77,17,{ ثُمَّ نُتْبِعُهُمُ الآخرين } يعني : نهلك الآخرين يعني : إن كذبوا رسلهم .
77,18,{ كَذَلِكَ نَفْعَلُ بالمجرمين } يعني : هكذا يفعل الله بالكفار .
77,19,{ وَيْلٌ يَوْمَئِذٍ لّلْمُكَذّبِينَ } يعني : الذين كذبوا رسلهم .
77,20,ثم قال : { أَلَمْ نَخْلُقكُّم مّن مَّاء مَّهِينٍ } يعني : من نطفة ،   وهو ماء ضعيف .
77,21,{ فجعلناه فِي قَرَارٍ مَّكِينٍ } يعني : في رحم الأم .
77,22,{ إلى قَدَرٍ مَّعْلُومٍ } يعني : إلى وقت معروف ،   وهو وقت الخروج من البطن .
77,23,{ فَقَدَرْنَا } يعني : فخلقنا { فَنِعْمَ القادرون } يعني : نعم الخالق ،   وهو أحسن الخالقين .   قرأ نافع ،   والكسائي { فَقَدَرْنَا } بتشديد الدال المهملة ،   والباقون بالتخفيف ،   ومعناهما واحد .   يقال : قدرت كذا وكذا ،   وقد يعني : خلقه في بطن الأم نطفة ،   ثم علقة ثم مضغة .   يعني : قدرنا خلقه قصيراً وطويلاً ،   فنعم القادرون .   يعني : فنعم ما قدر الله تعالى خلقهم .
77,24,ثم أخبرهم بصنعه ليعتبروا ،   فيؤمنوا بالبعث ،   وعرفوا الخلق الأول فقال : { وَيْلٌ يَوْمَئِذٍ لّلْمُكَذّبِينَ } يعني : الشدة من العذاب لمن رأى الخلق الأول ،   فأنكر الخلق الثاني .   ويقال : فنعم القادرون ،   يعني : نعم المقدرون .   ويقال : نعم المالكون .
77,25,ثم قال عز وجل : { أَلَمْ نَجْعَلِ الأرض كِفَاتاً } يعني : أوعية للخلق .   ويقال : موضع القرار ،   ويقال : بيوتاً ومنزلاً .
77,26,{ أَحْيَاء وأمواتا } يعني : ظهرها منازل الأحياء ،   وبطنها منازل الأموات .   وقال الأخفش : يعني : أوعية للأحياء والأموات .   وقال الشعبي : بطنها لأمواتكم ،   وظهرها لأحياءكم .   ويقال : يعني نظمكم فيها ،   والكفت الضم .
