surah_number,ayah_number,tafsir_text
48,1,قوله تبارك وتعالى : { إِنَّا فَتَحْنَا لَكَ فَتْحاً مُّبِيناً } يعني : قضينا لك قضاء بيناً .   أكرمناك بالإسلام ،   والنبوة ،   وأمرناك بأن تدعو الخلق إليه .   قال مقاتل : وذلك أنه لما نزل بمكة { وَمَا أَدْرِي مَا يُفْعَلُ بِي وَلاَ بِكُمْ } وكان المشركون يقولون : لم تتبعون رجلاً لا يدري ما يفعل به ،   ولا بمن تابعه .   فلما قدم المدينة ،   عيّرهم بذلك المنافقون أيضاً .   فعلم الله تعالى ما في قلوب المؤمنين من الحزم ،   وما في قلوب الكافرين من الفرح .   فنزل { إِنَّا فَتَحْنَا لَكَ فَتْحاً مُّبِيناً } يعني : : قضينا لك قضاء بيناً .
48,2,"{ لّيَغْفِرَ لَكَ الله مَا تَقَدَّمَ مِن ذَنبِكَ وَمَا تَأَخَّرَ } فقال المؤمنون : هذا لك فما لنا ؟ فنزل { لِّيُدْخِلَ المؤمنين والمؤمنات جنات تَجْرِي مِن تَحْتِهَا الأنهار خالدين فِيهَا وَيُكَفِّرَ عَنْهُمْ سيئاتهم وَكَانَ ذَلِكَ عِندَ الله فَوْزاً عَظِيماً } [ الفتح : 5 ] الآية .   فقال المنافقون فما لنا ؟ فنزل { وَيُعَذِّبَ المنافقين والمنافقات والمشركين والمشركات الظآنين بالله ظَنَّ السوء عَلَيْهِمْ دَائِرَةُ السوء وَغَضِبَ الله عَلَيْهِمْ وَلَعَنَهُمْ وَأَعَدَّ لَهُمْ جَهَنَّمَ وَسَاءَتْ مَصِيراً } [ الفتح : 6 ] الآية .   وقال الزجاج : { إِنَّا فَتَحْنَا لَكَ } يعني : فتح الحديبية ،   والحديبية بئر سمي المكان بها .   والفتح هو الظفر بالمكان ،   كان بحرب أو بغير حرب .   قال : ومعنى الفتح الهداية إلى الإسلام .   وكان في فتح الحديبية ،   معجزة من معجزات النبي صلى الله عليه وسلم ،   وذلك أنها بئر فاستسقى جميع ما فيها من الماء ،   ولم يبق فيها شيء ،   فمضمض رسول الله صلى الله عليه وسلم ثم مجه فيها ،   فدرّت البئر بالماء .   ثم قال : { لّيَغْفِرَ لَكَ } قال بعضهم : هذه لام كي .   فكأنه قال : لكي يغفر لك { لّيَغْفِرَ لَكَ الله مَا تَقَدَّمَ مِن ذَنبِكَ } يعني : ذنب آدم { وَمَا تَأَخَّرَ } يعني : ذنب أمتك .   وقال القتبي : هذه لام القسم فكأَنه قال : { لّيَغْفِرَ لَكَ الله مَا تَقَدَّمَ مِن ذَنبِكَ وَمَا تَأَخَّرَ } ويقال : ما كان قبل نزول الوحي ،   وما كان بعده .

قوله تعالى : { وَيُتِمُّ نِعْمَتَهُ عَلَيْكَ } بالنبوة ،   وبإظهار الدين { وَيَهْدِيَكَ صراطا مُّسْتَقِيماً } يعني : يثبتك على الهدى ،   وهو طريق الأنبياء ."
48,3,{ وَيَنصُرَكَ الله } يعني : لكي ينصرك الله على عدوك { نَصْراً عَزِيزاً } بإظهار الإسلام .
48,4,"قوله تعالى : { هُوَ الذي أَنزَلَ السكينة في قُلُوبِ المؤمنين } وذلك أن النبي صلى الله عليه وسلم تجهز في سنة ست في ذي القعدة ،   فخرج إلى العمرة معه ألف وستمائة رجل ،   ويقال : ألف وأربعمائة ،   وساق سبعين بدنة .   فبلغ قريشاً خبر النبي صلى الله عليه وسلم وأصحابه ،   فبعثوا خالد بن الوليد في عصابة منهم ليصدوا النبي صلى الله عليه وسلم وأصحابه عن البيت ؟ فلما نزل النبي صلى الله عليه وسلم بعسفان قال : «إنَّ قُرَيْشاً جَعَلَتْ لِي عُيُوناً ،   فَمَنْ يَدُلُّنِي عَلَى طَرِيقِ الثَّنِيَّةِ » .   فقال رجل من المسلمين : أنا يا رسول الله فخرج بهم ،   وانتهوا إلى الثنية ،   وصعدوا فيها .   فلما هبط رسول الله صلى الله عليه وسلم من الثنية ،   بركت ناقته القصواء ،   فلم تنبعث ،   فزجرَها ،   وزجرها الناس ،   وضربوها ،   فلم تنبعث .   فقال الناس : خلأت القصواء أي : صارت حروناً .   فقال النبي صلى الله عليه وسلم : «ما خَلأَتِ القَصْوَاءُ ،   وَمَا كَانَ ذلك لَهَا بِخُلُقٍ ،   ولكن حَبَسَهَا حَابِسُ الفِيلِ » ثم قال : «لا يَسْأَلُونَنِي فِيمَا بَيْنِي وَبَيْنَهُمْ شَيْئاً يُعَظِّمُونَ بِهِ حُرُمَاتِهِمْ ،   إلاَّ قِبْلتُهُ مِنْهُمْ » ثَم زجرها ،   فانبعثت .

فلما نزلوا على القليب بالحديبية ،   لم يكن في البئر إلا ماء وشيك .   يعني : قليل متغير ،   فاستسقوا فلم يبق في البئر ماء .   فقال :  "" مَن رجل يهيج لنا الماء ؟ ""  فقال رجل : أنا يا رسول الله .   فقال : «ما اسمك » قال : مرة .   فقال : «تأخر » فقال رجل آخر أنا يا رسول الله ،   فقال : « مَا اسْمُكَ ؟  » .   قال : ناجيه .   فقال : « أنْزِلْ  » .   فنزل ،   فأعطاه رسول الله صلى الله عليه وسلم مشقصاً ،   فبحت به البئر ،   فنبع الماء .   وقال في رواية عبد الله بن دينار ،   عن ابن عمر قال : كان ماء الحديبية قد قل .   فأتى بدلو من ماء ،   فتوضأ منه رسول الله صلى الله عليه وسلم ،   وجعل منه في فيه ،   ثم مجه في الدلو ،   ثم أمرهم بأن يجعلوه في البئر ،   ففعلوا ،   فامتلأت البئر حتى كادوا يغرقون منها وهم جلوس .   ففزع المشركون لنزول النبي صلى الله عليه وسلم وأصحابه في الحديبية ،   فجاؤوه ،   واستعدوا ليصدوه .   فقال رسول الله صلى الله عليه وسلم لعمر : «يا عُمَرُ اذْهَبْ فَاسْتَأْذِنْ لَنَا عَلَيْهِمْ حَتَّى نَعْتَمِرَ ،   وَيُخْلُوا بَيْنِي وَبَيْنَ البَيْتِ ،   لا أُرِيدُ مِنْهُمْ غَيْرَهُ » .   فقال عمر : يا رسول الله ليس ثم أحد من قومي يمنعني .   فأرسل عثمان ،   فإن هناك ناساً من بني عمه ،   يمنعونه ،   فذهب عثمان ،   فتلقاه أبان بن سعيد بن العاص ،   فقال له : أجرني من قومك حتى أبلغ رسالة رسول الله صلى الله عليه وسلم ،   فأجاره ،   وحمله على فرسه ورائه ،   ودخل به مكة فاستأذن عثمان قريشاً ،   فأبوا أن يأذنوا له .

فقال : أبان لعثمان طف أنت إن شئت .   فقال : لما كنت لأتقدم بين يدي رسول الله صلى الله عليه وسلم ،   وبقي هناك ثلاثة أيام ،   فذكر للنبي صلى الله عليه وسلم أن عثمان قد قتل .   فقال لأصحابه :  "" بايعوني على الموت ""  .   فجلس النبي صلى الله عليه وسلم تحت الشجرة ،   فبايعه أصحابه على الموت ،   فقال النبي صلى الله عليه وسلم : «إِنِّي أَخَافُ أَلاَّ يُدْرِكَ عُثْمَانَ هَذِهِ البَيْعَةَ ،   فَأَنَا أُبَايِعُ لَهُ يَمِينِي بِشمَالِي » .   ثم رجع عثمان ،   فأخبر أنهم قد أبوا ذلك ،   وبلغت قريشاً البيعة ،   فكبرت تلك البيعة عندهم ،   وقالوا ليزيد بن الحارث الكناني : أردده عنا فقال النبي صلى الله عليه وسلم : «ابْعَثُوا الهَدْيَ فِي وَجْهِهِ يَرَاهَا ،   فَإِنَّهُمْ قَوْمٌ يُعَظِّمُونَ الهَدْيَ » .   فبعثوا الهدي في وجهه ،   فلما رأى يزيد بن الحارث الهدي قال : ما أرى أحداً يفلح بردّ هذا الهدي ،   ورجع إلى قريش .   فقال لهم : لا تردوا هذا الهدي فإني أخشى أن يصيبكم عذاب من السماء .   فأرسلوا عروة بن مسعود الثقفي ،   فجاء إلى النبي صلى الله عليه وسلم ،   فجلس إليه ،   فقال : يا محمد ارجع عن قومك هذه المرة ،   فجعل يكلم رسول الله صلى الله عليه وسلم ،   ويومىء بيديه إلى لحيته ،   وكان المغيرة قائماً عند رسول الله صلى الله عليه وسلم ،   فضربه بالسوط على يده ،   وقال : اكفف يدك عن لحية رسول الله صلى الله عليه وسلم قبل أن يصل إليك ما تكره .   فقال عروة : من هذا يا محمد ؟ فقال : ابن أخيك المغيرة بن شعبة .   فقال : يا غدر ما غسلت سلحتك عني بعد .   أفتضرب يدي ؟ قال : اكففها قبل أن لا تصل إليك .   فرجع عروة إلى قريش ،   فقالوا له : ما ورائك يا أبا يعقوب ؟ فقال : خلوا سبيل الرجل يعتمر ،   فإني حضرت كسرى ،   وقيصر ،   والنجاشي ،   فما رأيت ملكاً قط أصحابه أطوع من هذا الملك .   والله إنه ليتنخم فيبتدرون نخامته ،   والله إنه ليجلس فيبتدرون التراب الذي يجلس عليه ،   وإنه ليتوضأ فيبتدرون وضوءه .   فقالوا : جبنت ،   وانتفح سحرك .   ثم قالوا لسهيل بن عمرو : اذهب واردده عنا ،   وصالحه .   فلما رآه رسول الله صلى الله عليه وسلم قال : «قَدْ سَهُلَ أمْرُهُمْ » فجاءه سهيل في نفر من قريش فقال : يا محمد ارجع عن قومك هذه المرة ،   على أن لك أن تأتيهم من العام المقبل ،   فتعتمر أنت ،   وأصحابك ،   ويدخل كل إنسان منكم بسلاحه راكباً ،   فتصالحنا على أن لا تقاتلنا ،   ولا نقاتلك سنتين .   فرضي رسول الله صلى الله عليه وسلم بذلك .   فقال :  "" اكتب بيننا وبينك كتاباً ""  ،   فأمر علياً رضي الله عنه أن يكتب ،   فكتب :  "" بسم الله الرحمن الرحيم ""  .   فقال سهيل : لا أعرف الرحمن .   قال : فكيف أكتب ؟ قال :  "" اكتب باسمك اللهم ؛ فكتب باسمك اللهم ،   هذا ما صالح عليه محمد رسول الله صلى الله عليه وسلم ""  .

فقال سهيل : لو أعلم أنك رسول الله ،   لاتبعتك .   أفترغب عن اسم أبيك ؟ فقال علي رضي الله عنه : فوالله إنه لرسول الله صلى الله عليه وسلم على رغم أنفك .   فقال رسول الله صلى الله عليه وسلم : «أنا مَحَمَّدٌ رَسُولُ الله ،   وَأَنَا مُحَمَّدُ بْنُ عَبْدِ الله ،   اكْتُبْ مُحَمَّدُ بْنُ عَبْدِ الله لأنه كان عهد أن لا يسألوه عن شيئاً يعظمون به حرماتهم إلا قبله .   فكتب هذا ما صالح عليه محمد بن عبد الله سهيل بن عمرو ،   ألاّ تقاتلنا ،   ولا نقاتلك سنتين ،   وندخل في حلفنا من نشاء ،   وتدخلوا في حلفكم من شئتم ،   وعلى أنكم تأتون من العام المقبل ،   وتقيمون ثلاثة أيام ،   ثم ترجعون ،   وعلى أن ما جاء منا إليكم لا تقبلوه ،   وتردوه إلينا ،   ومن جاء منكم إلينا فهو منا ،   فلا نرده إليكم ،   فشق ذلك الشرط على المسلمين ،   فقالوا : يا رسول الله من لحق بنا منهم لم نقبله ،   ومن لحق بهم منا فهو لهم .   فقال رسول الله صلى الله عليه وسلم : «فأمَّا مَنْ لَحِقَ بِهِمْ مِنَّا فَأبْعَدَهُ الله وَأَوْلَى بِمَنْ كَفر .   وَأمَّا مَنْ أرَادَ أنْ يَلْحَقَ بِنَا مِنْهُمْ فَسَيَجْعَلُ الله لَهُ مَخْرِجَاً » .   فجاء أبو جندل بن سهيل يوسف في الحديد ،   يعني : يمشي مشي الأعرج قد أسلم ،   فأوثقه أبوه حين خشي أن يذهب إلى النبي صلى الله عليه وسلم ،   فلما وقع في ظهراني المسلمين ،   قال : إني مسلم .   فجاء أبوه فقال : إنما كتبنا الكتاب الساعة .   فقال عمر بن الخطاب رضي الله عنه : يا رسول الله أليس الله حق وأنت نبيه ؟ قال : «بَلَى » .   قال : ونحن قوم مؤمنون ؟ وهم كفار ؟ قال : «بَلَى » .   قال : فلم نُعْطِي الدنية في ديننا ؟ قال : «إنَّمَا كَتَبْنَا الكِتَابَ السَّاعَةَ » .   فتحول عمر إلى أبي جندل فقال : يا أبا جندل إن الرجل يقتل أباه في الله ،   وإن دم الكافر لا يساوي دم كلب ،   وجعل عمر يقرب إليه سيفه كيما يأخذه ،   ويضرب به أباه .   فقال أبو جندل : ما لك لا تقتله أنت ؟ فقال عمر : نهاني رسول الله صلى الله عليه وسلم .   فقال : ما أنت بأحق بطاعة رسول الله صلى الله عليه وسلم مني ،   لا أقتل أبي ،   فأخذ سهيل بن عمرو غصناً من أغصان تلك الشجرة ،   فضرب به وجه أبي جندل ،   والمسلمون يبكون .   فقال النبي صلى الله عليه وسلم : «خَلُّوا بَيْنَهُ وَبَيْنَ ابْنِهِ ،   فَإنْ يَعْلَمِ الله مِنْ أبِي جَنْدَلٍ الصَّدْقَ يُنْجِهِ مِنْهُمّ » .   فقال رسول الله صلى الله عليه وسلم لسهيل : «هَبْهُ لِي » فقال سهيل : لا .   فقال : مكرز بن حفص : قد أجرته .

يعني : أمنته فآمنه حتى رده إلى مكة ،   فأنجى الله تعالى أبا جندل من أيديهم بعد ما رجع النبي صلى الله عليه وسلم إلى المدينة ،   فخرج إلى شط البحر ،   واجتمع إليه قريباً من سبعين رجلاً ،   كرهوا أن يقيموا مع المشركين ،   وعلموا أن النبي صلى الله عليه وسلم لن يقبلهم حتى تنقضي المدة ،   فعمدوا إلى عير لقريش مقبلة إلى الشام ،   أو مدبرة فأخذوها ،   وجعلوا يقطعون الطريق على المشركين ،   فأرسل المشركون إلى النبي صلى الله عليه وسلم يناشدونه إلا قبضهم إليه ،   وقالوا له : أنت في حلَ منهم .   فالتحقوا برسول الله صلى الله عليه وسلم ،   فعلم الذين كرهوا الصلح ،   أن الخير فيما رأى رسول الله صلى الله عليه وسلم .   ثم أمر النبي صلى الله عليه وسلم أصحابه أن ينحروا البدن ،   ويحلقوا الرؤوس ،   فلم يفعل ذلك منهم أحد .   فدخل النبي صلى الله عليه وسلم على أم سلمة فقال : ألا تعجبين ؟ أمرت الناس أن ينحروا البدن ،   ويحلقوا .   فلم يفعل أحد منهم .   فقالت أم سلمة : قم أنت يا رسول الله وانحر بدنك ،   واحلق رأسك ،   فإنهم سيقتدون بك .   فنحر رسول الله صلى الله عليه وسلم البدن ،   وحلق رأسه ،   ففعل القوم كلهم ،   فحلق بعضهم ،   وقصر بعضهم .   فقال رسول الله صلى الله عليه وسلم : «يَرْحَمُ الله المُحَلِّقِينَ » .   فقالوا : والمقصرين يا رسول الله ؟ فقال : «يَرْحَمُ الله المُحَلِّقِينَ ،   وَالمُقَصِّرِينَ » .   فرجع النبي صلى الله عليه وسلم إلى المدينة ،   فنزل { إِنَّا فَتَحْنَا لَكَ فَتْحاً مُّبِيناً } إلى قوله : { هُوَ الذي أَنزَلَ السكينة في قُلُوبِ المؤمنين } يعني : السكون ،   والطمأنينة في البيعة ،   في قلوب المؤمنين .   { لِيَزْدَادُواْ إيمانا مَّعَ إيمانهم } يعني : تصديقاً مع تصديقهم الذي هم عليه .   ويقال : تصديقاً بما أمرهم رسول الله صلى الله عليه وسلم في البيعة .   ويقال : يعني : إقراراً بالفرائض ،   مع إقرارهم بالله تعالى .   وروي عن علي بن أبي طلحة ،   عن ابن عباس في قوله : { هُوَ الذي أَنزَلَ السكينة } قال : يعني : الرحمة { في قُلُوبِ المؤمنين لِيَزْدَادُواْ إيمانا } .   قال : إن الله تعالى بعث رسوله صلى الله عليه وسلم بشهادة أن لا إله إلا الله ،   محمد رسول الله ،   كما قال : { قُلْ هُوَ الله أَحَد الله الصمد لَمْ يَلِدْ وَلَمْ يُولَدْ وَلَمْ يَكُنْ لَّهُ كُفُواً أَحَدٌ } [ الإخلاص : 1 ،   4 ] فلما صدقوا بها ،   زادهم الصلاة .   فلما صدقوا بها زادهم الزكاة .   فلما صدقوا بها زادهم الصوم .   فلما صدقوا بها زادهم الحج .   فلما صدقوا به زادهم الجهاد .   يعني : إن في كل ذلك يزيد تصديقاً مع تصديقهم .

{ وَلِلَّهِ جُنُود السماوات والأرض } فجنود السماوات الملائكة ،   وجنود الأرض المؤمنون من الجن والإنس { وَكَانَ الله عَلِيماً } بخلقه { حَكِيماً } في أمره حيث حكم بالنصر للمؤمنين يوم بدر ."
48,5,قوله عز وجل : { لّيُدْخِلَ المؤمنين والمؤمنات } يعني : المصدقين والمصدقات { جنات تَجْرِى مِن تَحْتِهَا الأنهار } يعني : من تحت غرفها ،   وأشجارها { خالدين فِيهَا } يعني : دائمين مقيمين ،   لا يموتون ،   ولا يخرجون منها { وَيُكَفّرَ عَنْهُمْ سيئاتهم } يعني : يمحو ،   ويتجاوز عن سيئاتهم .   يعني : عن ذنوبهم { وَكَانَ ذَلِكَ عِندَ الله فَوْزاً عَظِيماً } في الآخرة .   أي : نجاة وافرة من العذاب .
48,6,"ثم قال : { وَيُعَذّبَ المنافقين والمنافقات } يعني : ولكن يعذب المنافقين ،   والمنافقات ،   من أهل المدينة { والمشركين } من أهل مكة { والمشركات } الذين أقاموا على عبادة الأصنام .

قوله : { الظانين بالله ظَنَّ السوء } وظنهم ترك التصديق بالله تعالى ورسوله ،   مخافة ألا ينصر محمد صلى الله عليه وسلم كما قال تعالى : { بَلْ ظَنَنْتُمْ أَن لَّن يَنقَلِبَ الرسول والمؤمنون إلى أَهْلِيهِمْ أَبَداً وَزُيِّنَ ذَلِكَ في قُلُوبِكُمْ وَظَنَنتُمْ ظَنَّ السوء وَكُنتُمْ قَوْماً بُوراً } [ الفتح : 12 ] .

ثم قال : { عَلَيْهِمْ دَائِرَةُ السوء } يعني : عاقبة العذاب والهزيمة { وَغَضِبَ الله عَلَيْهِمْ وَلَعَنَهُمْ } في الدنيا { وَأَعَدَّ لَهُمْ جَهَنَّمَ } في الآخرة { وَسَاءتْ مَصِيراً } يعني : بئس المصير الذي صاروا إليه .

/خ9"
48,7,قوله تعالى : { وَلِلَّهِ جُنُودُ السماوات والأرض وَكَانَ الله عَزِيزاً } بالنقمة لمن مات على كفره ،   ونفاقه .   { حَكِيماً } في أمره ،   وقضائه ،   حكم بالنصرة للنبي صلى الله عليه وسلم .
48,8,ثم قال : { إِنَّا أرسلناك شَاهِداً } يعني : بعثناك شاهداً بالبلاغ إلى أمتك { وَمُبَشّراً } لمن أجابك بالجنة { وَنَذِيرًا } يعني : مخوفاً للكفار بالنار .
48,9,"{ لّتُؤْمِنُواْ بالله وَرَسُولِهِ } يعني : لتصدقوا بالله فيما يأمركم ،   وتصدقوا برسوله محمد صلى الله عليه وسلم { وَتُعَزّرُوهُ } يعني : لكي تعينوه ،   وتنصروه على عدوه بالسيف ،   { وَتُوَقّرُوهُ } أي : تعظموا النبي صلى الله عليه وسلم { وَتُسَبّحُوهُ } يعني : تصلوا لله تبارك وتعالى { بُكْرَةً وَأَصِيلاً } يعني : غدوة وعشياً .   فكأنه قال : لتؤمنوا بالله وتسبحوه ،   وتؤمنوا برسوله ،   وتعزروه ،   وتوقروه .   قرأ ابن كثير ،   وأبو عمرو : { لِيُؤْمِنُواْ بالله وَرَسُولِهِ وَتُعَزّرُوهُ وَتُوَقّرُوهُ وَتُسَبّحُوهُ } كلها بالياء على معنى الخبر عنهم ،   وقرأ الباقون : بالتاء على معنى المخاطبة ،

/خ9"
48,10,"قوله عز وجل : { إِنَّ الذين يُبَايِعُونَكَ } يعني : يوم الحديبية تحت الشجرة ،   وهي بيعة الرضوان ،   قال الكلبي : بايعوا تحت الشجرة ،   وهي شجرة السَّمرة ،   وهم يومئذٍ ألف وخمسمائة وأربعون رجلاً .   وروى هشام عن محمد بن الحسن قال : كانت الشجرة أم غيلان .   { إِنَّمَا يُبَايِعُونَ الله } يعني : كأنهم يبايعون الله ،   لأن النبي صلى الله عليه وسلم إنما بايعهم بأمر الله تعالى .   ويقال : { إِنَّمَا يُبَايِعُونَ الله } أي : لأجله ،   وطلب رضاه .

ثم قال : { يَدُ الله فَوْقَ أَيْدِيهِمْ } يعني : يد الله بالنصرة ،   والغلبة ،   والمغفرة ،   { فَوْقَ أَيْدِيهِمْ } بالطاعة .   وقال الزجاج : { يَدُ الله فَوْقَ أَيْدِيهِمْ } يحتمل ثلاثة أوجه .   أحدها { يَدُ الله فَوْقَ أَيْدِيهِمْ } بالوفاء ،   ويحتمل { يَدُ الله فَوْقَ أَيْدِيهِمْ } بالثواب ،   فهذان وجهان جاءا في التفسير ،   ويحتمل أيضاً { يَدُ الله فَوْقَ أَيْدِيهِمْ } في المِنَّة عليهم ،   وفي الهداية فوق أيديهم في الطاعة .

{ فَمَن نَّكَثَ } يعني : نقض العهد ،   والبيعة { فَإِنَّمَا يَنكُثُ على نَفْسِهِ } يعني : عقوبته على نفسه .   { وَمَنْ أوفى بِمَا عاهد عَلَيْهِ الله } قرأ حفص : برفع الهاء .   أي : وفى بما عاهد عليه من البيعة ،   فيتم ذلك مع رسول الله صلى الله عليه وسلم يعني : أوفى بما عاهد الله عليه من البيعة ،   والتمام في ذلك مع رسول الله صلى الله عليه وسلم .

{ فَسَيُؤْتِيهِ أَجْراً عَظِيماً } في الجنة .   قرأ نافع ،   وابن كثير ،   وابن عامر : { فَسَنُؤْتِيهِ } بالنون .   والباقون : بالياء .   وكلاهما يرجع إلى معنى واحد .   يعني : سيؤتيه الله ثواباً عظيماً ."
