surah_number,ayah_number,tafsir_text
19,1,قوله عز وجل : { كهيعص }  ؛ قرأ ابن كثير وعاصم في رواية حفص بنصب الهاء والياء ،   وقرأ عاصم في رواية أبي بكر والكسائي بكسر الهاء والياء ،   وقرأ أبو عمرو بكسر الهاء ونصب الياء ،   وقرأ حمزة وابن عامر بنصب الهاء وكسر الياء ،   وقرأ نافع بين الكسر والفتح وهو اختيار أبي عبيدة ؛ ومعنى هذا كله واحد .   قال ابن عباس في تفسير قوله : { كهيعص } ،   قال : كاف فالله كاف لخلقه بالرزق والعطف عليهم ،   والهاء فالله الهادي للخلق ،   وأما الياء فيد الله مبسوطة على خلقه بالرزق لهم والعطف عليهم ،   وأما العين فالله تعالى عالم بخلقه وأمورهم ،   وأما الصاد فالله تعالى صادق بوعده .   وروي عن علي بن أبي طالب أنه قال : هو اسم الله الأعظم ،   وروي عنه أنه قال : هو قسم أقسم الله بكهيعص ،   ويقال : هي حروف تدل على ابتداء السور نحو { الر } و { المر } وغيرهما .
19,2,ثم قال : { ذِكْرُ رَحْمَتِ رَبّكَ عَبْدَهُ زَكَرِيَّا } ،   معناه على طريق ابن عباس باسم الله الكافي الهادي العالم الصادق ذكر رحمة ربك عبده زكريا بالرحمة .   ومن قال : هو ابتداء السورة ،   فمعناه اقرأ { كهيعص } من قال إنه قسم ،   فمعناه ورب كهيعص إنه ذكر عبده زكريا بالرحمة .   ثم قال : { ذِكْرُ رَحْمَتِ رَبّكَ عَبْدَهُ زَكَرِيَّا } ،   يعني : في هذه السورة ،   ومعناه : ذكر ربك عبده زكريا بالرحمة ،   ذكره بالرحمة لا يكون إلا بالله تعالى ففي الآية تقديم وتأخير يقول : ذكر ربك عبده زكريا بالرحمة ،   وهو زكريا بن ماثان
19,3,{ إِذْ نادى رَبَّهُ نِدَاء خَفِيّاً } ،   يقول : دعا ربه نداءً خفياً ،   يقول : أخفاه وأسره من قومه ،   ويقال : دعا ربه دعاء سراً ،   لأنه علم أن دعاء السر أنفع وأسرع إجابة ،   ويقال : دعا ربه نداءً خفياً يعني : خالصاً .
19,4,{ قَالَ رَبّ إِنّى وَهَنَ العظم مِنّى } ،   أي ضعف عظمي ،   { واشتعل الرأس شَيْباً }  ؛ يعني : أخذ في الرأس شيباً وبياضاً .   { شِيباً } صار نصباً بالتمييز ،   والمعنى : اشتعل الرأس من الشيب ،   يقال للشيب إذا كثر جداً قد اشتعل رأس فلان بالشيب .   ثم قال : { وَلَمْ أَكُنْ بِدُعَائِكَ رَبّ شَقِيّاً } ،   يعني : لم تكن تخيب دعائي عندك إذا دعوتك .
19,5,"{ وَإِنّي خِفْتُ الموالى مِن وَرَائِى } ،   يعني : خشيت ،   ويقال : أعلم الموالي يعني : الورثة ،   ويقال : بنو العم ،   ويقال : العصبة من ورائي ،   يعني : من بعد موتي .   خاف أن يَرِثَهُ غير الولد .   وروي عن قتادة ،   عن النبي صلى الله عليه وسلم أنه قال : « يَرْحَمُ الله تَعَالَى زَكَرِيَّا وَمَا كَانَ عَلَيْهِ مِنْ وَرَثَةٍ  » .   وروي عن سعيد بن العاص أنه قال : أملى علي عثمان { وَإِنّي خِفْتُ الموالى } بنصب الخاء وتشديد الفاء وكسر التاء ،   ويقال : يعني : ذهبت الموالي .

وقال أبو عبيدة : لولا خلاف الناس لاتبعنا عثمان فيها .   ثم قال : { وَكَانَتِ امرأتى عَاقِرًا } ،   يعني : عقيماً لم تلد ؛ { فَهَبْ لِى مِن لَّدُنْكَ وَلِيّاً } ،   يعني : ولداً ."
19,6,{ يَرِثُنِى وَيَرِثُ مِنْ ءالِ يَعْقُوبَ } .   وقال عكرمة : يرثني مالي ويرث من آل يعقوب النبوة ،   وهكذا قال الضحاك ؛ وقال بعضهم : يرثني يعني : علمي وسنتي ،   لأن الأنبياء عليهم السلام لا يورثون مالاً .   وروي عن رسول الله صلى الله عليه وسلم أنه قال : « إنَّا مَعَاشِرَ الأنْبِيَاءِ لا نُوَرِّثُ مَا تَرَكْنَاهُ صَدَقَةٌ  » .   وروى أبو الدرداء عن رسول الله صلى الله عليه وسلم أنه قال : « إنَّ الأنْبِيَاءَ لَمْ يُوَرِّثُوا دَرَاهِمَ وَلا دَنَانِيرَ ،   وَإنَّمَا وَرَّثُوا هذا العِلْمَ  » ويقال : لأنه رأى من الفتن وغلبة أهل الكفر ،   فيخاف على إفساد مواليه إن لم يكن أحد يقوم مقامه ويخولهم بالموعظة .   قرأ أبو عمرو والكسائي : { يَرِثُنِى وَيَرِثُ } بجزم كلا الثاءين على معنى جواب الأمر والشرط ،   أي أنك إذا وهبت لي ولياً يرثني ؛ وقرأ الباقون : { يَرِثُنِى وَيَرِثُ } بالضم ؛ وقال أبو عبيدة : وهذا أحب إلي .   قال معناه هب لي الذي هذه حاله وصفته ،   لأن الأولياء قد يكون منهم الوراثة وغيره ،   فيقول : هب لي الذي يكون ورائي وارث النبوة .   ثم قال : { واجعله رَبّ رَضِيّاً } ،   يعني : صالحاً زكياً .
19,7,{ رَضِيّاً يا زكريا إِنَّا نُبَشّرُكَ بغلام اسمه يحيى } ،   يعني : أوحى الله تعالى وأرسل إليه جبريل وأن جبريل عليه السلام أدى إليه الرسالة من الله عز وجل .   قال الله تعالى : { إِنَّا نُبَشّرُكَ } وقد بيّن ذلك في سورة آل عمران { فَنَادَتْهُ الملائكة وَهُوَ قَائِمٌ يُصَلِّى فِى المحراب أَنَّ الله يُبَشِّرُكَ بيحيى مُصَدِّقاً بِكَلِمَةٍ مِّنَ الله وَسَيِّدًا وَحَصُورًا وَنَبِيًّا مِّنَ الصالحين } [ آل عمران : 39 ] .   ثم قال هنا : { بغلام اسمه يحيى } { لَمْ نَجْعَل لَّهُ مِن قَبْلُ سَمِيّاً } ،   يعني : لم نجعل لزكريا من قبل يحيى ولداً يسمى يحيى ،   ويقال : لم يكن قبله أحد يسمى بذلك الاسم ،   ويقال : لم يكن بذلك الاسم في زمانه أحد وإنما سمي يحيى ،   لأنه حي بالعلم والحكمة التي أوتيها ؛ ويقال : لأنه حي به المجالس ،   ويقال : لأنه حيي به عقر أمه ،   ويقال { لَمْ نَجْعَل لَّهُ مِن قَبْلُ سَمِيّاً } أي نظيراً ومثالاً .   قرأ حمزة { نُبَشّرُكَ } وقرأ الباقون بالتشديد وضم النون ونصب الباء وكسر الشين { نُبَشّرُكَ } .
19,8,"فقال زكريا عند ذلك : { قَالَ رَبّ } ،   يقول : يا سيدي { أنى يَكُونُ لِي غلام } ،   يعني : من أين يكون لي ولد ؟ ويقال : إنما قال ذلك على وجه الدعاء لله تعالى ،   فقال : يا رب من أين يكون لي ولد ؟ { وَكَانَتِ امرأتى عَاقِرًا } من الولد ،   { وَقَدْ بَلَغْتُ مِنَ الكبر عِتِيّاً } ،   يقول : تحول العظم مني يابساً ،   ومنه يقال : قلب عات إذا كان قاسي القلب غير لين ،   ويقال لكل شيء انتهى فقد عتى .   ولم يكن زكريا شاكّاً في بشارة الله عز وجل ،   ولكن أحب أن يعلم من أي وجه يكون .   قرأ حمزة وعاصم في رواية حفص والكسائي { عِتِيّاً } بكسر العين وكذلك { صِلِيّاً } وَ { جِثِيّاً } { وَبُكِيّاً } إلا أن عاصماً خالفهما في { ***بُكِيّاً } ،   والباقون كلها بالضم ،   وكأن أبا عبيدة اختار الضم ،   لأنه أفصح اللغتين وهي قراءة أبي .

{ وَلَتَنصُرُنَّهُ قَالَ } له جبريل عليه السلام { كذلك } ،   يعني : هكذا كما قلت إنك { قَدْ بَلَغْتَ مِن  الكبر عِتِيّاً *** قَالَ كذلك قَالَ رَبُّكَ هُوَ عَلَىَّ هَيّنٌ }"
19,9,{ قَالَ كذلك قَالَ رَبُّكَ هُوَ عَلَىَّ هَيّنٌ } ولكن الله عز وجل { قَالَ رَبُّكَ هُوَ عَلَىَّ هَيّنٌ } ،   يعني : خلقه عليَّ يسير { وَقَدْ خَلَقْتُكَ مِن قَبْلُ } يحيى { وَلَمْ تَكُ شَيْئاً } قرأ حمزة والكسائي { وَقَدْ خلقناك } بالألف مؤخرة والنون مقدمة والباقون { وَقَدْ خَلَقْتُكَ } وهو اختيار أبي عبيدة
19,10,قال زكريا عليه السلام { رَبّ اجعل لِّى ءايَةً } في الولد .   روى أسباط ،   عن السدي قال : لما بشر زكريا عليه السلام جاءه الشيطان فقال : إن هذا النداء الذي نوديته ليس من الله ،   وإنما هو من الشيطان ليسخر بك .   ولو كان من الله عز وجل ،   لأوحاه إليك كما كان يوحي إليك ،   ف { قَالَ } عند ذلك : { رَبّ اجعل لِّى ءايَةً } أعلم بها أن هذا النداء منك .   { قَالَ } الله تعالى له : { أَلاَّ تُكَلّمَ الناس ثلاث لَيَالٍ سَوِيّاً فَخَرَجَ } ،   يعني : علامتك أن لا تستطيع أن تكلم الناس ثلاث ليال وأنت صحيح سليم من غير خرس ولا مرض .   ورجع تلك الليلة إلى امرأته فقربها ،   ووضع الولد في رحمها ؛ فلما أصبح اعتقل لسانه عن كلام الناس .
19,11,{ فَخَرَجَ على قَوْمِهِ مِنَ المحراب } ،   أي من المسجد .   { فأوحى إِلَيْهِمْ } ،   يعني : أشار إليهم وأومأ إليهم ،   ويقال : كتب كتاباً وألقاه على الأرض ولم يقدر أن يتكلم به .   { أَن سَبّحُواْ } ،   يعني : صلوا لله تعالى { بُكْرَةً وَعَشِيّاً } ،   يعني : غدوة وعشياً .   فعرف عند ذلك أنه آية الولد .
19,12,قوله عز وجل : { وَعَشِيّاً يايحيى خُذِ الكتاب بِقُوَّةٍ } ،   يعني : أوحى الله تعالى إليه أن : { وَعَشِيّاً يايحيى خُذِ الكتاب بِقُوَّةٍ } ،   يعني : بجد ومواظبة { وَاتَيْنَاهُ الحكم صَبِيّاً } ،   يعني : أجرينا الحكمة على لسانه في حال صغره ،   وذلك أنه مرّ بصبيان يلعبون ،   فقالوا له : تعال حتى نلعب .   فقال لهم : ما للعب خلقنا .   ويقال : { خُذِ الكتاب بِقُوَّةٍ } ،   أي بعد عون من الله تعالى ،   ويقال بكثرة الدرس .   { ءاتيناه *** الحكم صَبِيّاً } ،   يعني : النبوة والفقه والخير كله
19,13,{ وَحَنَانًا مّن لَّدُنَّا } ،   يعني : آتيناه رحمة من عندنا ؛ وأصله من حنين الناقة على ولدها { وزكاة } ،   يعني : وصدقة منا ،   ويقال : التطهير ،   ويقال : صلاحاً في دينه .   وقال سعيد بن جبير الزكاة : التزكية .   { وَكَانَ تَقِيّا } ،   يعني : مطيعاً لربه
