surah_number,ayah_number,tafsir_text
71,1,قوله تعالى : { إِنَّا أَرْسَلْنَا نُوحاً إلى قَوْمِهِ } يعني : جعله الله رسولاً إلى قومه .   { أَنْ أَنذِرْ قَوْمَكَ } يعني : أن خوف قومك بالنار لكي يؤمنوا بالله .   { مِن قَبْلِ أَن يَأْتِيَهُمْ عَذَابٌ أَلِيمٌ } يعني : الطوفان والغرق .
71,2,{ قَالَ } لهم نوح عليه السلام : { إلى قَوْمِهِ إِنَّي لَكُمْ نَذِيرٌ مُّبِينٌ } يعني : قال نوح لقومه أنبئكم بلغة تعرفونها ؟
71,3,{ أَنِ اعبدوا الله } يعني : أنذركم وأقول لكم اعبدوا الله ،   يعني : وحدوا الله .   { واتقوه } يعني : واخشوه واجتنبوا معاصيه .   { وَأَطِيعُونِ } فيما آمركم .
71,4,{ يَغْفِرْ لَكُمْ مّن ذُنُوبِكُمْ } يعني : ذنوبكم .   و«من » صلة .   { وَيُؤَخّرْكُمْ } يعني : يؤجلكم { إلى أَجَلٍ مُّسَمًّى } يعني : إلى منتهى آجالكم .   { إِنَّ أَجَلَ الله } يعني : إن عذاب الله ،   { إِذَا جَاء لاَ يُؤَخَّرُ } يعني : لا يستطيع أن يؤخره أحد .   { لَوْ كُنتُمْ تَعْلَمُونَ } يعني : لو كان لكم علم تنتفعون به .
71,5,قوله تعالى : { قَالَ رَبّ } يعني : دعا نوح بعد ما كذبوه في طول المدة ،   قال : رب يعني : يا رب ،   { إِنّي دَعَوْتُ قَوْمِي } إلى التوحيد { لَيْلاً وَنَهَاراً } يعني : في كل وقت سراً وعلانية .
71,6,{ فَلَمْ يَزِدْهُمْ دُعَائِي إِلاَّ فِرَاراً } يعني : إلى التوحيد تباعداً من الإيمان .
71,7,قال عز وجل : { وَإِنّي كُلَّمَا دَعَوْتُهُمْ } إلى التوحيد ،   { لِتَغْفِرَ لَهُمْ جَعَلُواْ أصابعهم في آذانهم } يعني : لا يسمعون دعائي ،   { واستغشوا ثِيَابَهُمْ } يعني : غطوا رؤوسهم بثيابهم لكي لا يسمعوا كلامي .   { وَأَصَرُّواْ } يعني : أقاموا على الكفر والشرك ،   { واستكبروا استكبارا } يعني : تكبروا عن الإيمان تكبراً .
71,8,قوله تعالى : { ثُمَّ إِنّي دَعَوْتُهُمْ جهارا } يعني : دعوتهم إلى الإيمان علانية من غير خفية .
71,9,{ ثُمَّ إِنّي أَعْلَنْتُ لَهُمْ } يعني : صحت لهم ،   { وَأَسْرَرْتُ لَهُمْ إِسْرَاراً } يعني : خلطت دعاءهم بالعلانية بدعائهم في السر .
71,10,{ فَقُلْتُ استغفروا رَبَّكُمْ } يعني : توبوا وارجعوا من ذنوبكم ،   يعني : الشرك والفواحش .   { إِنَّهُ كَانَ غَفَّاراً } يعني : غفاراً لمن تاب من الشرك .
71,11,{ يُرْسِلِ السماء عَلَيْكُمْ مُّدْرَاراً } يعني : المطر دائماً كلما احتاجوا إليه .
71,12,{ وَيُمْدِدْكُمْ بأموال وَبَنِينَ } يعني : يعطيكم أموالاً وأولاداً ،   { وَيَجْعَل لَّكُمْ جنات } يعني : البساتين ،   { وَيَجْعَل لَّكُمْ أَنْهَاراً } يعني : في الجنات .
71,13,قوله تعالى : { مَّا لَكُمْ لاَ تَرْجُونَ لِلَّهِ وَقَاراً } ؟ ما لكم لا تخافون لله عظمة في التوحيد ؟ وهو قول الكلبي ومقاتل ؛ وقال قتادة : مالكم لا ترجون لله عاقبة ؟ ويقال : ما لكم لا ترجون عاقبة الإيمان ؟ يعني : في الجنة .   وروى سعيد بن جبير ،   عن ابن عباس قال : ما لكم لا تعلمون حق عظمته ؟ وقال مجاهد : ما لكم لا ترجون لله عظمة ؟
71,14,{ وَقَدْ خَلَقَكُمْ أَطْوَاراً } يعني : خلقاً بعد خلق وحالاً بعد حال ،   نطفة ،   ثم علقة ،   ثم مضغة .   فمعناه : ما لكم لا توحدون ،   وقد خلقكم ضروباً ؟ ويقال : أراد به اختلاف الأخلاق والمنطق ،   ويقال أراد به المناظرة .
71,15,ثم وعظهم ليعتبروا ،   فقال عز وجل : { أَلَمْ تَرَوْاْ كَيْفَ خَلَقَ الله } ؟ يعني : ألم تنظروا فتعتبروا ،   كيف خلق الله تعالى { سَبْعَ سماوات طِبَاقاً } ؟ يعني : مطبقاً بعضها فوق بعض .
