surah_number,ayah_number,tafsir_text
16,1,قوله تعالى : { أتى أَمْرُ الله } أي يوم القيامة .   ويقال : يعني : العذاب .   كقوله : { حتى إِذَا جَآءَ أَمْرُنَا وَفَارَ التنور قُلْنَا احمل فِيهَا مِن كُلٍّ زَوْجَيْنِ اثنين وَأَهْلَكَ إِلاَّ مَن سَبَقَ عَلَيْهِ القول وَمَنْ ءَامَنَ وَمَآ ءَامَنَ مَعَهُ إِلاَّ قَلِيلٌ } [ هود : 40 ] وقوله : { إِنَّمَا مَثَلُ الحياة الدنيا كَمَآءٍ أَنزَلْنَاهُ مِنَ السمآء فاختلط بِهِ نَبَاتُ الأرض مِمَّا يَأْكُلُ الناس والانعام حتى إِذَآ أَخَذَتِ الأرض زُخْرُفَهَا وازينت وَظَنَّ أَهْلُهَآ أَنَّهُمْ قَادِرُونَ عَلَيْهَآ أَتَاهَآ أَمْرُنَا لَيْلاً أَوْ نَهَارًا فَجَعَلْنَاهَا حَصِيدًا كَأَن لَّمْ تَغْنَ بالامس كذلك نُفَصِّلُ الآيات لِقَوْمٍ يَتَفَكَّرُونَ } [ يونس : 24 ] أي : أتى أمر الله .   يعني : يأتي .   أي : هو قريب لأن ما هو آتٍ آتٍ .   وهذا وعيد لهم إنها كائنة .   وقال ابن عباس : لما نزلت هذه الآية { اقترب لِلنَّاسِ حسابهم وَهُمْ فِى غَفْلَةٍ مُّعْرِضُونَ } [ الأنبياء : 1 ] ثم نزلت بعدها { اقتربت الساعة وانشق القمر } [ القمر : 1 ] قالوا : يا محمد تزعم أن الساعة قد اقتربت ،   ولا نرى من ذلك شيئاً فنزل { أتى أَمْرُ الله } أي : عذاب الله ،   فوثب رسول الله صلى الله عليه وسلم قائماً ،   لا يشك أن العذاب قد أتاهم ،   فقال لهم جبريل : { فَلاَ تَسْتَعْجِلُوهُ } قال : فجلس النبي صلى الله عليه وسلم بعد قيامه ،   ثم قال : { سبحانه } نزّه نفسه عن الولد ،   والشريك .   ويقال : ارتفع ،   وتعاظم عن صفة أهل الكفر .   فقال عز وجل : { وتعالى عَمَّا يُشْرِكُونَ } به من الأوثان .   قرأ حمزة ،   والكسائي { تُشْرِكُونَ } بالتاء على معنى المخاطبة .   وقرأ الباقون : بالياء بلفظ المغايبة ،   وكذلك ما بعده .
16,2,"ثم قال : { يُنَزّلُ الملائكة } أي : جبريل { بالروح } أي : بالوحي والنبوة والقرآن { مِنْ أَمْرِهِ } أي : بأمره .   قال القتبي : { مِنْ } توضع موضع الباء كقوله : { لَهُ معقبات مِّن بَيْنِ يَدَيْهِ وَمِنْ خَلْفِهِ يَحْفَظُونَهُ مِنْ أَمْرِ الله إِنَّ اللَّهَ لاَ يُغَيِّرُ مَا بِقَوْمٍ حتى يُغَيِّرُواْ مَا بِأَنفُسِهِمْ وَإِذَآ أَرَادَ اللَّهُ بِقَوْمٍ سواءا فَلاَ مَرَدَّ لَهُ وَمَا لَهُمْ مِّن دُونِهِ مِن وَالٍ } [ الرعد : 11 ] أي : بأمر الله .   وقال ههنا : يلقي الروح { مِنْ أَمْرِهِ } أي : بأمره { على مَن يَشَاء مِنْ عِبَادِهِ } أي : يختار للنبوة والرسالة .   وقال قتادة : ينزل الملائكة بالرحمة ،   والوحي { على مَن يَشَاء مِنْ عِبَادِهِ } يعني : من كان أهلاً لذلك .   قرأ ابن كثير وأبو عمرو { يُنَزّلٍ } بجزم النون من قولك أنْزَلَ يُنْزِلُ ،   وقرأ عاصم في رواية أبي بكر { تُنَزَّلَ } بالتاء ،   ونصب النون ،   والزاي مع التشديد ،   على معنى فعل ما لم يسم فاعله .   وقرأ الباقون { يُنَزّلٍ } بالياء ،   وكسر الزاي مع التشديد ،   من قولك : نَزَّلَ يُنَزِّلُ .

ثم قال تعالى : { أَنْ أَنْذِرُواْ أَنَّهُ } أي : خوفوا بالقرآن الكفار ،   وأعلموهم أن الله واحد لا شريك له .   فذلك قوله : { لا إله إِلا أَنَاْ فاتقون } أي : أطيعون ،   ووحدون ."
16,3,ثم قال : { خُلِقَ  السموات والأرض بالحق } أي : للحق .   ويقال : للزوال ،   والفناء .   { تَعَالَى } تنزه { عَمَّا يُشْرِكُونَ } به من الأوثان .
16,4,ثم قال : { خَلَقَ الإنسان مِن نُّطْفَةٍ } يقول : من ماء الرجل { فَإِذَا هُوَ خَصِيمٌ مُّبِينٌ } يقول : جدل بالباطل ظاهر الخصومة ،   وهو أبي بن خلف حيث أخذ عظماً بالياً فَفَتَّهُ بيده ،   وقال : عجباً لمحمد يزعم أنه يعيدنا بعد ما كنا عظاماً ورفاتاً ،   وإنا نعاد خلقاً جديداً ،   فنزل { أَوَلَمْ يَرَ الإنسان أَنَّا خلقناه مِن نُّطْفَةٍ فَإِذَا هُوَ خَصِيمٌ مٌّبِينٌ } { صلى الله عليه وسلم [ يس : 77 ] الآية .
16,5,"ثم بيّن النعمة فقال تعالى : { وَالأنْعَامَ خَلَقَهَا لَكُمْ فِيهَا دِفْءٌ وَمَنَافِعُ } الدفء ما يستدفأ به من الأكسية وغيرها .   والذي يتخذ منه البيوت من الشعر ،   والوبر ،   والصوف .   وأما المنافع فظهورها التي تحمل عليها .   وألبانها .   ويقال : الدفء الصغار من الإبل .

وروى عكرمة عن ابن عباس أنه قال : { لَكُمْ فِيهَا دِفْء } أي : في نسل كل دابة ثم قال : { وَمِنْهَا تَأْكُلُونَ } أي : من لحومها ."
16,6,قوله : { وَلَكُمْ فِيهَا جَمَالٌ } أي : ولكم يا بني آدم في الأنعام ،   جمال حسن المنظر ،   { حِينَ تُرِيحُونَ } أي : حتى تروح الإبل راجعة إلى أهلها { وَحِينَ تَسْرَحُونَ } أي : تسرح إلى الرعي أول النهار
16,7,"{ وَتَحْمِلُ أَثْقَالَكُمْ } أي : أمتعتكم وزادكم { إلى بَلَدٍ لَّمْ تَكُونُواْ بالغيه إِلاَّ بِشِقّ الأنفس } إلا بجهد الأبدان .   وروى سماك عن عكرمة قال : { بَلَدٍ لَّمْ تَكُونُواْ بالغيه إِلاَّ بِشِقّ الأنفس } قال : هي مكة .   ويقال : هذا الخطاب لأهل مكة ،   كانوا يخرجون إلى الشام ،   وإلى اليمن ،   ويحملون أثقالهم على الإبل .

ثم قال : { إِنَّ رَبَّكُمْ لَرَؤُوفٌ رَّحِيمٌ } إذ لم يعجلكم بالعقوبة ."
16,8,"ثم قال : { والخيل والبغال والحمير لِتَرْكَبُوهَا وَزِينَةً } أي : جمالاً ،   ومنظراً ،   وحسناً .   وروى سعيد بن جبير عن ابن عباس ،   أنه سئل عن لحوم الخيل ،   فكرهه ،   وتلا هذه الآية { والخيل والبغال والحمير لِتَرْكَبُوهَا وَزِينَةً } يعني : إنما خلق هذه الأصناف الثلاثة للركوب والزينة ،   لا للأكل ،   وسائر الأنعام خلقت للركوب ،   والأكل ،   كما قال : { وَمِنْهَا تَأْكُلُونَ } وبه كان يقول أبو حنيفة : إن لحم الخيل مكروه .

ثم قال : { وَيَخْلُقُ مَا لاَ تَعْلَمُونَ } أي : خلق أشياء تعلمون ،   وخلق أشياء مما لا تعلمون .   وروي عن النبي صلى الله عليه وسلم أنه قال : « إِنَّ الله خَلَقَ أَرْضَاً بَيْضَاءَ مِثْلَ الدُّنْيَا ثَلاثِينَ مَرَّةً مَحْشُوَّةً خَلْقاً مِنْ خَلْقِ الله تَعَالَى ،   لاَ يَعْلَمُونَ أَنَّ الله تَعَالَى يُعْصَى طَرْفَةَ عَيْنٍ  » قالوا : يا رسول الله أمن ولد آدم هم ؟ قال : « مَا يَعْلَمُونَ أَنَّ الله خَلَقَ آَدَمَ  » .   قالوا : فأين إبليس منهم ؟ قال : « مَا يَعْلَمُونَ أَنَّ الله خَلَقَ إِبْلِيسَ  » ثم قرأ رسول الله صلى الله عليه وسلم « { وَيَخْلُقُ مَا لاَ تَعْلَمُونَ }  »"
16,9,قوله : { وَعَلَى الله قَصْدُ السبيل } أي : بيان الهدى .   ويقال : هداية الطريق { وَمِنْهَا جَائِرٌ } أي : من الطرق ما هو مائل عن طريق الهدى إلى طريق اليهودية ،   والنصرانية .   وروى جويبر عن الضحاك أنه قال : { وَعَلَى الله قَصْدُ السبيل } يعني : بيان الهدى ،   { وَمِنْهَا جَائِرٌ } أي : سبيل الضلالة .   وقال قتادة : في قراءة عبد الله بن مسعود { وَمِنْهَا جَائِرٌ } أي : مائل عن طريق الهدى { وَلَوْ شَآء لَهَدَاكُمْ أَجْمَعِينَ } أي : لو علم الله تعالى أن الخلق كلهم أهلاً للتوحيد لهداهم .   ويقال : لو شاء الله لأنزل آية يضطر الخلق إلى الإيمان بها .
16,10,ثم قال : { هُوَ الذى أَنْزَلَ مِنَ السماء مَآء } أي : المطر { لَّكُم مَّنْهُ شَرَابٌ } وهو ما يستقر في الأرض من الغدران ،   وتشربون منه ،   وتسقون أنعامكم { وَمِنْهُ شَجَرٌ } أي : من الماء ما ينتشر في الأرض ،   فينبت منه الشجر ،   والنبات { فِيهِ تُسِيمُونَ } أي : ترعون أنعامكم .
