surah_number,ayah_number,tafsir_text
96,1,"{ اقرأ باسم ربك } فيه وجهان :

أحدهما : أن معناه : اقرأ القرآن مفتتحا باسم ربك أو متبركا باسم ربك ،   وموضع { باسم ربك } نصب على الحال ،   ولذا كان تقديره مفتتحا ،   فيحتمل أن يريد ابتدأ القراءة بقول بسم الله الرحمن الرحيم ،   أو يريد الابتداء باسم الله مطلقا .

والوجه الثاني : أن معناه : اقرأ هذا اللفظ وهو باسم ربك الذي خلق ،   فيكون باسم ربك مفعولا وهو المقروء .

{ الذي خلق } حذف المفعول لقصد العموم ،   كأنه قال : الذي خلق كل شيء ،   ثم خصص خلقة الإنسان لما فيه من العجائب والعبر : ويحتمل أنه أراد الذي خلق الإنسان ،   كما قال : { الرحمن علم القرآن خلق الإنسان } [ الرحمن : 1- 3 ] ثم فسره بقوله : { خلق الإنسان من علق } ."
96,2,{ خلق الإنسان من علق } والعلق جمع علقة ،   وهي النطفة من الدم ،   والمراد بالإنسان هنا جنس بني آدم ،   ولذلك جمع العلق لما أراد الجماعة بخلاف قوله : { فإنا خلقناكم من تراب ثم من نطفة ثم من علقة } [ الحج : 5 ] لأنه أراد كل واحد على حدته ،   ولم يدخل آدم في الإنسان هنا ؛ لأنه لم يخلق من علقة ،   وإنما خلق من طين .
96,3,{ اقرأ وربك الأكرم } كرر الأمر بالقراءة تأكيدا ،   والواو للحال ،   والمقصود تأنيس النبي صلى الله عليه وسلم كأنه يقول : افعل ما أمرت به ،   فإن ربك كريم ،   وصيغة أفعل للمبالغة .
96,4,{ الذي علم بالقلم } هذا تفسير للأكرم ،   فدل على أن نعمة التعليم أكبر نعمة ،   وخص من التعليمات الكتابة بالقلم لما فيها من تخليد العلوم ومصالح الدين والدنيا ،   وقرأ ابن الزبير علم الخط بالقلم .
96,5,{ علم الإنسان مالم يعلم } يحتمل أن يريد بهذا التعليم الكتابة ؛ لأن الإنسان لم يكن يعلمها في أول أمره ،   أو يريد التعليم لكل شيء على الإطلاق ،   وقيل : إن الإنسان هنا سيدنا محمد صلى الله عليه وسلم ،   والأظهر أنه جنس الإنسان على العموم .
96,6,"{ كلا إن الإنسان ليطغى } نزل هذا وما بعده إلى آخر السورة في أبي جهل بعد نزول صدرها بمدة ،   وذلك أنه كان يطغى بكثرة ماله ،   ويبالغ في عداوة النبي صلى الله عليه وسلم ،   و "" كلا ""  هنا يحتمل أن تكون زجرا لأبي جهل ،   أو بمعنى حقا أو استفتاحا ."
96,7,{ أن رآه استغنى } في موضع المفعول من أجله ،   أي : يطغى من أجل غناه ؛ والرؤية هنا بمعنى العلم بدليل إعمال الفعل في الضمير ،   ولا يكون ذلك إلا في أفعال القلوب ،   والمعنى رأى نفسه استغنى ،   واستغنى هو المفعول الثاني .
96,8,{ إن إلى ربك الرجعى } هذا تهديد لأبي جهل وأمثاله .
96,9,"{ أرأيت الذي ينهى عبدا إذا صلى } اتفق المفسرون أن العبد الذي صلى هو سيدنا محمد صلى الله عليه وسلم ،   وأن الذي نهاه أبو جهل لعنه الله ،   وسبب الآية أن أبا جهل جاء إلى النبي صلى الله عليه وسلم وهو يصلي في المسجد الحرام فهم بأن يصل إليه ،   ويمنعه من الصلاة ،   وروي أنه قال :  "" لئن رأيته يصلي لأطأن عنقه ""  ،   فجاءه وهو يصلي ثم انصرف عنه مرعوبا ،   فقيل له : ما هذا ؟ فقال : لقد اعترض بيني وبينه خندق من نار ،   وهول وأجنحة ،   فقال رسول الله صلى الله عليه وسلم :  "" لو دنا مني لاختطفته الملائكة عضوا عضوا ""  ."
96,10,/ت9
96,11,{ أرأيت إن كان على الهدى أو أمر بالتقوى } أرأيت في الموضع الذي قبله والذي بعده بمعنى أخبرني ،   فكأنه سؤال يفتقر إلى جواب ،   وفيها معنى التعجيب والتوقيف ،   والخطاب فيها يحتمل أن يكون للنبي صلى الله عليه وسلم ولكل مخاطب من غير تعيين ،   وهي تتعدى إلى مفعولين ،   وجاءت بعدها إن الشرطية في موضعين وهما : قوله{ إن كان على الهدى } وقوله : { إن كذب وتولى } فيحتاج إلى الكلام في مفعولي { أرأيت } في المواضع الثلاثة ،   وفي جواب الشرطين ،   وفي الضمائر المتصلة بهذه الأفعال : وهي { إن كان على الهدى } و{ أمر بالتقوى } و{ كذب وتولى } على من تعود هذه الضمائر ،   فقال الزمخشري : إن قوله : { الذي ينهى } هو المفعول الأول لقوله : { أرأيت } الأولى ،   وأن الجملة الشرطية بعد ذلك في موضع المفعول الثاني وكررت { أرأيت } بعد ذلك للتأكيد ،   فهي زائدة لا تحتاج إلى مفعول ،   وإن قوله : { ألم يعلم بأن الله يرى } هو جواب قوله : { إن كذب وتولى } فهو في المعنى جواب للشرطين معا ،   وأن الضمير في قوله : { إن كان على الهدى أو أمر بالتقوى } للذي نهى عن الصلاة وهو أبو جهل ،   وكذلك الضمير في قوله : { إن كذب وتولى } وتقدير الكلام على هذا أخبرني عن الذي ينهى عبدا إذا صلى إن كان هذا الناهي على الهدى ،   أو كذب وتولى ،   ألم يعلم بأن الله يرى جميع أحواله من هداه وضلاله وتكذيبه ونهيه عن الصلاة وغير ذلك ،   فمقصود الآية : تهديد له وزجر وإعلام بأن الله يراه ،   وخالفه ابن عطية في الضمائر فقال : إن الضمير في قوله : { إن كان على الهدى أو أمر بالتقوى } للعبد الذي صلى ،   وأن الضمير في قوله : { إن كذب وتولى } للذي نهى عن الصلاة ،   وخالفه أيضا في جعله { أرأيت } الثانية مكررة للتأكيد ،   وقال : إنها في المواضع الثلاثة توقيف ،   وأن جوابه في المواضع الثلاثة قوله : { ألم يعلم بأن الله يرى } فإنه يصلح مع كل واحد منها ،   ولكنه جاء في آخر الكلام اختصارا ،   وخالفهما أيضا الغرنوي في الجواب فقال : إن جواب قوله : { إن كان على الهدى } محذوف فقال : إن تقديره إن كان على الهدى أو أمر بالتقوى أليس هو على الحق ،   واتباعه واجب ،   والضمير على هذا يعود على العبد الذي صلى وفاقا لابن عطية .
96,12,/ت11
96,13,/ت11
96,14,/ت11
96,15,{ لئن لم ينته لنسفعا بالناصية } أوعد أبا جهل إن لم ينته عن كفره وطغيانه أن يؤخذ بناصيته فيلقى في النار ،   والناصية مقدم الرأس ،   فهو كقوله : { فيؤخذ بالنواصي والأقدام } [ الرحمن : 41 ] والسفع هنا الجذب والقبض على الشيء ،   وقيل : هو الإحراق من قولك سفعته النار ،   وأكد لنسفعا باللام والنون الخفيفة ،   وكتبت في المصحف بالألف مراعاة للوقف ،   ويظهر لي أن هذا الوعيد نفذ عليه يوم بدر حين قتل ،   وأخذ بناصيته فجر إلى القليب .
96,16,{ ناصية كاذبة خاطئة } أبدل ناصية من الناصية ،   ووصفها بالكذب والخطيئة تجوزا ،   والكاذب الخاطئ في الحقيقة صاحبها ،   والخاطئ الذي يفعل الذنب متعمدا ،   والمخطئ الذي يفعله بغير قصد .
