surah_number,ayah_number,tafsir_text
11,1,"{ الر كتاب } يعني : القرآن ،   وهو خبر ابتداء مضمر .

{ أحكمت } أي : أتقنت فهو من الإحكام للشيء .

{ ثم فصلت } قيل : معناه بينت ،   وقيل : قطعت سورة سورة ،   وثم هنا ليست للترتيب في الزمان ،   وإنما هي لترتيب الأحوال : كقولك : فلان كريم الأصل ثم كريم الفعل ."
11,2,{ ألا تعبدوا إلا الله } أن مفسرة ،   وقيل : مصدرية في موضع مفعول من أجله ،   أو بدل من الآيات أو يكون كلاما مستأنفا منقطعا عما قبله على لسان رسول الله صلى الله عليه وسلم ،   ويدل على ذلك قوله : { إنني لكم منه نذير وبشير } .
11,3,"{ وأن استغفروا ربكم ثم توبوا إليه } أي : أستغفروا مما تقدم من الشرك والمعاصي ،   ثم ارجعوا إليه بالطاعة والاستقامة عليها .

{ يمتعكم متاعا حسنا } أي : ينفعكم في الدنيا بالأرزاق ،   والنعم ،   والخيرات ،   وقيل : هو طيب عيش المؤمن برجائه في الله ورضاه بقضائه ،   لأن الكافر ،   قد يتمتع في الدنيا بالأرزاق .

{ إلى أجل مسمى } يعني : إلى الموت .

{ ويؤت كل ذي فضل فضله } أي : يعطي في الآخرة كل ذي عمل جزاء عمله ،   والضمير يحتمل أن يعود على الله تعالى أو على ذي فضل .

{ وإن تولوا } خطاب للناس وهو فعل مستقبل حذفت منه إحدى التاءين .

{ عذاب يوم كبير } يعني : يوم القيامة أو غيره كيوم بدر ."
11,5,"{ ألا إنهم يثنون صدورهم ليستخفوا منه } قيل : كان الكفار إذا لقيهم رسول الله صلى الله عليه وسلم يردون إليه ظهورهم لئلا يرونه من شدة البغض والعداوة ،   والضمير في { منه } على هذا يعود إلى رسول الله صلى الله عليه وسلم ،   وقيل : إن ذلك عبارة عما تنطوي عليه صدورهم من البغض والغل ،   وقيل : هو عبارة عن إعراضهم لأن من أعرض عن شيء انثنى عنه وانحرف والضمير في { منه } على هذا يعود على الله تعالى أي : يريدون أن يستخفوا من الله تعالى فلا يطلع رسوله ولا المؤمنون على ما في قلوبهم .

{ ألا حين يستغشون ثيابهم } أي : أن يستخفوا حين يستغشون ثيابهم ،   فيوقف عليه على هذا ،   ويكون يعلم استئنافا ."
11,6,"{ وما من دابة في الأرض إلا على الله رزقها } وعد وضمان صادق ؛ فإن قيل : كيف قال : على الله بلفظ الوجوب وإنما هو تفضل ،   لأن الله لا يجب عليه شيء ؟ فالجواب : أنه ذكره كذلك تأكيدا في الضمان ،   لأنه لما وعد به صار واقعا لا محالة لأنه لا يخلف الميعاد .

{ ويعلم مستقرها ومستودعها } المستودع صلب الأب والمستقر بطن المرأة ،   وقيل : المستقر المكان في الدنيا والمستودع القبر ."
11,7,"{ وكان عرشه على الماء } دليل على أن العرش والماء كانا موجودين قبل خلق السماوات والأرض .

{ ليبلوكم } أي : ليختبركم اختبارا تقوم به الحجة عليكم ،   لأنه كان عالما بأعمالكم قبل خلقكم ويتعلق ليبلوكم بخلق .

{ سحر مبين } يحتمل أن يشيروا إلى القرآن ،   أو إلى القول بالبعث يعنون أنه باطل كبطلان السحر ."
11,8,"{ ولئن أخرنا عنهم العذاب } يحتمل أن يريد عذاب الدنيا أو الآخرة .

{ إلى أمة معدودة } أي : إلى وقت محدود .

{ ليقولن ما يحبسه } أي : أي شيء يمنع هذا العذاب الموعود به ،   وقولهم ذلك على وجه التكذيب والاستخفاف ."
11,9,{ ولئن أذقنا } الآية : ذم لمن يقنط عند الشدائد ،   ولمن يفتخر ويتكبر عند النعم ،   والرحمة هنا والنعماء يراد بهما : الخيرات الدنيوية ،   و{ الإنسان } عام يراد به الجنس والاستثناء على هذا متصل ،   وقيل : المراد بالإنسان الكافر فالاستثناء منقطع .
11,12,"{ فلعلك تارك بعض ما يوحى إليك } الآية : كان الكفار يقترحون على رسول الله صلى الله عليه وسلم ،   أن يأتي بكنز أو يأتي معه ملك وكانوا يستهزئون بالقرآن فقال الله تعالى له : فلعلك تارك أن تلقى إليهم بعض ما أنزل إليك ويثقل عليك تبليغهم من أجل استهزائهم ،   أو لعلك يضيق صدرك من أجل أن يقولوا لولا أنزل عليه كنز أو جاء معه ملك ،   والمقصود بالآية تسلية النبي صلى الله عليه وسلم عن قولهم : حتى يبلغ الرسالة ،   ولا يبالي بهم وإنما قال : ضائق ،   ولم يقل : ضيق ليدل على اتساع صدره عليه السلام وقلة ضيقه .

{ إنما أنت نذير } أي : ليس عليك إلا الإنذار والتبليغ والله هو الوكيل الذي يقضى بما شاء من إيمانهم أو كفرهم ."
11,13,"{ أم يقولون افتراه } ،   { أم } هنا منقطعة بمعنى : بل والهمزة والضمير في { افتراه } لما يوحى إليه .

{ قل فأتوا بعشر سور مثله } تحداهم أولا بعشر سور فلما بان عجزهم تحداهم بسورة واحدة فقال : فأتوا بسورة من مثله ،   والمماثلة المطلوبة في فصاحته وعلومه .

{ مفتريات } صفة لعشر سور ،   وذلك مقابلة لقولهم : { افتراه } وليست المماثلة في الافتراء .

{ وادعوا من استطعتم } أي : استعينوا بمن شئتم ."
