surah_number,ayah_number,tafsir_text
12,1,{ الكتاب المبين } يعني : القرآن ،   والمبين يحتمل أن يكون بمعنى : البين ،   فيكون غير متعد ،   أو يكون متعديا بمعنى : أنه أبان الحق أي : أظهره .
12,2,{ لعلكم } يتعلق ب{ أنزلناه } أو ب{ عربيا } .
12,3,"{ أحسن القصص } : يعني قصة يوسف ،   أو قصص الأنبياء على الإطلاق ،   والقصص يكون مصدرا أو اسم مفعول بمعنى : المقصوص ،   فإن أريد به هنا المصدر فمفعول نقص محذوف ،   لأن ذكر القرآن يدل عليه .

{ وإن كنت من قبله لمن الغافلين } الضمير في قبله للقصص أي : من الغافلين عن معرفته ،   وفي هذا احتجاج على أنه من عند الله لكونه جاء به من غير تعليم ."
12,4,"{ إذ قال } العامل فيه اذكر المضمر ،   أو القصص .

{ يا أبت }أي : يا أبي والتاء للمبالغة ،   وقيل : { للتأنيث وكسرت دلالة على ياء المتكلم والتاء عوض من ياء المتكلم .

{ رأيتهم لي ساجدين } كرر الفعل لطول الكلام وأجرى الكواكب والشمس والقمر مجرى العقلاء في ضمير الجماعة لما وصفها بفعل من يعقل ،   وهو السجود وتأويل الكواكب في المنام إخوته ،   والشمس والقمر أبواه ؛ وسجودهم له تواضعهم له ودخولهم تحت كنفه وهو ملك ."
12,5,{ لا تقصص رؤياك على إخوتك } إنما قال ذلك لأنه علم أن تأويلها ارتفاع منزلته فخاف عليه من الحسد .
12,6,"{ يجتبيك } يختارك .

{ ويعلمك من تأويل الأحاديث } قيل : هي عبارة الرؤيا ،   واللفظ أعم من ذلك .

{ آل يعقوب } يعني : ذريته ."
12,7,"{ آيات للسائلين } أي : لمن سأل عنها ،    "" روي أن اليهود سألوا رسول الله صلى الله عليه وسلم عن قصة يوسف أو أمروا قريشا أن يسألوه عنها ""  .   فهم السائلون على هذا ،   واللفظ أعم من ذلك ."
12,8,"{ ليوسف وأخوه } هو بنيامين ،   وهو أصغر من يوسف ،   ويقال : إنه شقيق يوسف ،   وكان أصغر أولاد يعقوب .

{ ونحن عصبة } أي : جماعة نقدر على النفع والضر بخلاف الصغيرين ،   والعصبة : العشرة فما فوقها إلى الأربعين .

{ إن أبانا لفي ضلال مبين } أي : خطأ وخروج عن الصواب بإفراط حبه ليوسف وأخيه ."
12,9,{ يخل لكم وجه أبيكم } أي : لا يشارككم غيره في محبته لكم وإقباله عليكم .   { قوما صالحين } أي : بالتوبة والاستقامة ،   وقيل : هو صلاح حالهم مع أبيهم .
12,10,"{ قال قائل منهم } هو يهوذا ،   وقيل : { روبيل } .

{ غيابت الجب } غوره وما غاب منه .

{ السيارة } جمع سيار ،   وهم القوم الذين يسيرون في الأرض للتجارة ،   وغيرها .

{ إن كنتم فاعلين } أي : هذا هو الرأي إن فعلتموه ."
12,11,{ ما لك لا تأمنا على يوسف } أي : لم تخاف عليه منا ،   وقرأ السبع تأمنا ،   بالإدغام والإشمام ،   لأن أصله بضم النون الأولى .
12,12,{ يرتع } من قرأه بكسر العين فهو من الرعي أي : من رعى الإبل ،  أو من رعى بعضهم لبعض ،   وحراسته ،   ومن قرأه بالإسكان ،   فهو من الرتع وهو الإقامة في الخصب والتنعم ،   والتاء على هذا أصلية ،   ووزن الفعل يفعل ،   ووزنه على الأول نفتعل ،   ومن قرأ يرتع ويلعب بالياء فالضمير ليوسف ،   ومن قرأ بالنون فالضمير للمتكلمين وهم إخوته ،   وإنما قالوا نلعب ،   لأنهم لم يكونوا حينئذ أنبياء ،   وكان اللعب من المباح للتعلم كالمسابقة بالخيل .
12,15,"{ وأجمعوا } أي : عزموا ،   وجواب لما محذوف ،   وقيل : إنه أجمعوا ،   أو وأوحينا على زيادة الواو .

{ وأوحينا } يحتمل أن يكون هذا الوحي بواسطة ملك ،   أو بإلهام ،   والضمير في إليه ليوسف ،   وقيل : ليعقوب ،   والأول هو الصحيح .

{ وهم لا يشعرون } في موضع الحال من { لتنبئنهم } أي : لا يشعرون حين تنبئهم فيكون خطابا ليوسف عليه السلام ،   أو من أوحينا أي : { لا يشعرون } حين أوحينا إليه فيكون خطابا للنبي صلى الله عليه وسلم ."
12,17,"{ نستبق } أي : نجري على أقدامنا لننظر أينا يسبق { وما أنت بمؤمن لنا } أي : بمصدق لمقالتنا .

{ ولو كنا صادقين } أي : لا تصدقنا ولو كنا عندك من أهل الصدق ،   فكيف وأنت تتهمنا ،   وقيل : معناه : لا تصدقنا وإن كنا صادقين في هذه المقالة ،   فذلك على وجه المغالطة منهم ،   والأول أظهر ."
12,18,"{ وجاؤوا على قميصه بدم كذب } أي : ذي كذب أو وصف بالمصدر مبالغة ،   وروي : أنهم لطخوا قميصه بدم جدي ،   وقالوا ليعقوب : هذا دمه في قميصه فقال لهم : مال الذئب أكله ولم يخرق قميصه ،   فاستدل بذلك على كذبهم .   { سولت } أي : زينت .

{ فصبر جميل } وعد من نفسه بالصبر ،   وارتفاعه على أنه مبتدأ تقديره صبر جميل أمثل ،   أو خبر مبتدأ تقديره شأني صبر جميل ."
12,19,"{ وجاءت سيارة } روي : أن هؤلاء السيارة من مدين ،   وقيل : هم أعراب .   { واردهم } الوارد هو الذي يستقي الماء لجماعة ،   ونقل السهيلي أن اسم هذا الوارد مالك بن دعر من العرب العاربة ،   ولم يكن له ولد فسأل يوسف أن يدعو له بالولد فدعا له فرزقه الله اثني عشر ولدا ،   أعقب كل واحد منهم قبيلة .

{ قال يا بشراي } أي : نادى بالبشرى كقولك يا حسرة ،   وأضافها إلى نفسه ،   وقرئ يا بشرى بحذف ياء المتكلم ،   والمعنى كذلك ،   وقيل : على هذه القراءة نادى رجلا منهم اسمه بشرى ،   وهذا بعيد ،   ولما أدلى الوارد الحبل في الجب تعلق به يوسف فحينئذ قال : { يا بشراي هذا غلام } .

{ وأسروه بضاعة } الضمير الفاعل للسيارة والضمير المفعول ليوسف أي : أخفوه من الرفقة ،   أو قالوا : لهم دفعه لنا قوم لنبيعه لهم بمصر ."
12,20,"{ وشروه } أي : باعوه ،   والضمير أيضا للذين أخذوه ،   وقيل : الضمير لإخوة يوسف وأنهم رجعوا إليه فقالوا للسيارة هذا عبدنا .

{ بثمن بخس } أي : ناقص عن قيمته وقيل : البخس هنا : الظلم .

{ دراهم معدودة } عبارة عن قلتها { وكانوا } الضمير للذين أخذوه أو لإخوته ."
12,21,"{ وقال الذي اشتراه } يعني : العزيز ،   وكان حاجب الملك وخازنه ،   وقال السهيلي : اسمه قطفير .

{ من مصر } هو البلد المعروف ،   ولذلك لم ينصرف ،   وكان يوسف قد سبق إلى مصر فنودي عليه في السوق حتى بلغ ثمنه وزنه ذهبا ،   وقيل : فضة فاشتراه العزيز .

{ تأويل الأحاديث } قد تقدم .

{ والله غالب على أمره } في عود الضمير وجهان :

أحدهما : أن يعود على الله فالمعنى : أنه يفعل ما يشاء لا راد لأمره .

والثاني : أنه يعود على يوسف أي : يدبر الله أمره بالحفظ له والكرامة ."
12,22,"{ بلغ أشده } قيل : الأشد البلوغ ،   وقيل : ثماني عشرة سنة ؛ وقيل : ثلاث وثلاثون ،   وقيل : أربعون .

{ حكما } هي الحكمة والنبوة ."
12,23,"{ وراودته التي هو في بيتها عن نفسه } أي : طلبت منه ما يكون من الرجل إلى المرأة وهي زليخا امرأة العزيز .

{ وغلقت الأبواب } روي : أنها كانت سبعة أبواب .

{ هيت لك } اسم فعل معناه : تعال وأقبل ،   وقرئ بفتح الهاء وكسرها وبفتح التاء وضمها ،   والمعنى في ذلك كله واحد ،   وحركة التاء للبناء ،   وأما من قرأ بالهمز فهو فعل من تهيأت كقولك : { معاذ الله } منصوب على المصدرية ،   والمعنى أعوذ بالله { إنه ربي } يحتمل أن يكون الضمير لله تعالى ،   أو للذي اشتراه ،   لأن السيد يقال له : رب ،   فالمعنى لا ينبغي لي أن أخونه { إنه لا يفلح الظالمون } الضمير للأمر والشأن ،   ويحتمل ذلك في الأول أي الضمير ."
12,24,"{ ولقد همت به وهم بها } أكثر الناس الكلام في هذه الآية حتى ألفوا فيها التآليف ،   فمنهم مفرط ومفرط ،   وذلك أن منهم من جعل هم المرأة وهم يوسف من حيث الفعل الذي أرادته وذكروا في ذلك روايات من جلوسه بين رجليها وحله التكة وغير ذلك مما لا ينبغي أن يقال به لضعف نقله ولنزاهة الأنبياء عن مثله ،   ومنهم من جعل أنها همت به لتضربه على امتناعه وهم بها ليقتلها أو يضربها ليدفعها وهو أيضا بعيد لاختلاف سياق الكلام ،   والصواب إن شاء الله : أنها همت به من حيث مرادها وهم بها كذلك لكنه لم يعزم على ذلك ولم يبلغ إلى ما ذكر من حل التكة وغيرها بل كان همه خطرة خطرت على قلبه لم يطعها ولم يتابعها ،   ولكنه بادر بالتوبة والإقلاع عن تلك الخطرة حتى محاها من قلبه لما رأى برهان ربه ،   ولا يقدح هذا في عصمة الأنبياء لأن الهم بالذنب ليس بذنب ولا نقص عليه في ذلك ،   فإنه من هم بذنب ثم تركه كتبت له حسنة .

{ لولا أن رأى برهان ربه } جوابه محذوف تقديره لولا أن رأى برهان ربه لخالطها ،   وإنما حذف لأن قوله : { هم بها } يدل عليه ،   وقد قيل : إن  "" هم بها ""  هو الجواب ،   وهذا ضعيف لأن جواب لولا لا يتقدم عليها ،   واختلف في البرهان الذي رآه ،   فقيل : ناداه جبريل يا يوسف أتكون في ديوان الأنبياء وتفعل فعل السفهاء ،   وقيل : رأى يعقوب ينهاه وقيل : تفكر فاستبصر ،   وقيل : رأى زليخا غطت وجه صنم لها حياء منه ،   فقال : أنا أولى أن أستحي من الله .

{ كذلك لنصرف } الكاف في موضع نصب متعلقة بفعل مضمر ،   التقدير ثبتناه مثل ذلك التثبيت ،   أو في موضع رفع تقديره الأمر مثل ذلك { السوء والفحشاء } خيانة سيده والوقوع في الزنا .

{ المخلصين } قرئ بفتح اللام حيث وقع أي : الذين أخلصهم الله لطاعته ،   وبالكسر أي : الذين أخلصوا دينهم لله ."
12,25,"{ واستبقا الباب } معناه سبق كل واحد منهما صاحبه إلى الباب فقصد هو الخروج والهروب عنها ،   وقصدت هي أن ترده ،   فإن قيل : كيف قال : هنا الباب بالإفراد وقد قال : بالجمع وغلقت الأبواب ؟ فالجواب أن المراد هنا الباب البراني الذي هو المخرج من الدار .

{ وقدت قميصه من دبر } أي : قطعته من وراء ،   وذلك أنها قبضت قميصه من خلفه لترده فتمزق القميص ،   والقد القطع بالطول ،   والقطع بالعرض { وألفيا سيدها } أي : وجدا زوجها عند الباب { قالت ما جزاء من أراد بأهلك سوءا إلا أن يسجن } لما رأت الفضيحة عكست القضية ،   وادعت أن يوسف راودها عن نفسها فذكرت جزاء كل من فعل ذلك على العموم ،   ولم تصرح بذكر يوسف لدخوله في العموم ،   وبناء على أن الذنب ثابت عليه بدعواها وما جزاء يحتمل أن تكون ما نافية أو استفهامية ."
12,26,"{ قال هي راودتني عن نفسي } برأ نفسه من دعواها { وشهد شاهد } قيل : هو ابن عمها ،   وقيل : كان طفلا في المهد فتكلم ،   وكونه من أهلها أوجب للحجة عليها وأوثق لبراءة يوسف ،   وكونه لم يتكلم قط ثم تكلم بذلك كرامة ليوسف عليه السلام ،   والتقدير : شهد شاهد فقال : أو ضمنت الشهادة معنى : القول .

{ إن كان قميصه قد من قبل فصدقت } لأنها كانت تدافعه فتقد قميصه من قبل ."
12,27,{ وإن كان قميصه قد من دبر فكذبت } لأنها جذبته إلى نفسها حين فر منها فقدت قميصه من دبر .
12,28,"{ فلما رأى قميصه قد من دبر } فاعل { رأى } زوجها أو الشاهد .

{ إنه من كيدكن } الضمير للأمر أو لقولها : { ما جزاء } ."
12,29,"{ يوسف أعرض عن هذا } أي : اكتمه ولا تحدث به ،   و{ يوسف } منادى حذف منه حرف النداء لأنه قريب ،   وفي حذف الحرف إشارة إلى تقريبه وملاطفته .

{ واستغفري لذنبك } خطاب لها ،   وذلك من كلام زوجها أو من كلام الشاهد .   { من الخاطئين } جاء بلفظ التذكير ،   ولم يقل : من الخاطئات ،   تغليبا للذكور ."
