surah_number,ayah_number,tafsir_text
15,1,{ تلك آيات الكتاب وقرآن مبين } يحتمل أن يريد بالكتاب الكتب المتقدمة ،   وعطف القرآن عليها ،   والظاهر أنه القرآن وعطفه عطف الصفات .
15,2,"{ ربما } قرئ بالتخفيف والتشديد وهما لغتان ،   وما حرف كافة لرب ،   ومعنى رب : التقليل ،   وقد تكون للتكثير ،   وقيل : إن هذه منه ،   وقيل : إنما عبر عن التكثير بأداة التقليل على وجه التهكم كقوله : { قد نرى تقلب وجهك في السماء } [ البقرة : 144 ] ،   وقد يعلم ما أنتم عليه ،   وقيل : إن معنى التقليل في هذه : أنهم لو كانوا يودون الإسلام مرة واحدة لوجب أن يسارعوا إليه ،   فكيف وهم يودونه مرارا كثيرة ولا تدخل إلا على الماضي .

{ يود الذين كفروا لو كانوا مسلمين } قيل : إن ذلك عند الموت ،   وقيل : في القيامة ،   وقيل : إذا خرج عصاة المسلمين من النار ،   وهذا هو الأرجح لحديث روي في ذلك ."
15,3,{ ذرهم } وما بعده تهديد .
15,4,{ كتاب معلوم } أي : وقت محدود .
15,6,{ وقالوا يا أيها الذي نزل عليه الذكر إنك لمجنون } الضمير في قالوا لكفار قريش ،   وقولهم : { نزل عليه الذكر } يعنون على وجه الاستخفاف أي : بزعمك ودعواك .
15,7,{ لو ما تأتينا بالملائكة } لو ما عرض وتحضيض ،   والمعنى : أنهم طلبوا من النبي صلى الله عليه وسلم أن يأتيهم بالملائكة معه .
15,8,"{ ما ننزل الملائكة إلا بالحق } رد عليهم فيما اقترحوا ،   والمعنى : أن الملائكة لا تنزل إلا بالحق من الوحي والمصالح ،   التي يريدها الله ،   لا باقتراح مقترح واختيار كافر ،   وقيل : الحق هنا العذاب .

{ وما كانوا إذا منظرين } إذا حرف جواب وجزاء ،   والمعنى : لو أنزل الملائكة لم يؤخر عذاب هؤلاء الكفار ،   الذين اقترحوا نزولهم ،   لأن من عادة الله أن من اقترح آية فرآها ولم يؤمن أنه يعجل له العذاب ،   وقد علم الله ،   أن هؤلاء القوم يؤمن كثير منهم ،   ويؤمن أعقابهم فلم يفعل بهم ذلك ."
15,9,{ إنا نحن نزلنا الذكر وإنا له لحافظون } الذكر هنا هو : القرآن وفي قوله : { إنا نحن نزلنا الذكر } ردا لإنكارهم واستخفافهم في قولهم : { يا أيها الذي نزل عليه الذكر } ولذلك أكده بنحن واحتج عليه بحفظه ،   ومعنى حفظه : حراسته عن التبديل والتغيير كما جرى في غيره من الكتب ،   فتولى الله حفظ القرآن فلم يقدر أحد على الزيادة فيه ولا النقصان منه ولا تبديله بخلاف غيره من الكتب ،   فإن حفظها موكول إلى أهلها لقوله : { بما استحفظوا من كتاب الله } [ المائدة : 44 ] .
15,10,{ في شيع الأولين } الشيع : جمع شيعة وهي الطائفة التي تتشيع لمذهب أو لرجل .
15,12,{ كذلك نسلكه في قلوب المجرمين } معنى نسلكه : ندخله ،   والضمير في { نسلكه } يحتمل أن يكون للاستهزاء الذي دل عليه قوله : { به يستهزئون } أو يكون للقرآن أي : نسلكه في قلوبهم فيستهزؤا به ،   ويكون قوله : { كذلك } تشبيها للاستهزاء المتقدم ،   و{ لا يؤمنون } به تفسيرا لوجه إدخاله في قلوبهم ،   والضمير في به للقرآن .
15,13,{ وقد خلت سنة الأولين } أي : تقدمت طريقتهم على هذه الحالة من الكفر والاستهزاء .   حتى هلكوا بذلك ،   ففي الكلام تهديد لقريش .
15,14,{ ولو فتحنا عليهم بابا من السماء فظلوا فيه يعرجون لقالوا إنما سكرت أبصارنا } الضمائر لكفار قريش المعاندين المحتوم عليهم بالكفر ،   وقيل : الضمير في { ظلوا } وفي { يعرجون } للملائكة وفي { قالوا } للكفار ،   ومعنى { يعرجون } يصعدون ،   والمعنى : أن هؤلاء الكفار لو رأوا أعظم آية لقالوا إنها تخييل أو سحر ،   وقرئ سكرت بالتشديد والتخفيف ،   ويحتمل أن يكون مشتقا من السكر ،   فيكون معناه : أجبرت أبصارنا فرأينا الأمر على غير حقيقته أو من السكر وهو السد فيكون معناه منعت أبصارنا من النظر .
15,16,{ بروجا } : يعني المنازل الاثني عشر .
15,18,{ إلا من استرق السمع } استثناء من حفظ السماوات فهو في موضع نصب .
15,19,{ من كل شيء موزون } أي : مقدر بقدر ،   فالوزن على هذا استعارة ،   وقيل : المراد ما يوزن حقيقة كالذهب والأطعمة ،   والأول أعم وأحسن .
