surah_number,ayah_number,tafsir_text
81,1,{ إذا الشمس كورت } قال ابن عباس : ذهب ضوءها وأظلمت وقيل : رمي بها وقيل : اضمحلت وأصله من تكوير العمامة لأنها إذا لفت زال انبساطها وصغر جرمها .
81,2,{ وإذا النجوم انكدرت } أي : تساقطت من مواضعها ،   وقيل : تغيرت والأول أرجح لأنه موافق لقوله : { وإذا الكواكب انتثرت } [ الانفطار : 2 ] وروي : أن الشمس والنجوم تطرح في جهنم ليراها من عبدها ،   كما قال : { إنكم وما تعبدون من دون الله حصب جهنم } [ الأنبياء : 98 ] .
81,3,{ وإذا الجبال سيرت } أي : حملت وبعد ذلك تفتت فتصير هباء ثم تتلاشى .
81,4,{ وإذا العشار عطلت } العشار جمع عشراء وهي الناقة الحامل التي مر لحملها عشرة أشهر وهي أنفس ما عند العرب وأعزها فلا تعطل إلا من شدة الهول ،   وتعطيلها هو تركها سائبة أي : ترك حلبها .
81,5,"{ وإذا الوحوش حشرت } أي : جمعت وفي صفة حشرها ثلاثة أقوال :

أحدها : أنها تحشر أي : تبعث يوم القيامة ليقتص لبعضها من بعض ثم تكون ترابا .

والآخر : أنها تحشر بموتها دفعة واحدة عند هول القيامة قاله ابن عباس وقال : إنها لا تبعث وأنه لا يحضر القيامة إلا الإنس والجن .

والثالث : أنها تجمع في أول أهوال القيامة وتفر في الأرض فذلك حشرها ."
81,6,"{ وإذا البحار سجرت } فيه ثلاثة أقوال :

أحدها : ملئت وفجر بعضها إلى بعض حتى تعود بحرا واحدا .

والآخر : ملئت نيرانا لتعذيب أهل النار .

والثالث : فرغت من مائها ويبست وأصله من سجرت التنور إذا ملأتها فالقول الأول والثاني أليق بالأصل .   والأول والثالث موافق لقوله : { فجرت } ."
81,7,"{ وإذا النفوس زوجت } فيه ثلاثة أقوال :

أحدها : أن التزويج بمعنى : التنويع لأن الأزواج هي الأنواع فالمعنى : جعل الكافر مع الكافر والمؤمن مع المؤمن .

والثاني : زوجت نفوس المؤمنين بزوجاتهم من الحور العين .

والثالث : زوجت الأرواح والأجساد أي : ردت إليها عند البعث والأول هو الأرجح ،   لأنه روي عن النبي صلى الله عليه وسلم وعن عمر بن الخطاب وابن عباس ."
81,8,"{ وإذا الموءودة سئلت بأي ذنب قتلت } الموءودة هي البنت التي كان بعض العرب يدفنها حية من كراهته لها ومن غيرته عليها فتسأل يوم القيامة بأي ذنب قتلت على وجه التوبيخ لقاتلها وقرأ ابن عباس .

{ وإذا الموءودة سئلت بأي ذنب قتلت } بضم القاف وسكون اللام وضم التاء واستدل ابن عباس بهذه الآية على أن أولاد المشركين في الجنة لأن الله ينتصر لهم ممن ظلمهم ."
81,9,/ت8
81,10,{ وإذا الصحف نشرت } هي صحف الأعمال تنشر ليقرأ كل أحد كتابه ،   وقيل : هي الصحف التي تتطاير بالأيمان والشمائل بالجزاء .
81,11,{ وإذا السماء كشطت } الكشط هو التقشير كما يكشط جلد الشاة حين تسلخ وكشط السماء هو طيها كطي السجل قاله ابن عطية ،   وقيل : معناه : كشفت وهذا أليق بالكشط .
81,12,{ وإذا االجحيم سعرت } أي : أوقدت وأحميت .
81,13,{ وإذا الجنة أزلفت } أي : قربت .
81,14,{ علمت نفس ما أحضرت } هذا جواب إذا المكررة في المواضع قبل هذا ومعناه علمت كل نفس ما أحضرت من عمل فلفظ النفس مفرد يراد به الجنس والعموم وقال ابن عطية : إنما أفردها ليبين حقارتها وذلتها وقال الزمخشري هذا من عكس كلامهم الذي يقصد به الإفراط فيما يعكس عنه كقوله { ربما يود الذين كفروا } [ الحجر : 2 ] ومعناه التكثير وكذلك هنا معناه : أعم الجموع .   { ما أحضرت } عبارة عن الحسنات والسيئات .
81,15,"{ فلا أقسم } ذكرت نظائره .

/م15"
81,16,/م15
81,17,{ والليل إذا عسعس } يقال عسعس الليل إذا كان غير مستحكم الظلام فقيل : ذلك في أوله وقيل : في آخره وهذا أرجح لأن آخر الليل أفضل ولأنه أعقبه بقوله : { والصبح إذا تنفس } .
81,18,{ والصبح إذا تنفس } أي : استطار واتسع ضوؤه .
81,19,"{ إنه لقول رسول كريم } الضمير للقرآن والرسول الكريم جبريل وقيل : محمد صلى الله عليه وسلم قال السهيلي : لا يجوز أن يقال : إنه محمد عليه السلام لأن الآية نزلت في الرد على الذين قالوا إن محمدا قال : القرآن ،   فكيف يخبر الله أنه قوله وإنما أراد جبريل وأضاف القرآن إليه لأنه جاء به وهو في الحقيقة قول الله تعالى وهذا الذي قال السهيلي : لا يلزم فإنه قد يضاف إلى محمد صلى الله عليه وسلم ،   لأنه تلقاه عن جبريل عليه السلام وجاء به إلى الناس ومع ذلك فالأظهر أنه جبريل لأنه وصفه بقوله :

{ ذي قوة } وقد وصف جبريل بهذا لقوله شديد القوى ذو مرة ."
81,20,{ عند ذي العرش } يتعلق بذي قوة ،   وقيل : بمكين وهذا أظهر والمكين الذي له مكانة أي : جاه وتقريب .
81,21,{ مطاع ثم أمين } هذا الظرف إشارة إلى الظرف المذكور قبله وهو عند ذي العرش أي : مطاع في ملائكة ذي العرش .
81,22,{ وما صاحبكم بمجنون } هو محمد صلى الله عليه وسلم باتفاق .
81,23,{ ولقد رآه بالأفق المبين } ضمير الفاعل لمحمد صلى الله عليه وسلم المفعول لجبريل عليه السلام وهذه الرؤية له بغار حراء على كرسي بين السماء والأرض .   وقيل : الرؤية التي رآه عند سدرة المنتهى في الإسراء ووصف هذا الأفق بالمبين لأنه روي : أنه كان في المشرق من حيث تطلع الشمس وأيضا فكل أفق فهو مبين .
81,24,{ وما هو على الغيب بضنين } الضمير للنبي صلى الله عليه وسلم ومن قرأ بالضاد فمعناه : بخيل أي : لا يبخل بأداء ما ألقي إليه من الغيب ،   وهو الوحي ،   ومن قرأ بالظاء فمعناه : متهم أي : لا يتهم على الوحي بل هو أمين عليه ورجح بعضهم هذه القراءة بأن الكفار لم ينسبوا محمدا صلى الله عليه وسلم إلى البخل بالوحي بل اتهموه فنفي عنه ذلك .
81,25,{ وما هو بقول شيطان رجيم } الضمير للقرآن .
81,26,"{ فأين تذهبون } خطاب لكفار قريش أي : ليس لكم زوال عن هذه الحقائق .

/م26"
81,27,/م26
81,28,/م26
81,29,/م26
