surah_number,ayah_number,tafsir_text
48,1,"{ إنا فتحنا لك فتحا مبينا } يحتمل هذا الفتح في اللغة أن يكون بمعنى الحكم أي : حكمنا لك على أعدائك ،   أو من الفتح بمعنى العطاء كقوله : { ما يفتح الله للناس من رحمة } [ فاطر : 2 ] أو من فتح البلاد واختلف في المراد بهذا الفتح على أربعة أقوال :

الأول : أنه فتح مكة وعده الله به ،   قبل أن يكون وذكره بلفظ الماضي لتحققه وهو على هذا بمعنى فتح البلاد .

الثاني : أنه ما جرى في الحديبية من بيعة الرضوان ومن الصلح الذي عقده رسول الله صلى الله عليه وسلم مع قريش وهو على هذا بمعنى الحكم أو بمعنى العطاء ويدل على صحة هذا القول أنه لما وقع صلح الحديبية ،   شق ذلك على بعض المسلمين بشروط كانت فيه حتى أنزل الله هذه السورة ،   ويتبين أن ذلك الصلح له عاقبة محمودة وهذا هو الأصح ،   لأنه روي : أنها لما نزلت قال بعض الناس : ما هذا الفتح وقد صدنا المشركون عن البيت ،   فبلغ ذلك رسول الله صلى الله عليه وسلم فقال :  "" بل هو أعظم الفتوح قد رضي المشركون أن يدفعوكم عن بلادهم بالروح ،   ورغبوا إليكم في الأمان ""  .

الثالث : أنه ما أصاب المسلمون بعد الحديبية من الفتوح كفتح خيبر وغيرها .

الرابع : أنه الهداية إلى الإسلام ودليل هذا القول قوله { ليغفر الله لك } فجعل الفتح علة للمغفرة ولا حجة في ذلك إذ يتصور في الجهاد وغيره أن يكون علة للمغفرة أيضا أو تكون اللام للصيرورة والعاقبة لا للتعليل فيكون المعنى إنا فتحنا لك فتحا مبينا فكان عاقبة أمرك أن جمع الله لك بين سعادة الدنيا والآخرة بأن غفر لك وأتم نعمته عليك وهداك ونصرك ."
48,2,/ت1
48,4,{ هو الذي أنزل السكينة } أي : السكون والطمأنينة ،   يعني : سكوتهم في صلح الحديبية وتسليهم بفعل رسول الله صلى الله عليه وسلم وقيل : معناه الرحمة .
48,6,"{ الظانين بالله ظن السوء } معناه : أنهم ظنوا أن الله يخذل المؤمنين وقالوا : لن ينقلب الرسول والمؤمنون إلى أهليهم أبدا وقيل : معناه أنهم لا يعرفون الله بصفاته فذلك هو ظن السوء به ،   والأول أظهر بدليل ما بعده .

{ عليهم دائرة السوء } يحتمل أن يكون خبرا أو دعاء ."
48,8,{ إنا أرسلناك شاهدا } أي : تشهد على أمتك .
48,9,{ وتعزروه } أي : تعظموه وقيل : تنصرونه وقرئ تعززوه بزايين منقوطتين ،   والضمير في { تعزروه } و{ توقروه } للنبي صلى الله عليه وسلم وفي { تسبحوه } لله تعالى ،   وقيل : الثلاثة لله .
48,10,"{ إن الذين يبايعونك إنما يبايعون الله } هذا تشريف للنبي صلى الله عليه وسلم حيث جعل مبايعته بمنزلة مبايعة الله ثم أكد هذا المعنى بقوله : { يد الله فوق أيديهم } وذلك على وجه التخييل والتمثيل يريد أن يد رسول الله صلى الله عليه وسلم التي تعلو يد المبايعين له هي يد الله في المعنى وإن لم تكن كذلك في الحقيقة وإنما المراد أن عقد ميثاق البيعة مع الرسول عليه الصلاة والسلام ،   كعقده مع الله كقوله : { من يطع الرسول فقد أطاع الله } [ النساء : 80 ] وتأول المتأولون ذلك بأن يد الله معناها النعمة أو القوة وهذا بعيد هنا ونزلت الآية في بيعة الرضوان تحت الشجرة وسنذكرها بعد .

{ فمن نكث فإنما ينكث على نفسه } يعني : أن ضرر نكثه على نفسه ويراد بالنكث هنا نقض البيعة ."
48,11,{ سيقول لك المخلفون من الأعراب } الآية : سماهم بالمخلفين لأنهم تخلفوا عن غزوة الحديبية ،   والأعراب هم أهل البوادي من العرب ،   لما خرج رسول الله صلى الله عليه وسلم إلى مكة يعتمر رأوا أنه يستقبل عدوا كثيرا من قريش وغيرهم فقعدوا عن الخروج معه ولم يكن إيمانهم متمكنا فظنوا أنه لا يرجع هو والمؤمنون من ذلك السفر ففضحهم الله في هذه السورة ،   وأعلم رسوله صلى الله عليه وسلم بقولهم واعتذارهم قبل أن يصل إليهم ،   وأعلمه أنهم كاذبون في ذلك أو قولهم : { فاستغفر لنا } لأنهم قالوا ذلك رياء من غير صدق ولا توبة .
48,12,{ قوما بورا } أي : هالكين من البوار ،   وهو الهلاك ويعني به : الهلاك في الدين .
48,15,"{ سيقول المخلفون } الآية : أخبر الله رسوله صلى الله عليه وسلم أن المخلفين عن غزوة الحديبية يريدون الخروج معه إذا خرجوا إلى غزوة أخرى ،   وهي غزوة خيبر فأمر الله بمنعهم من ذلك وأن يقول لهم لن تتبعونا .

{ يريدون أن يبدلوا كلام الله } أي : يريدون أن يبدلوا وعد الله لأهل الحديبية وذلك أن الله وعدهم أن يعوضهم من غنيمة مكة غنيمة خيبر وفتحها وأن يكون ذلك مختصا بهم دون غيرهم وأراد المخلفون أن يشاركوهم في ذلك فهذا هو ما أرادوا من التبديل وقيل : كلام الله قوله : { لن تخرجوا معي أبدا ولن تقاتلوا معي عدوا } [ التوبة : 83 ] وهذا ضعيف لأن هذه الآية نزلت بعد رجوع رسول الله صلى الله عليه وسلم من تبوك بعد الحديبية بمدة .

{ كذلكم قال الله من قبل } يريد وعده باختصاصه أهل الحديبية بغنائم خيبر .

{ فسيقولون بل تحسدوننا } { بل } معناه يعز عليكم أن نصيب معكم مالا وغنيمة وبل هنا للإضراب عن الكلام المتقدم وهو قوله : { لن تتبعونا كذلكم قال الله من قبل } فمعناها رد أن يكون الله حكم بأن لا يتبعوهم وأما { بل } في قوله تعالى : { بل كانوا لا يفقهون إلا قليلا } فهي إضراب عن وصف المؤمنين بالحسد وإثبات لوصف المخلفين بالجهل ."
48,16,"{ ستدعون إلى قوم أولي بأس شديد } اختلف في هؤلاء القوم على أربعة أقوال :

الأول : أنهم هوازن ومن حارب النبي صلى الله عليه وسلم في غزوة خيبر .

والثاني : أنهم الروم إذ دعا رسول الله صلى الله عليه وسلم إلى قتالهم في غزوة تبوك .

والثالث : أنهم أهل الردة من بني حنيفة وغيرهم الذين قاتلهم أبو بكر الصديق .

والرابع : أنهم الفرس ،   ويتقوى الأول والثاني بأن ذلك ظهر في حياة رسول الله صلى الله عليه وسلم وقوى المنذر بن سعيد القول الثالث بأن الله جعل حكمهم القتل أو الإسلام ولم يذكر الجزية قال وهذا لا يوجد إلا في أهل الردة قلت وكذلك هو موجود في كفار العرب إذ لا تؤخذ منهم الجزية فيقوى ذلك أنهم هوازن أو يسلمون عطف على تقاتلونهم وقال ابن عطية : هو مستأنف .

{ وإن تتولوا كما توليتم من قبل } يريد في غزوة الحديبية ."
48,17,{ ليس على الأعمى حرج } الآية : معناها أن الله تعالى عذر الأعمى والأعرج والمريض في تركهم للجهاد لسبب أعذارهم .
48,18,"{ لقد رضي الله عن المؤمنين إذ يبايعونك تحت الشجرة } قال رسول الله صلى الله عليه وسلم :  "" لا يدخل النار إن شاء الله أحد من أهل الشجرة الذين بايعوا تحتها ""  ،   وفي الحديث : أنهم كانوا ألفا وأربعمائة وقيل : ألفا وخمسمائة وسبب هذه البيعة أن رسول الله صلى الله عليه وسلم لما بلغ الحديبية وهي موضع على نحو عشرة أميال من مكة أرسل عثمان بن عفان رضي الله عنه رسولا إلى أهل مكة يخبرهم أنه إنما جاء ليعتمر وأنه لا يريد حربا فلما وصل إليهم عثمان حبسه أقاربه كرامة له فصرخ صارخ أن عثمان قد قتل فدعا رسول الله صلى الله عليه وسلم الناس إلى البيعة على القتال وأن لا يفر أحد ""  وقيل : بايعوه على الموت ثم جاء عثمان بعد ذلك سالما وانعقد الصلح بين رسول الله صلى الله عليه وسلم وبين أهل مكة على أن يرجع ذلك العام ويعتمر في العام القابل ،   والشجرة المذكورة كانت سمرة هنالك ثم ذهبت بعد سنين فمر عمر بن الخطاب بالموضع في خلافته فاختلف الصحابة في موضعها .

{ فعلم ما في قلوبهم } يعني : من صدق الإيمان وصدق العزم على ما بايعوا عليه وقيل : من كراهة البيعة على الموت وهذا باطل لأنه ذم للصحابة وقد ذكرنا السكينة .

{ وأثابهم فتحا قريبا } يعني : فتح خيبر ،   وقيل : فتح مكة والأول أشهر أي : جعل الله ذلك ثوابا لهم على بيعة الرضوان زيادة على ثواب الآخرة ."
