surah_number,ayah_number,tafsir_text
23,2,{ الذين هم في صلاتهم خاشعون } الخشوع حالة في القلب من الخوف والمراقبة والتذلل لعظمة المولى جل جلاله ثم يظهر أثر ذلك على الجوارح بالسكون والإقبال على الصلاة وعدم الالتفات والبكاء والتضرع وقد عد بعض الفقهاء الخشوع في فرائض الصلاة ،   لأنه جعله بمعنى حضور القلب فيها ،   وقد جاء في الحديث : ( لا يكتب للعبد من صلاته إلا ما عقل منها ) ،   والصواب أن الخشوع أمر زائد على حضور القلب ،   فقد يحضر القلب ولا يخشع .
23,3,{ عن اللغو معرضون } اللغو هنا : الساقط من الكلام كالسب واللهو ،   والكلام بما لا يعني ،   وعدد أنواع المنهي عنه من الكلام عشرون نوعا ،   ومعنى الإعراض عنه : عدم الاستماع إليه والدخول فيه ،   ويحتمل أن يريد أنهم لا يتكلمون به ،   ولكن إعراضهم عن سماعه يقتضي ذلك من باب أولى وأحرى .
23,4,{ للزكاة فاعلون } أي : مؤدون ،   فإن قيل : لم قال فاعلون ولم يقل مؤدون ؟ فالجواب ؛ أن الزكاة لها معنيان أحدهما الفعل الذي يفعله المزكي أي : أداء ما يجب على المال ،   والآخر المقدار المخرج من المال كقولك هذه زكاة مالي ،   والمراد هنا الفعل لقوله : { فاعلون } ويصح المعنى الآخر على حذف تقديره هم لأداء الزكاة فاعلون .
23,6,"{ على أزواجهم } هذا المجرور يتعلق بفعل يدل عليه قوله غير ملومين أي : لا يلامون على أزواجهم ويمكن أن يتعلق بقوله : { حافظون } على أن يكون { على } بمعنى  "" عن ""  .

{ أو ما ملكت أيمانهم } : يعني النساء المملوكات ،   قال الزمخشري : إنما قال ما ملكت ،   ولم يقل من ،   لأن الإناث يجرين مجرى غير العقلاء ."
23,7,{ وراء ذلك } : يعني ما سوى الزوجات والمملوكات .
23,8,"{ لأماناتهم وعهدهم } يحتمل أن يريد أمانة الناس وعهدهم وأمانة الله وعهده في دينه أو العموم ،   والأمانة أعم من العهد لأنها قد تكون بعهد وبغير عهد متقدم .

{ راعون } أي : حافظون لها قائمون بها ."
23,9,{ على صلواتهم يحافظون } المحافظة عليها هي فعلها في أوقاتها مع توفية شروطها ،   فإن قيل : كيف كرر ذكر الصلوات أولا وآخرا ؟ فالجواب : أنه ليس بتكرار ،   لأنه قد ذكر أولا الخشوع فيها وذكر هنا المحافظة عليها ،   فهما مختلفان ،   وأضاف الصلاة في الموضعين إليهم دلالة على ثبوت فعلهم لها .
23,10,{ الوارثون } أي : المستحقون للجنة ،   فالميراث استعارة ،   وقيل : إن الله جعل لكل إنسان مسكنا في الجنة ،   ومسكنا في النار ،   فيرث المؤمنون مساكن الكفار في الجنة .
23,11,{ الفردوس } مدينة الجنة وهي جنة الأعناب ،   وأعاد الضمير عليها مؤنثا على معنى الجنة .
23,12,"{ ولقد خلقنا الإنسان } اختلف هل يعني آدم ،   أو جنس بني آدم .

{ من سلالة من طين } السلالة : هي ما يسل من الشيء أي : ما يستخرج منه ،   ولذلك قيل : إنها الخلاصة ،   والمراد بها هنا القطعة التي أخذت من الطين وخلق منها آدم ،   فإن أراد بالإنسان آدم فالمعنى : أنه خلق من تلك السلالة المأخوذة من الطين ،   ولكن قوله بعد هذا .

{ ثم جعلناه نطفة } لابد أن يراد به بنو آدم ،   فيكون الضمير يعود على غير من ذكر أولا ،   ولكن يفسره سياق الكلام ،   وإن أراد بالإنسان ابن آدم فيستقيم عود الضمير عليه ،   ويكون معنى خلقه من سلالة من طين أي : خلق أصله وهو أبوه آدم ويحتمل عندي أن يراد بالإنسان الجنس الذي يعم آدم وذريته ،   فأجمل ذكر الإنسان أولا ثم فصله بعد ذلك إلى الخلقة المختصة بآدم : وهي من طين ،   وإلى الخلقة المختصة بذريته .   وهي النطفة .

فإن قيل : ما الفرق بين من ومن ؟ فالجواب على ما قال الزمخشري : أن الأول للابتداء ،   والثانية للبيان .   كقوله : { من الأوثان } [ الحج :30 ] ."
23,13,{ في قرار مكين } : يعني رحم الأم ،   ومعنى مكين : متمكن وذلك في الحقيقة من صفة النطفة المستقرة ،   لا من صفة المحل المستقر فيه ،   ولكنه كقولك طريق سائر أي : يسير الناس فيه ،   وقد تقدم تفسير النطفة والمضغة والعلقة في أول الحج .
23,14,"{ خلقا آخر } قيل : هو نفخ الروح فيه ،   وقيل : خروجه إلى الدنيا ،   وقيل : استواء الشباب وقيل : على العموم من نفخ الروح فيه إلى موته .

{ فتبارك الله } هو مشتق من البركة ،   وقيل : معناه تقدس .

{ أحسن الخالقين } أي : أحسن الخالقين خلقا ،   فحذف التمييز لدلالة الكلام عليه ،   وفسر بعضهم الخالقين بالمقدرين فرارا من وصف المخلوق بأنه خالق ،   ولا يجب أن ينفي عن المخلوق أنه خالق بمعنى صانع كقوله : { وإذ تخلق من الطين } بالمائدة :110 ] وإنما الذي يجب أن ينفي عنه معنى الاختراع والإيجاد من العدم ،   فهذا هو الذي انفرد الله به ."
23,17,"{ سبع طرائق } : يعني السموات ،   وسماها طرائق لأن بعضها طرق فوق بعض كمطارقة النعل ،   وقيل : يعني الأفلاك لأنها طرق للكواكب .

{ وما كنا عن الخلق غافلين } يحتمل أن يريد بالخلق المخلوقين أو المصدر ."
23,18,{ ماء بقدر } : يعني المطر الذي ينزل من السماء فتكون منه العيون والأنهار في الأرض ،   وقيل : يعني أربعة أنهار وهي النيل ،   والفرات ،   ودجلة ،   وسيحان ،   ولا دليل على هذا التخصيص ،   ومعنى بقدر : بمقدار معلوم لا يزيد عليه ولا ينقص منه .
