surah_number,ayah_number,tafsir_text
82,1,{ إذا السماء انفطرت } أي : انشقت .
82,2,{ وإذا الكواكب انتثرت } أي : سقطت من مواضعها .
82,3,{ وإذا البحار فجرت } أي : فرغت وقيل : فجر بعضها إلى بعض فاختلط .
82,4,{ وإذا القبور بعثرت } أي : نبشت على الموتى الذين فيها وقال الزمخشري : أصله من البعث والبحث فضمت إليها الراء والمعنى بحثت وأخرج موتاها .
82,5,{ علمت نفس ما قدمت وأخرت } هذا هو الجواب ومعناه : علمت كل نفس جميع أعمالها ،   وقيل : ما قدمت في حياتها وما أخرت مما تركته بعد موتها من سنة سنتها أو وصية أوصت بها وأفردت النفس والمراد به العموم حسبما ذكرنا في التكوير .
82,6,"{ يا أيها الإنسان } خطاب لجنس بني آدم .

{ ما غرك بربك الكريم } هذا توبيخ وعتاب معناه أي : شيء غرك بربك حتى كفرت به أو عصيته أو غفلت عنه فدخل في العتاب الكفار وعصاة المؤمنين ومن يغفل عن الله في بعض الأحيان من الصالحين .   وروي أن رسول الله صلى الله عليه وسلم قرأ ما غرك بربك الكريم فقال :  "" غره جهله ""  وقال عمر : غره جهله وحمقه وقرأ إنه كان ظلوما جهولا ،   وقيل : غره الشيطان المسلط عليه ،   وقيل : غره ستر الله عليه وقيل : غره طمعه في عفو الله عنه ولا تعارض بين هذه الأقوال لأن كل واحد منها مما يغر الإنسان إلا أن بعضها يغر قوما وبعضها يغر قوما آخرين فإن قيل : ما مناسبة وصفه بالكريم هنا للتوبيخ على الغرور ؟ فالجواب : أن الكريم ينبغي أن يعبد ويطاع شكرا لإحسانه ومقابلة لكرمه ومن لم يفعل ذلك فقد كفر النعمة وأضاع الشكر الواجب ."
82,7,{ فعدلك } بالتشديد والتخفيف أي : عدل أعضاءك وجعلها متوازنة فلم يجعل إحدى اليدين أطول من الأخرى ولا إحدى العينين أكبر من الأخرى ولا إحداهما كحلى والأخرى زرقاء ولا بعض الأعضاء أبيض وبعضها أسود وشبه ذلك من الموازنة .
82,8,{ في أي صورة ما شاء ركبك } المجرور يتعلق بركبك وما زائدة والمعنى ركبك في أي : صورة شاء من الحسن والقبح والطول والقصر والذكورة والأنوثة وغير ذلك من اختلاف الصور ،   ويحتمل أن يتعلق المجرور بمحذوف تقديره : ركبك حاصلا في أي : صورة ،   وقيل : يتعلق بعدلك على أن يكون بمعنى صرفك إلى أي : صورة شاء وهذا بعيد ،   ولا يمكن إلا مع قراءة عدلك بالتخفيف .
82,9,"{ كلا } ردع عن الغرور المذكور قبل ،   والتكذيب المذكور بعد .

{ بل تكذبون بالدين } هذا خطاب للكفار والدين هنا يحتمل أن يكون بمعنى : الشريعة أو الحساب أو الجزاء ."
82,10,{ وإن عليكم لحافظين } يعني : الملائكة الذين يكتبون أعمال بني آدم .
82,12,{ يعلمون ما تفعلون } يعلمون الأعمال لمشاهدتهم لها ،   وأما ما لا يرى ولا يسمع من الخواطر والنيات والذكر بالقلب فقيل : إن الله ينفرد بعلم ذلك وقيل : إن الملك يجد لها ريحا يدركها به .
82,13,{ إن الأبرار لفي نعيم } في هذه الآية وفيما بعدها من أدوات البيان المطابقة والترصيع .
82,16,"{ وما هم عنها بغائبين } فيه قولان :

أحدهما : أن معناه لا يخرجون منها إذا دخلوها .

والآخر : لا يغيبون عنها في البرزخ قبل دخولها لأنهم يعرضون عليها غدوا وعشيا ."
82,17,{ وما أدراك ما يوم الدين } تعظيم له وتهويل وكرره للتأكيد والمعنى أنه من شدته بحيث لا يدري أحد مقدار هوله وعظمته .
82,18,/ت17
82,19,{ يوم لا تملك نفس لنفس شيئا } أي : لا يقدر أحد على منفعة أحد وقرئ يوم بالرفع على البدل من يوم الدين أو على إضمار مبتدأ وبالنصب على الظرفية بإضمار فعل تقديره : يجاوزون يوم الدين أو النصب على المفعولية بإضمار فعل تقديره : اذكر ويجوز أن يفتح لإضافته إلى غير متمكن وهو في موضع رفع .
