surah_number,ayah_number,tafsir_text
52,1,{ والطور } هو الجبل الذي كلم الله عليه موسى عليه السلام ،   وقيل : الطور كل جبل فكأنه أقسم بجنس الجبال .
52,2,{ وكتاب مسطور } قيل : هو اللوح المحفوظ ،   وقيل : القرآن ،   وقيل : صحائف الأعمال .
52,3,{ في رق منشور } الرق في اللغة الصحيفة ،   وخصصت في العرف بما كان من جلد ،   والمنشور خلاف المطوي .
52,4,{ والبيت المعمور } هو بيت في السماء السابعة يدخله كل يوم سبعون ألف ملك ،   لا يعودون إليه أبدا وبهذا عمرانه ،   وهو حيال الكعبة ،   وقيل : البيت المعمور الكعبة وعمرانها بالحجاج والطائفين ،   والأول أظهر ،   وهو قول علي وابن عباس .
52,5,{ والسقف المرفوع } يعني : السماء .
52,6,{ والبحر المسجور } هو بحر الدنيا ،   وقيل : بحر في السماء تحت العرش والأول أظهر وأشهر ،   ومعنى المسجور : المملوء ماء ،   وقيل : الفارغ من الماء ،   ويروى : أن البحار يذهب ماؤها يوم القيامة ،   واللغة تقتضي الوجهين : لأن اللفظ من الأضداد ،   وقيل : معناه الموقد نارا من قولك سجرت التنور ،   واللغة أيضا تقتضي هذا ،   وروي : أن جهنم في البحر .
52,7,{ إن عذاب ربك لواقع } هذا جواب القسم ،   ويعني عذاب الآخرة .
52,9,{ يوم تمور السماء مورا } أي : تجيء وتذهب ،   وقيل : تدور ،   وقيل : تتشقق ،   والعامل في الظرف واقع ودافع أو محذوف .
52,12,{ الذين هم في خوض يلعبون } الخوض التخبط في الأباطيل شبه بخوض الماء .
52,13,{ يوم يدعون } أي : يدفعون بتعنيف ،   ويوم بدل من الظرف المتقدم .
52,15,"{ أفسحر هذا } توبيخ للكفار على ما كانوا يقولونه في الدنيا من أن القرآن سحر .

{ أم أنتم لا تبصرون } توبيخ أيضا لهم وتهكم بهم أي : هل أنتم لا تبصرون هذا العذاب الذي حل بكم كما كنتم في الدنيا لا تبصرون الحقائق ."
52,16,"{ اصبروا أو لا تصبروا } ليس المراد بذلك الأمر بالصبر ولا النهي عنه وإنما المراد التسوية بين الصبر وعدمه في أن كل واحد من الحالين لا ينفعهم ولا يخفف عنهم شيئا من العذاب .

{ إنما تجزون ما كنتم تعملون } هذا تعليل لما ذكر من عذابهم ،   وليس تعليلا للصبر ولا لعدمه كما قال بعض الناس ."
52,18,"{ فاكهين } يحتمل أن يكون معناه : أصحاب فاكهة فيكون نحو لابن وتامر أو يكون من الفكاهة بمعنى : السرور .

{ ووقاهم } معطوف على قوله : { في جنات } أو على { آتاهم ربهم } ،   أو تكون الواو للحال ."
52,19,"{ كلوا واشربوا } أي : يقال لهم كلوا .

{ هنيئا } صفة لمصدر محذوف تقديره كلوا أكلا هنيئا ،   ويحتمل أن يكون وقع موقع فعل تقديره هنأكم الأكل والشرب ."
52,20,{ بحور عين } الحور : جمع حوراء وهي الشديدة البياض ،   بياض العين وسواد سوادها ،   والعين جمع عيناء وهي الكبيرة العينين مع جمالها ،   وإنما دخلت الباء في قوله : { بحور } لأنه تضمن قوله { زوجناهم } معنى قرناهم ،   قاله الزمخشري وقال : { إن الذين آمنوا } معطوف على { بحور عين } أي : قرناهم بحور للتلذذ بهن ،   وبالذين آمنوا للأنس معهم والأظهر أن الكلام تم في قوله { بحور عين } ويكون والذين آمنوا مبتدأ وخبره ألحقنا .
52,21,"{ والذين آمنوا واتبعتهم ذريتهم بإيمان ألحقنا بهم ذريتهم } معنى الآية : ما ورد في الحديث الشريف أن رسول الله صلى الله عليه وسلم :  "" قال إن الله يرفع ذرية المؤمن في درجته في الجنة ،   وإن كانوا دونه في العمل لتقر بهم عينه ،   فذلك كرامة للأبناء بسبب الآباء ""  ،   قيل : إن ذلك في الأولاد الذين ماتوا صغارا ،   وقيل : على الإطلاق في الأبناء المؤمنين ،   وبإيمان في موضع الحال من الذرية ،   والمعنى أنهم اتبعوا آباءهم في الإيمان ،   وقال الزمخشري : إن هذا المجرور يتعلق بألحقنا ،   والمعنى عنده بسبب الإيمان ألحقنا بهم ذريتهم ،   والأول أظهر ،   فإن قيل : لم قال بإيمان بالتنكير ؟ فالجواب : أن المعنى بشيء من الإيمان لم يكونوا به أهلا لدرجة آبائهم ولكنهم لحقوا بهم كرامة للآباء ،   فالمراد تقليل إيمان الذرية ولكنه رفع درجتهم فكيف إذا كان إيمانا عظيما .

{ وما ألتناهم من عملهم من شيء } أي : ما أنقصناهم من ثواب أعمالهم بل وفينا لهم أجورهم ،   وقيل : المعنى ألحقنا ذريتهم بهم وما نقصناهم شيئا من ثواب أعمالهم بسبب ذلك بل فعلنا ذلك تفضلا زيادة إلى ثواب أعمالهم والضمير على القولين يعود على الذين آمنوا ،   وقيل : إنه يعود على الذرية .

{ كل امرئ بما كسب رهين } أي : مرتهن ،   فإما أن تنجيه حسناته ،   وإما أن تهلكه سيئاته ."
52,22,{ وأمددناهم بفاكهة } الإمداد هو : الزيادة مرة بعد مرة .
52,23,"{ يتنازعون فيها كأسا } أي : يتعاطونها إذ هم جلساء على الشراب .

{ لا لغو فيها ولا تأثيم } اللغو الكلام الساقط والتأثيم الذنب فهي بخلاف خمر الدنيا ."
52,24,"{ غلمان لهم } يعني : خدامهم .

{ كأنهم لؤلؤ مكنون } اللؤلؤ الجوهر ،   والمكنون المصون ،   وذلك لحسنه وقيل : هو الذي يخرج من الصدف ."
52,26,{ قالوا إنا كنا قبل في أهلنا مشفقين } أي : كنا في الدنيا خائفين من الله ،   والإشفاق شدة الخوف .
52,27,{ السموم } أشد الحر وقيل : هو من أسماء جهنم .
