surah_number,ayah_number,tafsir_text
83,1,{ ويل للمطففين } التطفيف في اللغة هو البخس والنقص وفسره بذلك الزمخشري واختاره ابن عطية ،   وقيل : هو تجاوز الحد في زيادة أو نقصان واختاره ابن الفرس وهو الأظهر لأن المراد به هنا بخس حقوق الناس في المكيال والميزان بأن يزيد الإنسان على حقه أو ينقص من حق غيره وسبب نزول السورة أنه كان بالمدينة رجل يقال له أبو جهينة له مكيالان يأخذ بالأوفى ويعطي بالأنقص فالسورة على هذا مدنية ،   وقيل : مكية لذكر أساطير الأولين وقيل : نزل بعضها بمكة ونزل أمر التطفيف بالمدينة إذ كانوا أشد الناس فسادا في هذا المعنى فأصلحهم الله بهذه السورة .
83,2,{ الذين إذا اكتالوا على الناس يستوفون } معنى : اكتالوا على الناس قبضوا منهم بالكيل فعلى بمعنى : من وإنما أبدلت منها لما تضمن الكلام من معنى التحامل عليهم ويجوز أن يتعلق على الناس بيستوفون وقدم المفعول لإفادة التخصيص .
83,3,"{ وإذا كالوهم أو وزنوهم يخسرون } معنى يخسرون : ينقصون حقوق الناس وهو من الخسارة ،   يقال : خسر الرجل وأخسره غيره إذا جعله يخسر ،   وكالوهم معناه : كالوا لهم أو وزنوهم معناه : وزنوا لهم ،   ثم حذف حرف الجر فانتصب المفعول لأن هذين الفعلين يتعدى كل واحد منهما تارة بنفسه وتارة بحرف الجر يقال كلتك وكلت لك ووزنتك ووزنت لك بمعنى واحد وحذف المفعول الثاني وهو المكيل والموزون والواو التي هي ضمير الفاعل للمطففين والهاء الذي هي ضمير المفعول للناس فالمعنى : إذا كالوا أو وزنوا لهم طعاما أو غيره مما يكال أو يوزن يخسرونهم حقوقهم ،   وقيل : إن هم في كالوهم أو وزنوهم تأكيد للضمير الفاعل وروي عن حمزة : أنه كان يقف على كالوا ووزنوا ثم يبتدئ هم ليبين هذا المعنى وهو ضعيف من وجهين .   أحدهما : أنه لم يثبت في المصحف ألف بعد الواو في كالوا ووزنوا فدل ذلك على أن هم ضمير المفعول .

والآخر : أن المعنى على هذا أن المطففين إذا تولوا الكيل أو الوزن نقصوا وليس ذلك بمقصود لأن الكلام واقع في الفعل لا في المباشر ،   ألا ترى أن اكتالوا على الناس معناه : قبضوا منهم وكالوهم ووزنوهم معناه : دفعوا لهم فقابل القبض بالدفع وأما على هذا الوجه الضعيف فهو خروج عن المقصود ،   قال ابن عطية : ظاهر الآية أن الكيل والوزن على البائعين وليس ذلك بالجلي قال صدر الآية في المشترين فهم الذين يستوفون أو يشاحون ويطلبون الزيادة وقوله : { وإذا كالوهم أو وزنوهم } في البائعين فهم الذين يخسرون المشترى ."
83,5,{ ليوم عظيم } يعني : يوم القيامة ،   وهذا تهديد للمطففين وإنكار لفعلهم وكان عبد الله بن عمر إذا مر بالبائع يقول له : اتق الله وأوف الكيل فإن المطففين يوقفون يوم القيامة لعظمة الرحمن .
83,6,{ يوم يقوم الناس لرب العالمين } الظرف منصوب بقوله : { مبعوثون } وقيل : بفعل مضمر أو بدل من يوم عظيم ،   وقيام الناس يوم القيامة على حسب اختلافهم فمنهم من يقوم خمسين ألف سنة وأقل من ذلك حتى أن المؤمن يقوم على قدر صلاة مكتوبة .
83,7,"{ كلا } ردع عن التطفيف أو افتتاح كلام .

/م7"
83,8,/م7
83,9,/م7
83,13,{ أساطير الأولين } قد ذكر .
83,14,"{ بل ران على قلوبهم ما كانوا يكسبون } أي : غطى على قلوبهم ما كسبوا من الذنوب فطمس بصائرهم فصاروا لا يعرفون الرشد من الغي وفي الحديث :  "" أن العبد إذا أذنب ذنبا صارت نكتة سوداء في قلبه فإذا زاد ذنب آخر زاد السواد فلا يزال كذلك حتى يتغطى وهو الرين ""  ."
